id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2701979.8083948432
234572,venta casa bio loft en supermanzana 336 cancun quintana roo,"hermosa casa nueva detallada en carpintería en puertas de madera con encino natural, bisagras y jaladeras de acero inoxidable, pisos y recubrimientos de interceramic, aluminio blanco de 3´´ con mosquiteros, escalones de acero y tablones de encino, barandales de aluminio en color champange, inodoros ahorradores doble recarga, lavabos de bambú, luminarias decorativas y decoración de piedra. casa construida con sistema bio para mejorar la ventilación natural de los espacios evitando la acumulación de humedad en el aprovechamiento de las corrientes de aire que se generan de manera natural para asi reducir el consumo de energía manteniendo los espacios frescos y ventilados. condominio con caseta de vigilancia y tarjetas electromagnéticas para accesos, seguridad y vigilancia 24 horas, urbanización con calles adoquinadas, áreas verdes con sistema de riego, con instalaciones subterráneas. áreas comunes con juegos infantiles, cancha de usos múltiples y kiosko. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 336,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,142.0,110.0,50002992.0,21.111005639153603,-86.85359711821285,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1979599.2172846033
130735,local comercial en venta plaza solare 295m2 recibiendo rentas.,"<p>locales comerciales en venta en plaza solare, se venden ya con cliente con contrato de renta por franquicia exitosa grupo costeño (retaurante el costeñito) , contrato de renta 5 años de los cuales restan 3 y medio , renta 56,000 pesos ubicado frente a la plaza de toros y plaza las americas precio de venta </p>",Local Comercial,,Cancún,Quintana Roo,,,,,295.0,295.0,,21.14896153497036,-86.82013794779778,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,7100000.0,3918620.803948932
141390,bella casa en condominio,"hermosa propiedad ubicada en un residencial, casa de dos niveles que cuenta con 4 recamaras muy amplias con aires acondicionados y ventiladores en todas las recamaras, 3 baños grandes y completos, cocina integral, tiene cuarto de lavado, cisterna, la casa con acabados de primera. tiene espacioso estacionamiento para 3 automóviles; un amplio y cómodo patio trasero que puede servir como jardín o zona de asadero. 
¡atrévete a verla y comprarla, es muy buena opción!",Casa en condominio,Residencias Villas Kabah,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,160.0,145.0,50002825.0,,,2016-05-18 00:00:00,0.0,0.0,1.0,0.0,1.0,1650000.0,2207719.403950995
195029,exclusivos condominios en pre-venta en el hermoso caribe o - le parc,"exclusivos departamentos con acabados de lujo a increíbles precios en la riviera maya! 
dentro del residencial el cielo, le parc será un desarrollo único de 12 unidades, de 4 pisos, 3 departamentos por piso, dentro de un área cerrada con caseta de seguridad, alberca y estacionamiento. 

son 12 hermosos departamentos desde 96m2 hasta 118.5m2. los departamentos de pb cuentan con un hermoso jardín y los ph con su propio roof con jacuzzi y pérgola. cada departamento cuenta con: 
- amplios ventanales 
- terraza con parrilla y barra de granito para compartir momentos inolvidables con la familia y amigos 
- acabados de lujo 
- barra de granito en cocina (4 colores a escoger) 
- cocina integral equipada 
- aire acondicionado 
- revestimiento en piedra natural (2 colores a escoger) 
- closets de madera de la región 
- iluminación led 

le parc se encuentra a 5 min del centro de playa del carmen. 

*** se aceptaran créditos hipotecarios",Apartamento,El Cielo,Playa del Carmen,Quintana Roo,0.0,2.0,1.0,2.0,96.0,119.0,130510.0,20.672331755889715,-87.03875889074095,2015-10-27 00:00:00,0.0,0.0,1.0,1.0,0.0,1850000.0,1396625.4069149357
138641,excelente oportunidad de inversión! departamento ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcón 

recién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado. 

todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18 Zona Hotelera,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,44.0,44.0,50002773.0,,,2015-08-20 00:00:00,0.0,0.0,1.0,0.0,1.0,2200000.0,737611.5343231377
231799,pre venta de casa en cancun residencial cumbres,"<p> preventa entrega 2016, hermoso proyecto con cochera techada para dos autos, sala comedor, jardin, alberca con terraza, estudio con baño completo y closet, area de lavado techada, cuarto de servicio con baño, recamara principal con vestidor y baño 2 recamaras secundarias con baño y vestidor, sala de tv con terraza, roof garden con jacuzzi y recámara, seguridad 24 horas. entrega 2016</p>",Casa,AV. LUIS DONALDO COLOSIO,Cancún,Quintana Roo,,5.0,2.0,,350.0,300.0,,21.109964739895954,-86.84057235717773,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,4615654.707651795
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,3791887.366912048
286413,hermosa villa en venta en cancun amplia y acabados de lujo c1607,"<p>hermosa casa en venta en cancún centrica, amplia y con acabados de lujo. en una zona centrica, residencial y de lujo con gran plusvalía. 3 recámaras con baño, estudio, family room, sala y comedor amplios, cocina, cuarto de lavado, cuarto de servicio. cortinas anticiclónicas, persianas hunter douglas, ventiladores, y lámparas, mueles empotrados de madera, amplios closets de piso a techo. equipada con calentador de paso bosch, equipo de suavisación, filtración y potabilización de agua, hidroneumático aleman, sisterna, dos aires acondicionados centrales. alberca, palapa, hermosos jardines, y seguridad las 24 horas. 
</p><p>
</p><p>mt
</p><p>c1607</p>",Casa en condominio,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,350.0,226.0,50002814.0,21.14792939172848,-86.83355355262907,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4615654.707651795
164336,departamento en venta en punta sam,"depto. vista al mar 3er. nivel, punta sam, 3 rec, 1 baño. la vista panorámica es hacia isla mujeres y zona hotelera de cancún, el ferry se encuentra a 80 m y la playa también. el conjunto de edificios al que pertenece este depto, colindan con mega proyecto turístico llamado playa mujeres por un lado y hotel por el otro costado y por el frente colinda con el ferry de donde salen para isla mujeres los vehículos y pasajeros. citas  
remate de casas y deptos, distintas zonas",Apartamento,Xchel Q 3,Cancún,Quintana Roo,10.0,3.0,,1.0,95.0,,50002920.0,,,2012-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1383952.0632112473
26473,"dino, casa en venta o renta en residencial artes, ","<p>estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.
</p><p>
</p><p>metros terreno: 167 m2
</p><p>
</p><p>precio para venta:  mxn / precio de renta: $14,000 mxn sin aire acondicionado ó $ 15,000 mxn con 3 aires acondicionados.</p>",Casa,Residencial Artes,Cancún,Quintana Roo,0.0,3.0,,2.0,167.0,167.0,,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2090000.0,2296432.8098768136
216496,"jardines del sur, privada magnolias. ","privada con seguridad las 24 horas, 2 áreas verdes, 2 albercas, camastros, juegos para niños, áreas con barra, azador, fregadero, salita y baños. 

la casa cuenta con estancia, cocina integral, 3 recámaras, 3 baños completos, closets, hall distribuidor, mini split, 2 ventiladores, patio trasero y estacionamiento para 2 autos. 

",Casa en condominio,"Jardines del Sur, privada Magnolias",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,86.0,90.0,50003052.0,21.117577699575985,-86.88680666738281,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,1269891.9698780517
151774,"estudio en venta, playacar, quintana roo","estudio en condominio 
anemona, estudios y condos 
paseo xaman-ha, manzana 18, lote 9, estudio orquidea 1, 
planta alta, cerca de av. 10 sur, fracc. 12, playacar fase ii, 
playa del , municipio de solidaridad, edo. de quintana roo, c. p. 77717 
superficie: 32.17 m2 
1 recamara 
1 baño 
cocineta 
1 estacionamiento 
terreno: 48.72 m2 
tipo moderno 
edad 4 años 
mantenimiento mensual $  
documentación en orden",Apartamento,"PASEO XAMAN-HA, MZ 18, L-9, ESTUDIO ORQUIDEA 1, PTA. A. FRACC. 12, PLAYACAR FASE II, MUN. SOLIDARIDAD, QUINTANA ROO",Solidaridad,Quintana Roo,4.0,1.0,1.0,1.0,49.0,49.0,341055.0,,,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,800978.2528415797
26919,supermanzana 16 - calle punta allen,"¡preciosa residencia! terreno 375 m2, construcción 300 m2. 
de dos plantas, sala, comedor, cocina integral, 3 recámaras, sala de t. v., estudio, 5 y medio baños, alberca, jardín, 3 garages, alarma, cerca electrificada, hidroneumático, internet, aire acondicionado, gas estacionario. en una de las zonas residenciales más bonitas y de gran plusvalía de la ciudad.",Casa,punta allen,Cancún,Quintana Roo,5.0,3.0,3.0,,300.0,375.0,50002812.0,,,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,3981987.5224673743
208118,"marsolis2, casa en venta en residencial aqua ","<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial aqua. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: sala y comedor, cocina equipada, cuarto de lavado, baño de visitas y un estudio. planta alta: 2 recámaras con baño compartido. recámara principal con baño completo y vestidor.
</p><p>
</p><p>metros terreno: 160 m2
</p><p>
</p><p>metros construcción: 180 m2
</p><p>
</p><p>precio de venta:  mxn</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,180.0,160.0,50002779.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2585000.0,2461186.2780247633
50670,magnifico departamento en puerto cancún,"con fabulosa vista al mar caribe. cuenta con tres hermosas recamaras, tres baños, sala, comedor, estudio, cocina abierta con barra extensa, climatizada, cortinas anticiclónicas, terraza, balcón, estacionamiento para dos automóviles. todas las amenidades como lo son la alberca, marina, gym, salón de juntas, canchas de tennis, paddle, vapor, área infantil, jacuzzi, concierge, seguridad 24/7. con rápido acceso a los principales centros comerciales y financieros de la ciudad.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,,3.0,182.0,,50002778.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,6900000.0,2486532.96543214
6376,bella amplia y acogedora casa en la toscana,"casa espaciosa completamente independiente ubicada en fraccionamiento la toscana cuenta con cerrado con caseta de vigilancia. cuenta con hermosas áreas comunes. esta propiedad de una sola plantas con tres recámaras y 2 baños, sala, comedor, cocina, cuarto de lavado, patio trasero y estacionamiento para un auto y opción para un segundo autos. es una muy buena oportunidad de inversión para residencia o renta. cuenta con comercios, restaurante y gimnasio cerca del fraccionamiento y fácil acceso a menos de medio kilómetro por la carretera federal.",Casa,,Playa del Carmen,Quintana Roo,11.0,3.0,,2.0,92.0,168.0,130510.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1125000.0,1345932.032100182
182784,casa en venta sm 51  m.n.,"casa en venta sm 51  m.n. 

descripción: casa en venta en sm 51 de una planta totalmente bardeada dos recamaras, espacio de sala, comedor, cocina amplia con barra, habitaciones con closets. terraza trasera, y tragaluz, frente completamente cerrado con portón. 
cámara de seguridad frontal 
recamaras: 2 
baños: 2 
1/2 baño 
área de terreno: 200 
construcción: 100 
espacio para autos: 1 
ventiladores: 4 
aires acondicionados: 3 
tipos de aires acondicionados: 2 de ventana y 1 minisplit 
venta :  m.n.",Casa,av. nichupte,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,200.0,50002974.0,21.139994,-86.85389880000002,2015-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1447318.7817296896
61255,casa en renta y venta - residencial bahia azul,"<p>ubicada en esquina junto a un área verde en fraccionamiento cerrado con accesos restringidos y seguridad 24 horas. cuenta con 2 recamaras, 1.5 baños, cocina semi integral y estufa, sala, comedor, ventiladores, jardín trasero , area de lavado, terraza, calentador, cisterna y tinaco.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,8.0,2.0,2.0,1.0,120.0,100.0,,21.178536911519295,-86.81269213557243,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1700785.655803458
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,2524552.9965432053
57473,departamento increíble vista cancún centro malecon americas c1209,"<p>remato precioso departamento ubicado en la torre miami de malecon americas, 107 m2, 2 recamaras, 2 baños completos,recamara principal con walking closet, terrasa panoramica, estacionamiento cubierto con seguridad, alberca, jacuzzi, gimnasio, salon de usos multiples, seguridad 24 hrs
</p><p>
</p><p>de  a solo  pesos, ultimo precio, no negociable.
</p><p>
</p><p>asesor: gabriel 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,,,,2014-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1734000.0,1536032.1876555085
