id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
294415,casa en el centro historico,"<p>casa en el centro con buena ubicacion. 1 planta, sala-comedor, cocina, 2 recamaras, patio central, 2.5 baños, cto. de servicio, area de lavado con pila.</p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,,2.0,160.0,219.0,87460.0,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1639500.8671343885
116332,casa en mision de santiago,"3 rec., 3 ½ baños, patio, sala-comedor, cocina int., coch. p/2 autos.",Casa,AGUSTINOS,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,3.0,159.0,120.0,87665.0,,,2014-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1628200.7390250827
263615,casas en venta lomas del tec.,magnifica casa en venta en lomas del tec con acabados de lujo y 3 recamaras!!!!....,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,217.0,240.0,,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2283608.1693648235
263919,las norias,"1 closet
cocina integral
gas tipo tanque estacionario
jardin, patio de servicio
sala, comedor, hall de t.v.
porton electricom aljibe y bomba para aljibe
protecciones alacena aluminio
en privada con vigilancia las 24 hrs.
la bomba es automatica y tiene riego automatico
la cochera con jardin y el patio grandes.
<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,140.0,246.0,87744.0,22.10003574503726,-100.88314750465082,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1413498.304948271
22088,"local tangamanga, soriana","oficinas, área de exhibicion, área de trabajo, actualmente es una llantera michellin equipada. 2 plantas, 2 baños.",Local en centro comercial,Plaza Soriana Tangamanga,San Luis Potosí,San luis Potosí,5.0,,0.0,2.0,330.0,336.0,87763.0,22.141504598791364,-101.00058272815548,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,3560522.645716388
291129,"col. el paseo, una planta","cercano a parques, iglesias, una planta, con posibilidades de crecimiento, muy buen proyecto para .",Casa,,San Luis Potosí,San luis Potosí,25.0,4.0,2.0,2.0,163.0,191.0,87809.0,,,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1673401.2514623061
78022,lomas del tecnologico,"<p>sala, comedor, cocina, 3 recamars con vestidor y baño cada una, patio de servicio con 1/2 baño. acabados de lujo. cochera para 2 autos</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,0.0,,202.0,100.0,87706.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2114106.2477252353
238674,"desarrollo con alberca, casa club, vigilancia, en soledad aproveche!!","<p>desarrollo con alberca, casa club, vigilancia, casas de 3 recamaras, 2.5 baños, sala comedor, cocina equipada y closets. excelente ubicacion en soledad.</p>",Casa en condominio,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,2.0,2.0,92.0,90.0,88116.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,871092.1557015888
128917,"compra hermosa, funcional y ubicada casa!!!!","bonita y acogedora casa a solo 5 min. del parque tangamanga ii. distribuída en dos plantas para quien gusta de mayor privacidad. pa: 3 recámaras y un baño completo. p.b: 1 recámara (puede ser sala de tv ), sala - comedor, cocina con tarja, patio de servicio, jardín al frente y cochera para un auto. contamos con sistema de agua purificada. este precio es con acabado de cemento. con vitropiso tiene un costo adicional. el precio por m2 excedente es de $ . ecotecnologías. 
terreno 67.5 m2 / construcción 74 m2.",Casa,WENCESLAO VICTORIA,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,74.0,67.0,87545.0,,,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,667689.8497340829
99588,departamento en venta del parque,"departamento en 3er nivel, sala y comedor muy amplios, 2 réc, la ppal con vestidor y baño, 2 cajones de estacionamiento en sótano.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,,2.0,105.0,,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1017993.8211225653
100212,bosques de jacarandas,"<p>3 recámaras, sala, comedor, cocina con tarja inoxidable, 1 baño completo, cochera descubierta para 1 auto.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,,63.0,90.0,87573.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,426000.0,543388.4405317183
124026,sierra azul 3 niveles ,"3 plantas, 3 recamaras, 4.1 baños, 3 closets, 3 cocheras, cuarto de servicio, hall tv, jardin, terraza, sala, comedor, recibidor, cuarto lavado, cocina integral 

o. servicios: mantenimiento / maintenance  

hermosa residencia en preventa en la zona diamante de la ciudad sierra azul con caseta de vigilancia, amplias áreas verdes y una inmejorable vista a la ciudad. cochera para 3 autos, cocina integral con isla en granito con alacena, amplia sala comedor a doble altura, estudio,terraza, cuarto de servicio, jardín y salón de juegos. 3 amplias recámaras principal con baño completo y vestidor. 

sus extraordinarios acabados en mármol travertino, cantera en la zona de cocheras, granito en la cocina, cristal templado en baños y laminados en recámaras la convierten en una extraordinaria opción en la zona. 
fecha de entrega abril 2016",Casa,4A Vereda,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,4.0,325.0,378.0,87781.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5050000.0,3504022.0051698587
50893,casas en venta satelite,"casa nueva con cochera para 4 autos,sala,comedor,cocina integral,3 recamaras con espacio para closet,ppal con baño,patio de servicio",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,110.0,150.0,,22.116445511665653,-100.9554934501648,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,1074494.4616690946
192772,"casa cercana a zona industrial con rápidos accesos, cercana a plaza sendero ","casa nueva con: cochera 1 auto, sala, comedor, area de cocina con tarja, 1 baño completo, 2 recamaras y patio de lavado 
",Casa,PRADERAS REAL ORIENTE ,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,50.0,86.0,87909.0,22.1392882,-100.906226,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,396486.77511074184
289551,departamento en venta col. alamitos,"preventa de nueva y excelente torre de departamentos con una perfecta ubicación, vías rápidas de acceso a diferentes zonas. este modelo consta de terraza además de: 3 recámaras, 2 baños completos, linda y práctica cocina integral, elevador desde el estacionamiento hasta la terraza, estacionamiento techado para dos coches; áreas comunes: gimnasio, alberca, área de juegos infantiles, palapa. justo lo que necesitas para vivir con gran seguridad y tranquilidad. tienes que conocerlos. mantenimiento aproximado de $600. durante la preventa se incluye: cancelería de baños y solo puertas de closets (nada al interior).
4to piso:  $ .
construcción 125 m2
codigo: 61975",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,125.0,125.0,,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1243996.3833086828
208963,casas en venta privadas del pedregal fase i,"hermosa residencia en uno de los fraccionamientos con mayor plusvalía de la ciudad, cómoda, moderna, con muchísima luz, dobles alturas, con vistas a jardín de todas las áreas de la casa, muy equipada, con acabados de buen gusto, equipada con cristales dobles, para protección de altas y bajas temperaturas, calentadores de gas, aires acondicionados en las recámaras. vigilancia las 24 horas, acceso con huella digital, vigilancia motorizada todo el tiempo.
<br>
<br>terreno 280 m2 / construcción 405 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,405.0,280.0,,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4408032.253914329
295907,oportunidad villa magna,"<p>magnifico proyecto de vivienda unifamiliar ubicado en una de las zonas
</p><p>de mayor desarrollo de la ciudad. el fraccionamiento cuenta con escuelas,
</p><p>áreas comerciales, lotes comerciales y lotes de vivienda.
</p><p>construido con armonía de conjunto donde las vialidades tienen un porqué,
</p><p>áreas verdes y zonas del fraccionamiento están diseñadas con coherencia
</p><p>de obra y pensando en el gozo y aprovechamiento de los habitantes
</p><p>del fraccionamiento.
</p><p>sobre un lote de 160 m2 hemos desarrollado esta vivienda que le ofrece
</p><p>un diseño moderno pero temporal. la distribución en 2 plantas le permite
</p><p>disfrutar de más 190 m2 de espacios bellos y funcionales.
</p><p>amplias superficies, iluminación natural y excelentes acabados aseguran
</p><p>su  y la de su familia.</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,190.0,160.0,87689.0,22.16267881430029,-101.04113457249548,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1978504.710413565
110212,casa a estrenar con excelentes acabados en horizontes  2,"<p>casa de 2 niveles con: cochera para 2 autos, sala, comedor, cocina integral, 1/2 baño, patio de servicio,jardín. en segundo nivel con: 3 recamaras la ppal. con baño . closet con belicera y tubo con puertas, pisos de vitropiso, interfon de 2 teléfonos , aljibe con bomba, tanque estacionario de 300 lts. </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,165.0,160.0,87710.0,,,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1749000.0,1696001.5076809179
267309,casa en venta en los alamos,"-- rcv1126n-15 --    modelo siracusa  
cuenta con recamara principal con ba&ntilde;o&nbsp;y vestidor, 2 recamaras con closets, hall de tv, pozo de luz, cocina con barra desayunadora, cocina integral,&nbsp;patio de servicio con espacio para jardin, cochera 2 autos techadas con piso ceramico, la casa cuenta con llaves de ba&ntilde;o y tarja ahorradoras.",Casa,CIRCUITO MONARCA 139,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,151.0,90.0,87675.0,22.172184659310002,-100.98100662231,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1215000.0,1537799.7141506355
247785,casa en excelentes condiciones en granjas de la florida,"<p>casa de 1 nivel con: cochera 4 autos, bodega, 3 recamaras, 3 baños completos, cocina integral, patio de 600m2, jardín, alberca completamente equipada y cuarto de maquinas y terraza. cuenta con calefacción solar 16 x4, riego de aspersión automatizado, gas estacionario, hidroneumatico, alarma, barda perimetral. </p>",Casa,,Cerro de San Pedro,San luis Potosí,16.0,3.0,,3.0,250.0,,88319.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1670000.0,2656512.3969719177
297157,casas en venta villamagna,"casa nueva, rec ppal c/baño, sala-comedor, cocina c/tarja,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,142.0,160.0,,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1417000.0,1436098.5611668827
56981,casas en venta colinas del parque,acabados modernos. terraza en el 13er piso con salón de fiestas.,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,205.0,127.0,87460.0,22.130131421409782,-101.01448059082031,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2199000.0,2148006.632053153
254207,"casa a estrenar, en excelente ubicación en fracc. colinas del parque","<p>casa de dos niveles con: cochera 2 autos, sala, comedor, cocina, 1/2 baño, patio de servicio y jardin. en segundo nivel conç: 3 recamaras la ppal. con baño y vestidor. hall de tv. </p>",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,183.0,126.0,87779.0,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1939000.0,1899403.8136484236
190094,casas en venta jardin,"magnifica casa en venta en col. jardin con 2 recamaras con closet. patio de servicio, hall de tv, estudio y cochera!!!!....",Casa,,San Luis Potosí,San luis Potosí,31.0,2.0,1.0,3.0,208.0,142.0,87460.0,22.1412819206048,-101.00520014762878,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2181907.0163810705
258554,"casa en venta  san luis potosí, loma dorada","casa totalmente remodelada en el fraccionamiento loma verde. la propiedad cuenta con 3 amplias recámaras y dos baños completos,además de una terraza tipo roof garden . 

en la planta baja la sala y comedor se complementar por una zona de bar, la cocina con un amplio desayunador y la cochera para dos autos. 

finalmente la casa cuenta con un local comercial independiente de la casa que puede ser utilizado de igual manera como estudio.",Casa,Cordillera de los Andes ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,190.0,156.0,87704.0,22.1351979,-101.0235394,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,1978504.710413565
19238,casa en venta en santiago del río,"-- rcv1763n-15 --    casa&nbsp;&nbsp;  terreno&nbsp;&nbsp;  construccion&nbsp;  cajones &nbsp;&nbsp; precio  
&nbsp;   1 &nbsp;&nbsp;&nbsp;&nbsp; &nbsp; 85 m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  105.93 m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;    &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;   &nbsp; &nbsp; &nbsp; &nbsp;  
&nbsp;&nbsp;5 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 93.58 m2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 105.93 m2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;   
&nbsp;&nbsp;7&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  81.38 m2 &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 102.22 m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;  
casas de 2 y 3 recamaras",Casa,MARIANO MATAMOROS 745,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,106.0,85.0,87469.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1062000.0,1029293.9492318712
65880,casa en venta en san luis potosí,-- rcv1194n-15 --    .,Casa,CERRO DE MITRAS 100,San Luis Potosí,San luis Potosí,8.0,3.0,1.0,1.0,257.0,141.0,,22.200850564443,-100.99913299084,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2735613.293737059
76279,casas en venta pozarreal,"se vende linda casa en fraccionamiento pozarreal, cerrado con un solo acceso, amplias calles, juegos infantiles, cerca de la zona industrial. cuenta en p.b.  sala,  comedor, cocina con cocina integral, medio baño, amplio patio. p. a. 3 recámaras la principal con baño completo, las otras dos comparten 1 baño completo.  todas las recámaras con closet, ven a conocerla.
<br>terreno 119 m2 / construcción 130 m2.  (7x18).",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,130.0,119.0,,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1300497.0238552121
98410,conjunto de 5 casas lomas 4ta seccion ,"<p>últimas dos casas en lomas cerca de sierra leona y vías de acceso rápidas cuenta con 190 m2 de construcción. planta baja: sala, comedor, cocina integral, ½ baño, bodega, cochera para 2 autos, jardín. 1 er piso: 3 recamaras ppal. con vestidor y baño. segundo piso: terraza, área de lavado y cuarto de servicio. acabados en mármol y carpintería residencial.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel:  cel: 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,190.0,,343015.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1978504.710413565
190805,casas en venta villamagna,"planta baja:cochera para 3 carros, estudio,  baño completo, sala - comedor con laminado, cocina integral con desayunador, cto. de lavanderia, , 30 m2 de jardin.<br>planta alta:recamara pricipal con baño y closet y  duela laminada, 2 recamaras con closet cada una y compartiendo un baño, espacio para computadora.<br>accesorios:muy buenos acabados, excelentes espacios y distribucion. exclente opcion de muy buen gusto.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,154.0,160.0,,22.164414898867708,-101.04250431060792,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1571700.0984785534
133004,departamento en venta en lindavista,,Apartamento,graciano sanchez,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,180.0,,87721.0,22.1506833,-101.0081462,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1865503.429320506
146789,casa en venta en minas del real,"-- rcv2216n-15 --    cuenta con instalacion de gas natural, tinaco de 1500 litros, algibe, recamaras con closet",Casa,LISBOA 899,San Luis Potosí,San luis Potosí,15.0,3.0,1.0,2.0,124.0,90.0,87949.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1030000.0,1232696.255199377
157778,"casa en venta en santa rosa, san luis potosí, san luis potosí","casa en venta cuenta con 3 recamaras.con closet, sala-comedor, cocina con tarja 2 baños completos, area de lavado, patio, estacionamiento para un auto, cerca de bodega aurrera, vias rapidas al periferico.",Casa,Amapolas,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,2.0,71.0,127.0,87512.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,633789.4654061653
81936,casas en venta residencial alegra,"gimnasio alberca, area verde y juegos, salon de usos multiples cuenta con recamara en planta baja!!!! !!! 10 casas desde !!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,130.0,158.0,,22.103056484334694,-100.8852195739746,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,884000.0,1300497.0238552121
110213,fracc. del parque,"bonita casa en venta en privada de 2 plantas, 3 recamaras, 4 baños, vestidor en recamara principal, jacuzzi, closets, closet de blancos, cochera techada para 4 autos, jardín, terraza y balcón, cuarto de servicio, cuarto de lavado, aire acondicionado, vigilancia 24 horas, sala-comedor, cocina integral con desayunador, hall de tv, estudio, bar, bodega, áreas verdes en privada, tanque de gas estacionario. (vct)",Casa,DEL PARQUE,San Luis Potosí,San luis Potosí,1.0,3.0,,4.0,360.0,360.0,87692.0,22.1520523,-101.01370209999999,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3899526.488995564
66193,departamento en venta en san luis potosí,"excelente departamento en venta en tequis. cuenta con 2 recamaras con closets, 2 baños completos, cocina integral en muy buen estado, sala-comedor amplios, área de servicio y 1 cajón de estacionamiento. cuenta con una excelente ubicación cerca de plaza dorado, seguridad, área común y gimnasio.",Apartamento,Garcia Diego,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,87.0,,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,814591.5151550594
