id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
239846,departamento en zona exclusiva valle oriente $ ,"<p>ubicado en la mejor zona de valle, 
</p><p>rodeado por el futuro centro financiero y de negocios más importante del norte del país, con todo el desarrollo y la plusvalía que esto representa: bancos, corporativos, centros comerciales, diversiones, colegios, parques, etc.
</p><p>no es solamente un departamento, ofrece un estilo de vida: departamento listo para estrenar, 
</p><p>plusvalía, 
</p><p>confort, 
</p><p>alta seguridad
</p><p>todo esto hace que vivas con todas las comodidades y que la tasa de retorno de tu inversión sea más alta que en cualquier otra zona de san pedro, monterrey y/o su área metropolitana. para inversión son excelentes, por la ubicación, acabados, corporativos cercanos, egade del tec, etc. te da un excelente rendimiento y el perfil del inquilino es ideal. para vivir es incomparable!!
</p><p>
</p><p>servicios
</p><p>estacionamiento techado y exclusivo para condóminos
</p><p>acceso vehicular controlado
</p><p>amenidades interiores climatizadas
</p><p>3 elevadores de pasajeros por torre de alta velocidad
</p><p>elevador extra grande con capacidad de 18 personas para servicio y mudanzas
</p><p>bodegas
</p><p>administración profesional del inmueble
</p><p>comunicación y uso de áreas comunes
</p><p>internet inalámbrico en planta de lobby y amenidades
</p><p>personal de seguridad las 24 hrs
</p><p>accesos controlados para visitantes con registro
</p><p>accesos vehiculares y peatonales independientes para condominios
</p><p>registro y control de acceso de empleados domésticos
</p><p>baños y vestidores para empleados ubicados en el sótano
</p><p>monitoreo de circuito cerrado de tv
</p><p>cámaras de vigilancia de 360°
</p><p>sistema de detección de humo con alarma
</p><p>chute de basura en cada torre
</p><p>escaleras de emergencia
</p><p>planta eléctrica de emergencia
</p><p>línea de agua purificada en cada departamento
</p><p>full service hotelero
</p><p>
</p><p>amenidades
</p><p>alberca y asoleadero
</p><p>gimnasio
</p><p>lobby con área de recepción
</p><p>lounge
</p><p>salón de usos múltiples
</p><p>business center
</p><p>salón de juegos
</p><p>pool bar
</p><p>terrazas
</p><p>asadores
</p><p>áreas verdes
</p><p>zona comercial en planta baja con acceso directo desde el condominio
</p><p>
</p><p>3 recamaras
</p><p>2 pisos
</p><p>ph - 202 m2
</p><p>
</p><p>*mantenimiento: $ 26.00 por m2
</p><p>
</p><p>*se entregan con acabados:
</p><p>piso
</p><p>pintura
</p><p>puertas
</p><p>baños
</p><p>iluminación
</p><p>plafon
</p><p>preparación para clima
</p><p>
</p><p>*torre 1 con cocina, clima y closets
</p><p>*torre 2, la mayoría sin cocina, clima, clisets
</p><p>
</p><p>*precios sujetos a cambios sin previo aviso</p>",Apartamento,LAZARO CARDENAS,San Pedro Garza García,Nuevo León,5.0,3.0,,1.0,202.0,,70571.0,,,2016-09-27 00:00:00,0.0,0.0,1.0,0.0,0.0,7899900.0,2622099.1786765717
206862,proyecto. departamento torre iris -,"<p>torre iris poniente es un proyecto que consta de 2 torres de departamentos (hacia el poniente y hacia el oriente) y una zona comercial en un desarrollo mixto en una superficie de casi 4,000 mt2; cuenta con una distribución inteligente, con mucho énfasis en la iluminación natural, ventilaciones cruzadas y espectaculares vistas a las montañas, su diseño es contemporáneo, fuerte y elegante integrando las distantes áreas a través de la generación de un sentimiento colectivo. las amenidades (alberca, gimnasio, área de asadores) gozan de una excelente vista panorámica de todo el valle. los departamentos se desplantan desde el nivel 3 y son en total 65 departamentos (la torre es de 6 pisos), cuentan con elevadores, cámaras de seguridad, estacionamiento, extensas áreas verdes, vigilancia las 24 horas.
</p><p>
</p><p>departamento tipo 3: 
</p><p>es de 160 mt2, con 2 recámaras con baño vestidor, estancia familiar, sala comedor, cocina, lavandería, cuarto de servicio, terrazas. se entregan en obra blanca, únicamente incluyen piso cerámico.
</p><p>tiempo de entrega diciembre de 2016.</p>",Apartamento,Torre Iris,Santa Catarina,Nuevo León,0.0,2.0,,2.0,160.0,,70384.0,25.659426587578906,-100.44421710746063,2016-07-21 00:00:00,0.0,0.0,1.0,0.0,0.0,4361345.0,2035451.1423371984
161146,casa en venta en real del valle,"hermosa casa recién remodelada, la planta baja cuenta con sala-comedor, cocina y lavandería muy amplia techada, tiene un estudio que puede ser utilizado como recamara, planta alta con estancia, recamara principal con baño y ropería, cúpula en el techo, las otras 2 recamaras comparten baño, una de ellas cuenta con una pequeña terraza. todas las recamaras tienen roperías y persianas.<br /><br />",Casa,CASA EN VENTA EN REAL DEL VALLE,Santa Catarina,Nuevo León,10.0,3.0,1.0,3.0,185.0,96.0,325374.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,2384646.402063016
195588,casa en venta contry tesoro,"<p>hermosa casa en contry tesoro; 308 metros de terreno; 3 recámaras; cochera doble techada; extenso jardín frente y patio; sala; comedor; cocina; 2.5 baños; terrazas; ubicada en zona de gran plusvalía
</p><p>
</p><p>deseas vender, comprar o rentas?? en    te apoyamos
</p><p>
</p><p>deseas vender, comprar o rentar?? en   raices te ayudamos</p>",Casa,,Monterrey,Nuevo León,40.0,3.0,2.0,2.0,195.0,308.0,69105.0,,,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2524324.5059533427
179843,bonita casa para estrenar en fraccionamiento privado con casa club.,"bonita casa cerca de parque, con espacios muy amplios, sala comedor, cocina, baño de visitas, tres amplias recamaras cada una con su baño y vestidor, estancia planta alta, cochera y bodega. no incluye cocina ni roperías. el fraccionamiento cuenta con casa club con alberca, canchas deportivas, áreas verdes, área para eventos, asadores, etc.",Casa,Carolco,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,360.0,290.0,69334.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4829013.220143737
189802,casa en valle de chapultepec,"planta baja. porche, recibidor, baño completo, sala comedor, cocina integral, lavandería techada, dos recamaras con closet, una de las recamara con clima. 
segunda planta: 4 recamaras, una recamara con baño y clima, 3 recamaras comparten un baño completo.la casa cuenta con abanicos de techo. 
ubicada cerca de chapultepec",Casa,Valle de la Silla 2825,Guadalupe,Nuevo León,20.0,6.0,0.0,3.0,170.0,135.0,71998.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2175129.246227525
114033,casa en fracc. privado con vigilancia col. mitras poniente ex2093,"casa en privada con vigilancia las 24 horas, cuenta con cocina integral con estufa y campana, 2 recamaras con closet, 1 1/2 banos. tiene 2 climas y 4 abanicos de techo.",Casa,CERRO DE LA SILLA,García,Nuevo León,10.0,2.0,2.0,1.0,69.0,83.0,70018.0,0.0,0.0,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,764380.3969352231
117367,casa/ remate / abraham linconl/ monterrey,"propiedad de recuperación bancaria (remate) solo inversionistas o conocedores. 
propiedad adjudicada sin posesión física, tiempo de entrega de 3 a 8 meses. 
adjudicada 
lista para escriturar 

casa habitacional desarrollada en 2 niveles 
construcción: 98 m2 
terreno: 105 m2 

avalúo:  
cesión:  
pago de contado no se acepta ningún tipo de crédito",Casa,PUMA,Monterrey,Nuevo León,5.0,3.0,1.0,1.0,98.0,105.0,323327.0,25.7426784,-100.3754204,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,678000.0,1169446.8982171712
119902,casa residencial en venta col. jardines del paseo,"<p>hermosa casa muy bien ubicada, muy cerca de colegios y universidades, a 8 minutos de valle, salidas rápidas. muy bien equipada y en un sector muy tranquilo. consta de medio baño, sala, comedor, cocina equipada, recibidor y jardín amplio en primer planta. en segunda planta 3 recámaras, la principal con baño y vestidor, las otras dos comparten baño, cuarto de tv y blancos. inventario: 6 minisplits (frío/caliente), 7 abanicos hunter, persianas hunter, zoclo madera, cocina integral en madera de encino, lavavajillas maytag, estufa con horno marca bash, lavandería con closet de pino, closets de cedro, boiler ge, calentador calorex. pasa patrulla de vigilancia por la colonia. (vrcv-9564)</p>",Casa,,Monterrey,Nuevo León,20.0,3.0,2.0,2.0,172.0,192.0,,,,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2203064.867005591
258930,casa en venta en col. parque la talaverna,"<p>casa habitacion 1 planta, 3 recamaras, 1 1/2 baño, sala , comedor, cocina equipada, lavanderia techada, closets, pequeño patio. lsrcv-8877 *no se acepta credito infonavit*</p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,,1.0,91.0,120.0,71163.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1071672.2254939424
208433,"casa en venta, amorada en santiago pro2557","proyecto en construcción. cochera techada para dos automóviles, pórtico techado, cuarto de triques en cochera, recibidor, sala, baño visitas, cocina con antecomedor, lavandería techada, cuarto de servicio con baño completo, acceso por pasillo de servicio, amplio jardín en forma de l. planta alta: pasillo distribuidor, cuarto de blancos con sink, recamara principal con balcón, baño completo y vestidor, recamaras secundarias con baño completo y vestidor cada una, cuarto de tv o estancia. fecha tentativa de entrega marzo 2016.",Casa,,Santiago,Nuevo León,0.0,3.0,2.0,4.0,310.0,250.0,,,,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,4130622.700692103
188623,departamento pre venta nuevo sur gaeta norte ,"trato directo - ¿eres propietario? publica tus propiedades con nosotros

 alberca
 patios y jardines
 salones de usos múltiples
 vitapista de 1.5 km
 elevadores
 conexión al centro comercial
 nuevo sur
 parque público
 wi-fi en áreas comunes y centro
 residencial
 hotel business class
 parques exclusivos (para residentes)
 con asadores, área de juegos infantiles
 y área para mascotas
 seguridad 24/7 y monitoreo con
 sistemas de circuito cerrado


fecha de entrega entre julio 2017 hasta marzo 2018. easybroker id: eb-aa0215",Apartamento,,Monterrey,Nuevo León,,2.0,2.0,2.0,80.0,,69087.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2907000.0,918026.3112145828
106402,casa en venta en la colonia las puentes,"<p>hermosa casa de 2 plantas , recién remodelada y completamente equipada, cuenta con excelente ubicacion, se encuentra a una cuadra de la preparatoria 7 las puentes. excelente oportunidad !</p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,,2.0,347.0,200.0,71108.0,25.746666193435807,-100.29247042538373,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,4647431.685086313
18730,departamento rincon de san jeronimo,"<p>departamento contemporaneo construido hace 2 años, en excelentes condiciones, como nuevo de 150 m2, muy bien ubicado, sala, comedor, area de tv, cocina integral con placa de marmol,, 3 recamaras, la principal con baño vestidor, y las otras 2 comparten baño, lavanderia con medio baño, 4 climas tipo minisplit, 2 cajones de estacionamiento, al lado del elevador, el edificio cuenta con sistema contra incendio en todos los pisos, planta de luz de emergencia, alberca y area de asadr, 2 salones polivalentes (uno grande para eventos y otro que se usa como area social, con internet, gimnasio equipado.</p>",Apartamento,DEPARTAMENTO RINCON DE SAN JERONIMO,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,150.0,,68941.0,,,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,1895773.0384468713
128083,departamento residencial,"departamento con llave en mano, 5to nivel con excelente vista a la sierra madre y cerro de la silla, 220m2 mas balcón, obra gris con preparación para 4 baños completos y 1/2 baño para visitas, preparación para cocina, una sola planta. amenidades: gym y asadores, 2 cajones de estacionamiento, cuota de mantenimiento $2,000 pesos, excelente ubicación centrito valle. easybroker id: eb-q6768",Apartamento,,San Pedro Garza García,Nuevo León,,,2.0,,228.0,,,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4950000.0,2985262.2487914218
181891,casa en venta fracc bonaterra apodaca nl,"hermosa residencia que consta de 3 recamaras, recamara principal con baño completo y amplio vestidor, 2 baños y medios, sala-comedor, cocina, lavandería cerrada, cochera techada para 2 autos, aplio patio y pasillo lateral, fracc. privado con caseta de vigilancia y control de acceso las 24 horas. el fracc. cuenta con parque natural de 10 mil m2, camaras de monitoreo las 24 hrs, juegos acuaticos, palapa para eventos y cancha polivalente. 
vías de acceso por carr. mezquital-santa rosa y ave. chopo. 
agendamos citas toda la semana. whatsapp  y ",Casa,pregunte al asesor ,Apodaca,Nuevo León,12.0,3.0,2.0,2.0,138.0,119.0,71379.0,,,2016-12-20 00:00:00,0.0,1.0,0.0,1.0,1.0,1150000.0,1728159.3137784791
138936,"casa en venta, riberas del rio en guadalupe pro1642","casa de una planta con cochera techada para un auto, pasillo lateral muy amplio, sala-comedor, cocina, tres recamaras y baño completo, lavandería techada, tiene un cuarto extra en segundo piso que puede utilizarse como recámara, cuenta con preparación para segundo piso",Casa,,Guadalupe,Nuevo León,20.0,3.0,,1.0,143.0,168.0,72026.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1797998.3657236425
209928,"venta de casa en bosques de las lomas, el alamo, santiago nuevo leon","venta de hermosa casa en el alamo santiago nl nueva, fracc. privado 300m2 de construccion, y 300 de terreno, mas excedente, recamara en planta baja y 2 rec. en planta alta, terrazas y excelentes acabados!! ",Casa,BOSQUES DE LAS LOMAS,Santiago,Nuevo León,5.0,3.0,2.0,2.0,300.0,300.0,72517.0,25.3708429,-100.1053556,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3990944.5968017755
200534,casa en venta en la col. rincon de las montañas,"<p>hermosa residencia en venta nueva, lista para habitarse , fracc. privado, persianas, vista a la montaña, amplios espacios, 1era. planta, recibidor, sala-comedor independiente con vista al jardin-cocina , bar, family room, lavanderia, cuarto de servicio, cochera para 2 autos techada, 2 plantas, 3 recamaras con su baño-vestidor cada una y estancia. amplio jardin.</p>",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,380.0,420.0,69316.0,,,2013-09-20 00:00:00,0.0,0.0,0.0,1.0,0.0,5150000.0,5108369.427924392
200377,preciosa casa recien remodelada envalles de gpe,"preciosa casa recien remodelada, con acabados de muy buena calidad, ventanería de aluminio y herrería y protecciones de buena calidad. 
ubicada cerca de avenidas principales en el oriente de guadalupe, como avenida mexico y avenida juarez. 
cuenta con una gran distribución, diferente a las casas de la zona y con todos los servicios disponibles. 
excelente oprtunidad 
cuenta con cocina integral, minisplit en sala comedor, unidades de ventana en 2 recamaras, boiler de paso, asador, amplio espacio de lavandería, cuenta con porton y cochera para un vehiculo. 
en la planta alta cuenta además con una amplia terraza y pasillos de servicio. 

los baños y la casa en general tienen acabados nuevos de muy buena calidad.",Casa,VALLE DE GUADALUPE,Guadalupe,Nuevo León,20.0,3.0,2.0,2.0,130.0,72.0,72109.0,25.6634069,-100.26997240000004,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,1616416.8306662175
178321,casa en venta en gral. escobedo,"casa en venta en area de escobedo de dos plantas, dos recamaras, baño de visitas en planta baja, area de cocina y sala/ comedor en planta alta con baño completo, protecciones en toda la casa y pasillo con reja, cochera para un auto, cercano a escuelas y centros comerciales y avenidas principales.",Casa,Hacienda Sta. Margarita,Gral. Escobedo,Nuevo León,,2.0,0.0,2.0,55.0,90.0,,25.7852533,-100.3309198,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,568831.0514887654
279663,departamento en venta - loma larga (san pedro/monterrey),"¡oportunidad inversionistas! departamento completamente equipado, con ubicación privilegiada. rápido acceso a san pedro y monterrey. cuenta con 3 recámaras, 2 con clóset. balcón con espacio para asador, salón de eventos, 2 cajones de estacionamiento, seguridad. contrato de renta por 12 meses. www.bi.mx -  / nextel: ",Apartamento,LOMA LARGA,Monterrey,Nuevo León,5.0,3.0,2.0,2.0,138.0,138.0,68980.0,,,2016-04-21 00:00:00,0.0,1.0,0.0,1.0,1.0,2950000.0,1728159.3137784791
73025,venta de casa en guadalupe,"exelente casa en colonia privada con areas verdes, dos plantas en planta baja, cochera para 2 autos con porton electrico, patio, area de sala-comedor, cocina con cocineta, estufa y refrigerador, lavanderia techada, 1/2 baño.exelente casa en colonia privada con areas verdes, dos plantas en planta baja, cochera para 2 autos con porton electrico, patio, area de sala-comedor, cocina con cocineta, estufa y refrigerador, lavanderia techada, 1/2 baño, en planta alta 3 recamaras, la principal con baño vestidor, las otras dos comparten baño y cada una con roperias, todas las recamaras com persianas y abanicos de techo, estancia tambien con abanico, protectores, piso de porcelanato.",Casa,,Guadalupe,Nuevo León,0.0,3.0,2.0,2.0,175.0,120.0,,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,2244968.2981726886
187076,casa en venta en el fracc. los encinos,"<p>excelente propiedad no tiene que pagar mensualmente por privada, colonia familiar, muy cerca de plutarco elias calles, av. las palmas y concordia, con fachada de cantera, cochera con porton electrico para 2 carros, pisos de vitro de primera calidad en toda la casa, puerta principal de madera, sala-comedor, cocina integral moderna de granito con parrilla y campana,en planta baja una recamara amplia con baño completo y clima de ventana, lavanderia techada con acceso a la cocina, patio con vitropiso y medio baño. planta alta con 3 recamaras con vestidores amplios y un baño completo, estancia y terraza. comoda y bien cuidada.</p>",Casa,,Apodaca,Nuevo León,,4.0,2.0,2.0,241.0,143.0,71398.0,,,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,3166843.783848847
223916,departamento venta palo blanco,"id:85059, excelente oportunidad, hermoso y funcional departamento, totalmente equipado, ubicado en un sector privilegiado, con caseta y seguridad 24/7 con elevador y escaleras de acceso. la cocina es integral, con placa de granito en  cubierta y muro, tiene 2 estacionamientos exclusivos en el interior del edificio y bajo techo. cuenta con una terraza amplia y techada, incluye una bodega.",Apartamento,Venustiano Carranza/Rincones  333,San Pedro Garza García,Nuevo León,27.0,2.0,,2.0,158.0,,70470.0,25.9373264,-100.3599114,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2007515.5215591327
76062,cumbres elite monterrey,"<p>casa nueva,bonita distribución con 3 recámaras c/u con baño completo,sala,comedor,estancia de t.v,cuarto de servicio con baño completo,lavandería techada,cochera para 2 carros,pasillo lateral,patio cocina equipada espacio para barra desayunadora,piso de porcelanato en toda la casamuy buenos acabados</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,Los Laureles,Monterrey,Nuevo León,0.0,3.0,,4.0,218.0,144.0,323499.0,25.7457973,-100.4069919,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,2650000.0,2845584.1449010945
