id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
12708,"casa en venta en fraccionamiento residencial senderos, torreón, coahuila","<p>proceso de venta!!</p>
<p>casa con terreno excedente, 2 plantas, 3 rec&aacute;maras c/ closets, la principal muy amplia con ba&ntilde;o y vestidor, las otras 2 comparten ba&ntilde;o, sala de tv, sala-comedor, cocina con cocineta y estufa, 2 1/2 ba&ntilde;os, amplio jard&iacute;n, 3 aparatos de aire, boiler, tinaco, alarma, muy conservada. ofrezca!</p>",Casa,Blvd. Senderos,Torreón,Coahuila,3.0,3.0,2.0,2.0,160.0,200.0,7318.0,25.6170408,-103.3817078,2013-04-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1030000.0,1194901.3693775742
274581,residencia en quinta real,"<p><strong>preciosa residencia en quinta real</strong></p>
<p>cuenta con 2 niveles, 4 rec&aacute;maras con ba&ntilde;o completo cada una, 2 medios ba&ntilde;os, sala de tv, cocina integral, desayunador de granito, lavander&iacute;a y cochera techada para 1 auto.adem&aacute;s, vigilancia 24/7, acceso controlado, vestidor, tina, jacuzzi, antecomedor, 3 terrazas, 2 &aacute;reas de jard&iacute;n, 2 boilers, cisterna de 10,000l e hidroneum&aacute;tico.</p>",Casa,Quinta Aurora,Saltillo,Coahuila,4.0,4.0,1.0,4.0,342.0,350.0,5891.0,25.477111580012732,-100.93880911230316,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,2741139.496217435
4147,"casa en residencial colinas, oportunidad, infonavit","<p>cochera 1 automovil, sala-comedor, cocina, 1 ba&ntilde;o, 2 recamaras, patio posterior.</p>",Casa,NORBERTO DE LUNA ECHEVERRIA 427,Piedras Negras,Coahuila,4.0,2.0,1.0,1.0,68.0,140.0,6826.0,,,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,413286.492073908
156354,casa en venta en saltillo,"<p>casa de una planta en excelente ubicaci&oacute;n del centro de saltillo</p>
<p>cuenta con sala comedor, 3 rec&aacute;maras, un ba&ntilde;o completo, gas natural, tel&eacute;fono, cablevisi&oacute;n e internet.</p>",Casa,Manuel Acuña 504,Saltillo,Coahuila,60.0,3.0,,1.0,108.0,180.0,,,,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,753119.047423328
267574,rcv1189n casa 2 plantas con excelentes acabados en colonia latino.,"casa 2 plantas con excelentes acabados en colonia latino 

casa en colonia latinoamericana con amplios espacios y excelentes acabados. la casa cuenta con estancia, sala, comedor, cocina integral, cuarto de servicio, con baño completo, jardín al frente y en la parte de atrás. 

tiene además un estudio o sala de juegos, 4 recámaras, dos de ellas con baño y vestidor, las otras dos comparten baño.",Casa,S/N,Saltillo,Coahuila,20.0,4.0,2.0,,437.0,,5949.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3548241.815172308
267774,"casa en venta, saltillo, coahuila","hermosa casa en fraccionamiento privado, instalaciones subterráneas y vigilancia, con solo 6 años de antiguedad en excelente estado. consta de 3 recamaras, piso laminado con ventiladores de techo, la principal con vestidor, sala de tv, 2 1/2 baños, sala, comedor, cocina equipada, patio trasero, lavandería techada e instalación de secadora, bodega debajo de escalera con puerta, área social techada con bar que incluye frigobar y 1/2 baño, jardín al frente con reflectores, cochera para 2 autos, frente a un bello parque.",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,3.0,240.0,201.0,,25.407687,-100.962329,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1874566.4800764143
126630,casa en venta en torreón,"--  --    preciosa casa, muy amplios espacios, en planta alta cuentas con 3 recamaras con vestidor, la principal tiene su ba&ntilde;o y las otras dos lo comparten, sala de tv, cuenta con persianas de madera, candiles, en planta baja, sala- comedor, antecomedor, cocina integral (no horno), lavander&iacute;a, jard&iacute;n muy agradable, bardas altas, terraza, cochera el&eacute;ctrica para 2 autos.",Casa,QUINTA SANTA RITA 97,Torreón,Coahuila,0.0,3.0,2.0,2.0,283.0,243.0,,,,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2239886.477077041
77875,casa en venta en la hacienda,"excelente casa ubicada en hciendas 3, cuenta con 3 recamaras, la principal con baño vestidor..
1 baño en area comun, cocina integral con estufa, lavanderia tecahda, cochera 1 auto.
5 abanicos de techo, 2 minisplit. excelente ubicacion

conocela sin compromsio!!

envianos tus datos y nos ponemos en contacto contigo---",Casa,la Hacienda,Ramos Arizpe,Coahuila,5.0,3.0,1.0,2.0,80.0,116.0,6557.0,,,2012-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,515236.25867873395
230385,nuevas y amplias en fracc privado,"<p>2 plantas:
</p><p>
</p><p>planta baja:
</p><p>cochera para 2 carros
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>lavandería
</p><p>medio baño
</p><p>
</p><p>planta alta:
</p><p>3 recámaras
</p><p>estancia
</p><p>2 baños completos</p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,172.0,200.0,5979.0,25.45885232291241,-100.946524143219,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1296851.1359824003
22357,casa en venta al norte en saltillo,"estrene casa en residencial privado al norte de la ciudad en ubicación privilegiada cerca de escuelas y centros comerciales, construida con block térmico en esquina con bonita fachada con cantera y teja 
 consta de: 2 plantas 3 recamaras c/u con su baños/vestidor con placa y muros de marmol travertino 1/2 baño en planta baja sala/comedor recibidor cochera techada para 2 autos, lavandería, alacena en cocina y bodega bajo la escalera
jardín (80 mt2 aprox) 
cocina integral de cedro con placa de granito, balcón en 2a planta y terraza en planta baja, spots en zoclos, closeths de cedro, puertas semisolidas de cedro
ventaneria de aluminio con vidrio doble, pisos de porcelanato y duela en recamaras, aljibe. hidro, boiler y preparacion para minisplits en recamaras y sala comedor

",Casa,CASA EN VENTA AL NORTE EN SALTILLO,Saltillo,Coahuila,0.0,3.0,2.0,3.0,300.0,300.0,5941.0,,,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2384315.3131005443
226009,"rcv1112n  inversionista, muy buena rentabilidad. siempre rentada.","inversionista, muy buena rentabilidad. siempre rentada. 

casa estilo duplex, dentro de complejo habitacional con otras 4 propiedades. se renta entre  y . 

moderna, espacios cómodos, equipada con cocina integral, minisplit, closet, vestidor. acceso controlado en el fraccionamiento la nogalera. rápidas vías de acceso porque está entre ramos arizpe y saltillo. 

el complejo cuenta con área de gimnasio y palapa. además de un gran nogal brinda sombra y deliciosos frutos.",Casa,Guadalajara,Saltillo,Coahuila,5.0,2.0,2.0,2.0,125.0,70.0,5548.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,897547.8834468316
71693,casa en venta en san patricio,"hermosa casa, excelente ubicación!!",Casa,Paseo del Rey s/n 1,Saltillo,Coahuila,1.0,3.0,2.0,2.0,310.0,350.0,5873.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2469273.4519378995
117881,"casa en venta en sol de oriente. torreón, coah.  inmobiliario","descripción: 
casa lista para habitarse, una planta, 3 recámaras, dos de ellas con closet, 1 baño completo, cocina con cocina integral incluída, sala, comedor y cochera eléctrica para un auto. (la cochera tiene piso cerámico). 

equipo: 
boiler, tinaco y cocina integral. 

terreno: 110.66 m2 
construcción: 86 m2",Casa,Sol de Oriente,Torreón,Coahuila,5.0,3.0,1.0,1.0,86.0,110.0,7432.0,25.5413902,-103.33147109999999,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,566211.141981147
172000,"casa en venta en mirasierra 1era etapa, ","vendo casa equipada, con cochera para dos autos, reja al frente, todas sus protecciones, una planta, cocina integral, con alacena, dos recamaras con parte interior de closet, doble tinaco, boiler, baño completo, closet de blancos.",Casa,MIRASIERRA,Saltillo,Coahuila,10.0,2.0,2.0,1.0,96.0,115.0,5534.0,25.4211383425812,-100.91973692642824,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,651169.2808185021
19521,"casa en venta en torreón, coahuila","<p>casa de 2 plantas, frente al area verde, cuenta con 3 rec&aacute;maras, 1 1/2 ba&ntilde;os, cocina con cocineta sin estufa, area amplia de jard&iacute;n, totalmente enrejada, ubicada en cerrada, precio negociable!</p>",Casa,Circ. Mexico,Torreón,Coahuila,6.0,3.0,1.0,1.0,86.0,120.0,,25.5234564,-103.36087890000002,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,0.0,520000.0,566211.141981147
219672,,"--  --    casa habitacion que puede ser utilizada como oficina con muy buenos espacios y distribucion. consta en 1er piso con sala comedor, cocina equipada, 1 ba&ntilde;o completo, &aacute;rea de tv, 3 recamaras, patio, cuarto de servicio y cochera par 1 auto. en planta alta se encuentra un &aacute;rea de juegos muy c&oacute;modo, una recamara con ba&ntilde;o, balc&oacute;n y adem&aacute;s de una terraza y un cuarto que puede utilizarse como bodega. se encuentra en el centro oriente de la ciudad con acceso a v&iacute;as r&aacute;pidas de comunicaci&oacute;n. con&oacute;cela",Oficina comercial,Rosendo Guerrero 580,Torreón,Coahuila,10.0,,1.0,2.0,393.0,,7275.0,,,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3174426.004287946
101325,oportunidad contado no se puede utilizar crédito hipotecario (elizabeth pérez),"excelente remate hipotecrio. no se aceptan créditos, únicamente operación de contado. tiempo de espera. adjudicada. consta de sala, comedor, cocina, un baño, dos recámaras, patio de servicio. comunícate elizabeth pérez cel. ",Casa,Cerrada Jacinto No. 21 Lotes 7 Y 8 Mza. E,Torreón,Coahuila,20.0,2.0,0.0,1.0,194.0,189.0,7620.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,719740.0,1483759.0414245813
114481,casa el fresno,"<p>hermosa casa de lujo!!!
</p><p>acabados de primera, buena ubicación, en uno de los fraccionamientos más solicitados en la laguna.
</p><p>planta baja:
</p><p>entrando cuenta a mano derecha con un área de tv, sala, comedor con vista al jardín con puertas de aluminio beige corredizas para apreciar bien el área verde dándole luz y calidez, la cocina es de granito, moderno el diseño y marca, cuenta con horno y micro empotrados, estufa, campana, tarja de acero inoxidable; medio baño con placa, paredes y piso de mármol, la escalera tiene pasamanos de cristal templado esto dando más amplitud al área, cada escalón es una placa de mármol a medida, jardín amplio en forma de escuadra, cuarto de lavandería, patio de servicio, cochera techada eléctrica para 2 autos.
</p><p>planta alta:
</p><p>recámara principal amplia con balcón, vestidor y baño, 2 recámaras con closet, estudio o área tv, 1 baño, 1 cuarto de blancos grande, vertedero; la planta alta tiene techos altos, aprovechando así los espacios en los closets.
</p><p>equipo y otros: las puertas cuentan con marcos de madera, vestidor y 2 closet, toda la ventanería es de aluminio beige, los canceles de los baños son de cristal grueso, los pisos son de 90x90 de mármol, el pasamanos de la escalera es de cristal templado, esto hace que se vea aún más amplia la sala y comedor, boiler, hidroneumático, cisterna, alarma, cochera eléctrica con 2 controles, tanque estacionario, bardas con protecciones de picos. sin muebles
</p><p>no lo piense llámenos!!!</p>",Casa,,Torreón,Coahuila,3.0,3.0,2.0,2.0,213.0,221.0,7316.0,25.57669503361177,-103.40299308300018,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1645179.505215556
83689,casa quinta san isidro,"<p>casa de 2 plantas
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* 3 recamaras
</p><p>* 2.5 baños
</p><p>* cochera para 2 autos
</p><p>* lavanderia
</p><p>equipo adicional
</p><p>* refrigeración
</p><p>* boiler
</p><p>* hidroneumatico
</p><p>* gas estacionario
</p><p>* cocina integral</p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,240.0,200.0,7305.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1874566.4800764143
278159,casa nueva en fracc. cerrado con vigilancia en saltillo,"casa nueva de 2 pisos, 3 recamaras, la principal con estudio, baño y 2 vestidores, las otras 2 recamaras con vestidor, baño, espacio para escritorio.
hall superior grande.
sala con chimenea. comedor amplio, ante comedor, cocina con despensa amplia, lavandería, cantina.
oficina,  estacionamiento para 2 autos techados, 2 espacios al  aire libre, jardín.
terraza amplia, pasillos laterales.",Casa,,Saltillo,Coahuila,0.0,3.0,,3.0,380.0,,5859.0,25.48252569511081,-100.95703966242672,2013-08-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3063980.4237993844
91061,excelente casa al norte de saltillo a una cuadra del pedro figueroa,"aprovecha esta excelente casa en venta en excelente ubicacion  a una cuadra del blvd. pedro figueroa, de 2 pisos, 3 recamaras, 1.5 baños, espacio de sala comedorcochera para 2 autos, lavanderia, jardin, estancia, estudio, cocina integral, closet, aljibe de 12,000 litros, gas entubado, de vitropiso, protecciones. 
mas informacion:
(844) 
(844)  nextel
 ",Casa,Excelente Casa en Venta al Norte de Salt,Saltillo,Coahuila,0.0,3.0,2.0,1.0,210.0,300.0,5603.0,25.469682821331162,-100.97373189238277,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1619692.0635643494
143870,casa muy equipada en col. del valle saltillo,"casa con cochera techada con vitropiso y portón eléctrico para dos autos, recibidor, estudio o recamara abajo, baño completo, cocina integral con base de granito, lavanderia techada, sala, comedor y patio trasero. 
en planta alta: sala de tv, dos recamaras con closets, baño, la recamara principal muy amplia con baño, vestidor, todas con duela laminada",Casa,OLIVO 216 COL. DEL VALLE,Saltillo,Coahuila,10.0,3.0,2.0,3.0,242.0,200.0,5816.0,25.4271263,-101.01771480000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1891558.1078438854
243051,"casa en venta en saltillo, col. san patricio","<p>casa en venta al norte de saltillo, en área privada
</p><p>de 2 pisos 3 recamaras, 4 baños, cuarto de servicio, cochera techada para 2 autos, cocina integral con barra desayunador, lavandería techada, estancia de televisión, recamaras con closets, la principal con baño vestidor, vidrios dobles, mármol en baños, duela, carpintería de banak, 4 minisplits frío y calor.
</p><p></p>",Casa,"villa porto 144 col San patricio, sobre Paseo de Claveles, entre p. Valle y Orquideas",Saltillo,Coahuila,14.0,3.0,,4.0,236.0,245.0,5873.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,1840583.2245414723
200572,casa de una planta en ramos arizpe,"<p>se vende casa de una planta en la colonia del valle en ramos arizpe,la cual consta de sala, comedor, cocina. lavanderia, tres recamaras y dos ba&ntilde;os y medio.</p>",Casa,los castaños,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,110.0,220.0,6575.0,28.6814475,-100.5243067,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,770110.675190799
25223,casa en ampliación la rosita,"<p>amplia casa en una sola planta, con sala y comedor de buen tamaño cada uno ya que se encuentran separados. la cocina integral es nueva, se cambió hace un año y se deja con estufa, campana y una despensa espaciosa. las tres recámaras son amplias, la principal cuenta con baño y vestidor, las otras dos comparten baño. la sala de televisión es cerrada por lo que puede funcionar como una cuarta recámara. es una casa muy funcional y completa ya que tiene además cuarto de servicio con baño, lavandería techada, patio de servicio y una pequeña bodega. jardín posterior, la cochera es amplia, para dos coches y cuenta además con un espacio techado tipo terraza con salita exterior y medio baño.
</p><p>se entrega completamente equipada con aparatos de aire lavado, 2 mini splits, boiler, hidroneumático con cisterna, cochera eléctrica, tanque de gas estacionario, teléfono e interpone. lista para entrar, llamenos!!</p>",Casa,,Torreón,Coahuila,15.0,4.0,2.0,2.0,181.0,294.0,123061.0,25.519268547237306,-103.40111231803944,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1373313.46093602
95245,,"¿quieres comprar, vender o rentar? los mejores fraccionamientos, las mejores viviendas usadas y todas las formas de crédito, todo en un solo sitio un solo lugar. su    insurgentes 112-1 junto a first cash soriana col. mirador piedras negras, coahuila  email: horario corrido 10:00 a.m. - 8:30 p.m. te ayudamos a comprar lo mejor por tu dinero!! vivienda en todo piedras negras trato directo!! somos asesores certificados!",Casa,CHAPARRAL SN,Piedras Negras,Coahuila,1.0,2.0,2.0,1.0,64.0,113.0,6834.0,,,2012-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,379303.23653896595
208614,san vicente,"de dos plantas con 3 recamaras la principal con vestidor y las otras con closet. sala comedor, cocina, sala de tv. lavanderia y jardin. cochera para 2 autos",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,180.0,118.0,5571.0,,,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1364817.6470522843
235021,casa nueva villas del renacimiento,"casa lista para estrenar, cuenta con:
planta baja: sala-comedor,cocina,jardín,1/2 baño, cochera semi-techada
planta alta: 3 recamaras, 2 baños completos, área de balcón en recamara principal.
acceso principal con caseta de vigilancia.
acceso automatizado en la cerrada con clave individual.
",Casa,A,Torreón,Coahuila,0.0,3.0,2.0,2.0,139.0,144.0,7449.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,1016489.2778191286
5534,casa nueva en venta cerrada camaleon,"<p>casa en proceso de construccion! proxima a entregarse, se encuentra en cerrada con caseta de vigilancia y areas verdes.
</p><p>
</p><p>tiene cochera techada para un auto, sala, comedor, cocina, cuarto de lavanderia y medio baño, el jardin es de buen tamaño. en planta alta la recamara principal cuenta con baño y vestidor, ademas de dos recamaras que comparten baño completo. la casa tiene pisos de porcelanato y los baños estan recubiertos con vitromuro, se entrega con cisterna.</p>",Casa,,Torreón,Coahuila,,3.0,1.0,2.0,170.0,208.0,7301.0,25.57865955031968,-103.37410569190979,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1279859.5082149294
