id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
94075," facilidades de pago fracc. residencial la cañada, el lencero","vendo terreno en el lencero en el fracc. residencial la cañada 
el terreno es plano, calle pavimentada, todos los servicios son subterráneos, agua, luz, drenaje, teléfono, megacable. tiene una caseta de vigilancia a la entrada de la villa. 
hay facilidades de pago puedes apartarlo con 20 mil pesos y pagarlo de contado. 
o dar el 30% o 50% del valor y pagar a 18 meses. 
para llegar tomas la carretera  - veracruz pasas la gasolinera y el campo militar y en la entrada donde está la constructora exma ahí uno sube para llegar a la cañada.. estamos antes de lo que es la academia de policías.. se hacen 7 minutos de plaza américas al fraccionamiento. 
mas informes y visitas al teléfono nextel  id  o al celular  whastapp con la sra. dubia amezcua. 

*terreno numero 8 tiene una superficie de 174.27 m 25m de frente por 9.13 m de fondo precio  
*terreno numero 9 tiene una superficie de 149.71 m 15m de frente por 7.50 m de fondo precio  
*terreno numero 11 tiene una superficie de 163.74 m 7.50 de frente por 16.33 m de fondo precio  
*terreno numero 12 tiene una superficie de 139.09 m 7.50 de frente por 16.33 de fondo precio  
*terreno numero 13 tiene una superficie de 162.81 m 7.79 de frente por 7.50 m de fondo precio  
*terreno numero 14 tiene una superficie de 187.22 m 6.24 de frente por 20.44 m de fondo precio  
*terreno numero 15 tiene una superficie de 165.48 m 7.23 de frente por 17.59 m de fondo precio  
*terreno numero 17 tiene una superficie de 207.54 m 5.45 de frente por 21.09 m de fondo precio ",Terreno,"EL LENCERO, XALAPA, VER ",Emiliano Zapata,Veracruz,,,0.0,,139.0,139.0,107611.0,,,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,382497.0,1423914.2487487176
13843,casa a estrenar residencial acabados de lujo costa de oro,"casa nueva a estrenar residencial con acabados de lujo en fraccionamiento costa de oro cuenta con 3 recamaras con baño, sala, comedor, cocina integral, cuarto de servicio con baño, escalera de emergencia, portón eléctrico con estacionamiento para 2 autos, vestidores en cuartos principales, alberca y areas verdes",Casa,peto,Boca del Río,Veracruz,0.0,3.0,2.0,3.0,345.0,250.0,110519.0,,,2016-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,3593820.3175195586
130118,"casa en venta en miguel alemán, veracruz","casa en la calle nezahuatlcoyol norte

direccion: nezahuatcoyol norte
ubicacion:  al norte
niveles:  2
construccion: 180 mtrs2
terreno: 10x10 un total de 100 mtrs2
distribucion: sala,comedor,cocina,garage para 2 autos
recamaras: 4 recamaras.estancia enorme 2 baños
ventajas: , auto servicios walmart,sams club,chedraui,comercial mexicana,cines,soriana.
escuelas ,parques,lineas de urbanos/casas-en-venta/


",Casa,Nezahuatlcoyol,Veracruz,Veracruz,20.0,5.0,1.0,2.0,200.0,200.0,107965.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,2066459.2496954228
280298,reforma bonita casa remodelada lindos acabados gran oportunidad,"fracc. reforma, bonita y funcional casa totalmente remodelada con acabados de primera, en una sola planta que cuenta con 2 recamaras con closets y clima, un baño , sala comedor climatizada, cocina integral, área de lavado y un amplio patio trasero, garaje techado con portón eléctrico para un auto ... muy bien ubicada, a media cuadra de la ave. colon y a una cuadra de la ave lafragua, fácil y rápido acceso a cualquier parte de la ciudad, ya sea centro, zonas comerciales y playa... 
aceptamos todo tipo de créditos....",Casa,Delfino Valenzuela,Veracruz,Veracruz,5.0,2.0,0.0,1.0,114.0,147.0,107974.0,19.1693242,-96.13117690000001,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1160576.133606625
11876,"bonito departamento en venta en el fracc, virginia, con excelente ubicación !!","<p>departamento en venta ubicado en el fraccionamiento virginia a media cuadra de la avenida juan pablo segundo, con excelente ubicación!!! cerca de plazas comerciales, playa, estadios etc. 
</p><p>
</p><p>el departamento consta de: 
</p><p>
</p><p>sala 
</p><p>comedor 
</p><p>cocina integral 
</p><p>amplia area de servicio 
</p><p>
</p><p>tres recamaras 
</p><p>recamara principal con baño 
</p><p>dos recamaras secundarias que comparten baño 
</p><p>area de blancos 
</p><p>
</p><p>cochera techada para un auto 
</p><p>area de alberca 
</p><p> 
</p><p>precio de venta  
</p><p>
</p><p>contactanos con gusto te atenderemos!! 
</p><p></p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,104.0,104.0,110468.0,19.1647593,-96.12647090000002,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1055240.887549788
116088,casa en venta en córdoba,"se vende casa en córdoba de un nivel, 2 recamaras y un baño completo, sala-comedor, cocina sencilla y garaje para un autos. cerca de escuelas y a 10 minutos del centro.",Casa,avance 29,Córdoba,Veracruz,,2.0,0.0,1.0,75.0,130.0,,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,515000.0,749768.6739849608
152735,lindos departamento bien ubicados con alberca y vista al mar!!,"<p>departamentos en col adalberto tejeda
</p><p>3 recamaras
</p><p>2 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>alberca comun
</p><p>garage 1 auto con opcion a adquirir uno mas
</p><p>vista al mar
</p><p>vista al pico de orizaba
</p><p>
</p><p>aprovecha y apartalo ya!</p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,100.0,100.0,110511.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1013106.7891270531
21951,comoda y funcional casa lado sombra en lomas diamante,"<p>fresca cómoda y bonita casa con acabados de primera en un fraccionamiento muy exclusivo, lomas diamante, la casa cuenta con 3 recamaras dos baños y medio, cuarto de servicio, cuarto de lavado, cocina integral equipada con estufa y campana con barra de granito, sala de tv, garage para 2 autos, conozcala sin compromiso se que le encantara!!!!
</p><p>
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,220.0,200.0,126012.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2277129.7418090967
214638,casa en playas del conchal,"hermosa residencia en prestigioso fraccionamiento, playas del conchal. casa con tres recamaras, la principal con vestidor, dos baños y medio, cuarto de television, area de lavado, sala, comedor, cocina integral con estufa y campana, garaje para dos autos, todos los acabados de primera. 

la mejor opcion para vivir frente al mar. 
tramitamos creditos hipotecarios.",Casa,Paseo de las lomas 1A,Alvarado,Veracruz,0.0,3.0,2.0,2.0,206.0,197.0,112057.0,19.07595822440948,-96.08889713570557,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2694000.0,2129660.397329525
60407,plaza veleros local g-05,"<p>local comercial en planta alta, con doble altura y posibilidad de mezanine, preparación para 1 baño.</p>",Local Comercial,,Alvarado,Veracruz,,,,1.0,76.0,79.0,112062.0,19.085291156375394,-96.10158763825892,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,760302.1985906445
172876,"linda casa en monte magno, 3 recamaras","linda casa en monte magno, 3 recamaras 
moderna, bien ubicada en monte magno, con cocina integral, sala, comedor, medio baño, un pequeño jardín. 
tres recamaras la principal con baño, un baño completo, dos recamaras secundarias. 
área de lavado y tendido. 
la casa no es nueva, tiene 4 años de construida. 
precio $  
construcción 140 m 
terreno 150 m 

para citas e informes con dubia amezcua 
celular  
celular  whatsapp 
encuéntrame en facebook como: casas en  animas 
si quieres ver mas opciones checa el siguiente link:/web/independiente",Casa,"fracc residencial el vergel, animas, xalpa, ver.",Xalapa,Veracruz,0.0,3.0,2.0,3.0,140.0,140.0,107098.0,,,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1434447.773354401
163590,excelente propiedad en fracc. costa verde boca del rio,"¡atención! 

importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: reyes heroles no 9, depto 403 fracc. costa verde 
avaluó:  

características: 
esta propiedad cuenta con 2 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. ¡estamos para servirte!",Apartamento,"Reyes Heroles No 9, Depto 403  Fracc. Costa Verde",Boca del Río,Veracruz,20.0,2.0,1.0,1.0,70.0,65.0,110473.0,,,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,697101.0509565423
201785,"casa nueva con 4 recamaras en monte magno, animas","<p>casa nueva con 4 recamaras en monte magno, animas </p><p>terreno 105 m2 </p><p>construcción 222 m2 </p><p>vendo muy bonita casa, de 4 recámaras nueva, con área verde en la parte de atrás, llena de luz en una zona </p><p>muy finos y bonitos acabados, construida en ladrillo rojo, varilla, aluminio champagne, video portero, se encuentra en perfectas condiciones y lista para habitarse, </p><p>si gustas ver la casa llámame al celular  o al celular  (whatsapp) </p><p>precio  </p><p>si queres video de la casa por dentro checa este link/watch?v=omjqakgpjck </p><p>primera planta: </p><p>sala, comedor </p><p>cocina integral color chocolate con estufa y campana </p><p>medio baño </p><p>cochera para dos autos con portón eléctrico </p><p>segunda planta: </p><p>3 recámaras amplias, la principal con baño y vestidor, las otras dos con closet y comparten baño y tienen la instalación para mini split </p><p>tercera planta: </p><p>recámara con baño completo y closet </p><p>cuarto de lavado techado y cerrado </p><p>terraza </p><p>para citas e informes con dubia amezcua </p><p>celular  </p><p>celular  whatsapp </p><p>encuéntrame en facebook como: casas en  animas </p><p>si quieres ver mas opciones checa el siguiente link:/web/independiente</p>",Casa,,Xalapa,Veracruz,,4.0,,4.0,222.0,222.0,107098.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,1.0,2350000.0,2298196.791020464
1884,excelente casa nueva en riviera veracruzana $ ,"<p>hermosa casa en venta
</p><p>terreno: 200m2
</p><p>construccion: 239 m2
</p><p>amplio jardín 7.00 x 10.00
</p><p>precio : $ 
</p><p>planta baja:
</p><p>
</p><p>garage techado para dos autos
</p><p>sala
</p><p>comedor
</p><p>medio baño
</p><p>cocina
</p><p>area de lavar
</p><p>patio de servicio
</p><p>pasillo de servicio
</p><p>alberca
</p><p>jardin postrior muy grande de 70 m2
</p><p>
</p><p>planta alta
</p><p>
</p><p>sala de t.v.
</p><p>3 recamaras con baño cada una
</p><p>recamara principal con baño completo y vestidor
</p><p>terraza con vista a jardín posterior
</p><p>
</p><p>llama ya para programar tu cita.</p>",Casa,,Alvarado,Veracruz,,3.0,2.0,3.0,239.0,200.0,112055.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2477266.7093170867
262970,av. veracruz 1525 zona norte,"<p>casa recien remodelada, 2 plantas, cuenta con cochera techada, portón de aluminio automático, sala, comedor, cocina con barra, cuarto de lavado y patio de tendido. 3 recámaras, la principal con vestidor, baño y tina de hidromasaje, las otras 2 comparten un baño y cuentan con closet de madera. estudio,
</p><p>protecciones de herrería, cisterna con bomba y tinaco.</p>",Casa,,Veracruz,Veracruz,,3.0,1.0,2.0,220.0,120.0,107859.0,19.20892166482503,-96.16795621812344,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2277129.7418090967
183519,,"edificio compuesto por dos locales comerciales en la planta baja y 4 oficinas en la planta alta, se encuentra en una zona privilegiada, a su alrededor hay restaurantes, farmacias, hospitales, boutiques y oficinas de gobierno.",Edificio,,Veracruz,Veracruz,15.0,6.0,,4.0,220.0,115.0,107974.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2277129.7418090967
66437,casa en venta las vegas ii rio bravo,"<p>el fraccionamiento las vegas ii está ubicado cerca de la zona conocida como la boticaria, cercana a centros comerciales como bodega aurrerá, home depot y varias agencias automotrices. el fraccionamiento cuenta con todos los servicios.
</p><p>la casa de dos pisos cuenta con: 
</p><p>3 recámaras la principal con baño, 
</p><p>las otras 2 recámaras comparten baño y tienen closet, 
</p><p>sala coemdor, 
</p><p>medio baño, 
</p><p>cocina integral con barra, 
</p><p>area de lavado techada, 
</p><p>cochera para 2 autos, 
</p><p>se entrega con 3 equipos de aire acondicionado tipo mini split, 
</p><p>protecciones en ventanas y cisterna de 3,300 lts</p>",Casa,RIO BRAVO 7 JOSÉ CALAZANZ,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,100.0,135.0,110490.0,19.136990601028604,-96.13334130495787,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1013106.7891270531
222000,casa en venta en fortín,"nocnok id: mx14-an3901. hermosa casa ubicada en fraccionamiento gardenia. amplia, con acabados lujosos y una fachada minimalista. tiene sala, comedor, cocina, vestíbulo, 3 recamaras y la recamara principal cuenta con baño y vestidor, tiene área de servicio, garaje, jardín  cuenta con servicios subterráneos de luz, teléfono y tv cable. fraccionamiento gardenia es un lugar privado, con caseta de vigilancia las 24h y se encuentra a solo 3 minutos de sam´s club y toda la importante zona comercial que le rodea.
aceptamos crédito hipotecario.
aceptamos vehículo a cuenta. estátus jurídico: libre de gravamen.",Casa,,Fortín,Veracruz,,3.0,1.0,3.0,157.0,107.0,,18.90448,-96.971399,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1613517.691651024
149807,"hermosa casa en el coyol 3 recamaras, 1.5 baños, amplia","<p>fraccionamiento el coyol remato casa de 3 recamaras, 1.5 baños 
</p><p>fraccionamiento el coyol
</p><p>terreno de 4.5 x 15, construcción de 95 mts2
</p><p>bonita casa de 2 pisos, muros independientes, lado sombra
</p><p>no tiene cochera, ya que se amplio toda la casa hacia el frente
</p><p>sala comedor muy amplia e iluminada
</p><p>cocina con cocineta integral de concreto forrada en azulejo
</p><p>patio de servicio con bardas
</p><p>1.5 baños
</p><p>3 recamaras la principal de 4.5 x 5 con cajon para closet y terraza, una recamara en planta baja.
</p><p>recién pintada e impermeabilizada
</p><p>acepto credito fovissste, infonavit, hipotecarios y si tu crédito es mayor te regreso efectivo.
</p><p>
</p><p>ubicación en el coyol, teniendo cerca pizzerias, farmacias, oxxos, yepas, plaza chedraui, plaza aurrera, bancos, guarderías, kinder, primarias, secundarias, bachilleratos,unidad deportiva, servicio de urbano y próximamente una nueva plaza con cinemas henrry v&p.</p>",Casa,,Veracruz,Veracruz,15.0,3.0,,1.0,95.0,67.0,107857.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,960439.1660986347
145537,departamento en venta torre dolphin,"<p>departamento con una excelente ubicación en la ciudad, disfrute de una vista maravillosa todos los días, ademas esta cerca de centros comerciales, zonas de diversión nocturna, restaurantes, entre otros. este confortable departamento consta de 3 recamaras, la principal con vestidor y baño, 2 recamaras con closet y baño cada una, terraza, cocina integral equipada, sala comedor, medio baño, cuarto de servicio integrado, cochera techada con portón eléctrico para 2 autos. 
</p><p>
</p><p>*cuenta con aire acondicionado, persianas, cisterna, gas estacionario ind., lámparas.
</p><p>*áreas comunes; alberca, jacuzzi, elevador, salón de usos múltiples, caseta de vigilancia. </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Apartamento,Blvd. Avila Camacho,Veracruz,Veracruz,,3.0,,3.0,331.0,,107783.0,19.19293969832809,-96.12425565719604,2016-06-23 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,3446350.973039987
15825,departamento en venta en luis echeverria alvarez,"departamentos en venta muy cerca de plaza andamar y wtc, a una cuadra de iglesia de los mormones. cuenta con sala comedor, cocina integral con plancha de granito, estufa y lavavajillas, medio baño.
3 recámaras muy amplias con baño cada una, dos con vestidor y principal con tina de hidromasaje. estudio o cuarto de servicio.
sala de juegos o tv
terraza amplia.
circuito cerrado e interfono digital. 
en área común con alberca y terraza, elevador, vigilancia y estacionamiento para 2 autos y una bodega de 35m2. se entregan con aires acondicionados en todas sus áreas.
a una cuadra de ejército mexicano, plaza andamar, américas.
zona tranquila, cerca de escuelas y  centros comerciales.",Apartamento,Durango,Boca del Río,Veracruz,,3.0,2.0,,205.0,,110515.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3020000.0,2119126.872723841
168961,torre 1519 oficina 703 ov-60,"<p>oficina de lujo con superficie de 110.97 m2 + 25 m2 de estacionamiento, precio $15,800 x m2, excelentes áreas comunes.</p>",Oficina comercial,,Boca del Río,Veracruz,,,,,110.0,135.0,110518.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2311490.0,1118442.0351838903
176911,"casa en fracc. playas del conchal, alvarado","excelente casa en venta, con vitrales en ventanas, en planta baja: sala, comedor, cocina integral, family room con vista a su alberca, medio baño, cuarto de servicio con baño completo, cuarto de lavado y planchado, garage para 2 autos. 
planta alta, 4 recamaras con baño cada una, la principal con tina. puertas de madera y ventanas de aluminio. 
excelentes acabados. 

informes:  tel. oficina: (229) ",Casa,Circuito Rio Jamapa,Alvarado,Veracruz,3.0,4.0,2.0,,352.0,250.0,126014.0,,,2015-11-05 00:00:00,0.0,0.0,1.0,1.0,0.0,3320000.0,3667554.9897593446
166503,departamento en venta en boca del río,"hermoso departamento frente al mar con una grandiosa vista, considerado uno de los edificios con la mejor administración de departamentos, alberca, playa, palapa, roof garden, magnífica ubicación en la zona hotelera del puerto.",Apartamento,M. Alemán,Boca del Río,Veracruz,6.0,3.0,2.0,3.0,214.0,,,,,2012-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,5000000.0,2213928.5941749946
245365,"casa en venta fracc. costa verde, boca del río, ver.","casa en venta de dos niveles con garage, portón eléctrico para un coche, sala, comedor, cocina integral, medio baño, una recámara con vestidor y baño completo. en p.a. 3 recamaras, la principal con vestidor y baño completo, una recamara con vestidor y otra sólo con closet, baño completo compartido, terraza, cuarto de servicio con baño completo, patio de lavado y tendido. excelentes vías de comunicación plaza américas, plaza mocambo, así como al blvd y al centro de veracruz. 
informes:  tel. oficina: ",Casa,Costa Azul No. 01,Boca del Río,Veracruz,20.0,4.0,1.0,4.0,318.0,170.0,110473.0,19.1685949,-96.11777789999996,2015-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2920000.0,3309415.153166099
246171,"el vergel, ánimas recamara en planta baja!!!!","casa nueva en el fraccionamiento el vergel, ánimas, en una zona residencial cerca de monte magno y del nuevo puente que te lleva a lázaro cárdenas. aceptamos crédito bancario 
si quieres ver la casa llámame al celular  o al celular  (whatsapp) 
cocina integral con barra para desayunador 
3 recámaras, la principal muy amplia con vestidor y baño una recámara en planta baja con baño 
área de tv 
3 ½ baños, 
cochera para un auto 
precio: $ 1 
construcción 155m",Casa,"xalapa, veracruz ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,155.0,155.0,107098.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1592450.6424396567
