id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
75845,preciosa casa nivel residencial,"<p>una vivienda nueva con la garantia &nbsp;de que se usaron solo los mejores materiales para su construccion, en un tranquilo y exclusivo fraccionamiento, bien ubicado y sin problemas de inundaciones, tres recamaras con su closet cada una, ba&ntilde;o completo en la recamara principal, mas un ba&ntilde;o y medio, cocina integral, area de servicio, instalaciones ocultas de cable y aire acondicionado, 130 m2 de construccion, disfruta de un buen hogar!!informes y citas:  </p>",Casa,laguna real,Veracruz,Veracruz,0.0,3.0,1.0,2.0,129.0,70.0,107895.0,19.1647692,-96.1727532,2013-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1319852.806425968
234801,casa en venta oportunidad en casas tamsa primera seccion,"<p>vendo casa en colonia tamsa primera seccion
</p><p>
</p><p>
</p><p>11 metros de frente 
</p><p>17 metros de fondo
</p><p>156 metros cuadrados de construccion
</p><p>
</p><p>
</p><p>un nivel
</p><p>cochera cerrada y techada para un auto
</p><p>sala
</p><p>comedor en desnivel
</p><p>cocina
</p><p>1 baño y medio
</p><p>3 recamaras
</p><p>closets
</p><p>closet blancos
</p><p>patio trasero con area de lavado
</p><p>cisterna 1200 litros
</p><p>bomba electrica
</p><p>persianas
</p><p>protecciones
</p><p>lamparas
</p><p>tinaco de material
</p><p>porton auminio no electrico</p>",Casa,,Boca del Río,Veracruz,20.0,3.0,1.0,1.0,156.0,187.0,110482.0,19.1513000176837,-96.12377822399141,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1605099.8836723412
177184,"departamento en venta en jardines de mocambo, boca del río","departamento estilo minimalista, completamente climatizado. cuenta con sala, comedor, cocina integral con estufa y extractor, 2 recámaras con closet, la principal con baño y vestidor, 2 baños en total, garage techado para dos coches con portón eléctrico. cuenta con balcón. 
area común: vigilancia y elevador.
departamento completamente nuevo y muy bien ubicado.",Apartamento,Fracc. Jardines de Mocambo,Boca del Río,Veracruz,0.0,2.0,2.0,2.0,123.0,,110522.0,,,2012-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1256464.567037885
244993,departamento cerca universidad cristobal colon,"se encuentra ubicado en el fraccionamiento flores del valle, dentro de un condominio vertical, el cual esta subiendo de plusvalía, además tiene frente al conjunto un área con pista para correr y campo de fútbol grande, a doscientos metros se encuentra una iglesia, en la misma calle de ebanos se puede tomar el urbano díaz mirón, a 2 cuadras esta la avenida ejercito mexicano, y a 5 cuadras se encuentra bodega aurrera. 

es dúplex y esta en planta baja. cuenta con sala comedor amplias y barra que separa la cocina del comedor la cocina tiene cocina integral, 2 recamaras con closet muy amplios y de madera de caobilla, un baño, cuarto de lavado y un pequeño patio, tiene jardín y áreas verdes comunes, estacionamiento para un auto. se vende con 2 climas, persianas, refrigerador, estufa. 
informes: 
oficina (229)  
celular (229) ",Apartamento,Ebanos 367,Veracruz,Veracruz,5.0,2.0,1.0,1.0,91.0,100.0,107984.0,19.1483044,-96.1386056,2015-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,918393.9569681092
277174,adquiera bonita y cómoda residencia frente a glorieta jardinada. monte magno,"conozca ésta bonita y cómoda residencia en monte magno. 
consta en nivel calle de: sala comedor; cocina; área de servicio; 1/2 baño; 3 recámaras, la principal con baño y vestidor; las otras 2 con amplios closets comparten un baño. 
segundo nivel: amplia terraza para habilitar como roof garden con agradable vista. 
en nivel inferior se encuentra el cuarto de servicio con baño y la cochera privada para dos autos con portón eléctrico. 
anímese y conózcala!!!",Casa,FRACC. MONTE MAGNO,Xalapa,Veracruz,0.0,3.0,2.0,3.0,192.0,138.0,107098.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1985429.3200008392
247915,"casa en boca del rio, veracruz","<p>preciosa casa estilo art noveau, muy amplia y excelentes acabados, dese el placer de vivir en uno de los fraccionamientos de mayor plusvalia, seguridad y tranquilidad de boca del rio.</p>",Casa,Las Palmas,Medellín,Veracruz,0.0,3.0,2.0,2.0,207.0,200.0,110422.0,,,2014-02-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2143899.9184710463
276625,departamentos en venta altara,"<p>el nuevo desarrollo altara, está ubicado en la riviera veracruzana, dentro del fraccionamiento playas del conchal, con una preciosa vista al golfo de méxico, a sólo 75 m2 de la playa. 
</p><p>
</p><p>consta de 2 torres de 15 pisos, cada una de 36 departamentos, 1,800 m2 de áreas comunes, 2 albercas, chapoteado, 2 pérgolas, asoleaderos, área de juegos infantiles, 2 áreas de sky gym, 2 salones de usos múltiples con vista al mar (nivel 14), 2 elevadores por torre (uno de ellos conectado a la planta de emergencia), ducto para basura en cada nivel, hidrates contra incendio en cada nivel. 
</p><p>
</p><p>los departamentos tipo b, tienen 93 m2, 82 m2 habitables y 11 m2 de terrazas y cuentan con: 
</p><p>2 recámaras, la principal, con closet, baño y terraza, 
</p><p>otro baño, para la recámara 2 y área social, 
</p><p>sala comedor con terraza, 
</p><p>cocina integral con placa de granito, estufa y campana, 
</p><p>área de lavado, 
</p><p>1 cajón de estacionamiento, (se puede comprar otro). 
</p><p>
</p><p>el precio señalado en esta ficha, pertenece al departamento 1b, de la torre oeste, según la lista vigente al 9 de mayo de 2016. precios sujetos a cambio sin previo aviso.</p>",Apartamento,PLAYAS DEL CONCHAL,Alvarado,Veracruz,0.0,2.0,1.0,2.0,93.0,,126014.0,19.07644582030935,-96.08231663703918,2016-11-01 00:00:00,1.0,1.0,1.0,1.0,1.0,1884450.0,939523.3700974702
130768,casa con 200 metros de construccion,"casa con sala amplia, y comedor a desnivel, cocina , amplia con barra de azulejo, medio baño planta baja, jardín amplio en parte trasera, en la segunda planta se encuentran 3 recamaras la principal con baño-vestidor, 1 baño que comparten las otras dos recamaras, tragaluz entre las recamaras que les da luz natural y les permite mantener las recamaras frescas, cuenta con balcón., garaje para dos autos, uno sin techar, protecciones y mosquiteros, ´se entregan con climas instalados informes: 
oficina (229)  
celular (229) ",Casa,Jose Ma. caracas,Boca del Río,Veracruz,0.0,3.0,2.0,2.0,200.0,140.0,110511.0,19.136001500000006,-96.1109067,2015-06-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,2069946.9725182832
30227,"lomas de la rioja, casa en venta, circ.escritores (rj)","<p>
</p><p>planta baja:
</p><p>sala, comedor, cocina con barra de granito, patio de servicio, cochera para 2 autos
</p><p>
</p><p>planta alta:
</p><p>3 recamaras la principal con vestidor y baño, 1 baño completo compartido.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Circuito Escritores,Alvarado,Veracruz,0.0,3.0,,2.0,145.0,160.0,,19.052902733655035,-96.06155462621244,2016-07-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,1488888.111460856
218021,local en venta en veracruz centro en avenida con mucha afluencia,"<p>edificio ubicado en una de las mejores zonas comerciales de la ciudad
</p><p>en planta baja cuenta con un local de 105 m2 
</p><p>en planta alta con salón y 2 cubículos</p>",Edificio,,Veracruz,Veracruz,,,,,300.0,123.0,107781.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3126417.628986332
147510,"lomas de la rioja, casa en venta, circ.escritores (lf)","<p>casa con 3 recamaras, la principal con baño completo y vestidor las otras dos comparten baño, sala, comedor, medio baño para visitas, cocina con barra de melanina, cuarto de lavado, espacio para dos autos.
</p><p> 
</p><p>las casas incluyen hidroneumático y calentador.
</p><p> 
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.
</p><p></p>",Casa,Circ. Escritores L79,Alvarado,Veracruz,1.0,3.0,2.0,2.0,185.0,144.0,,19.04841632,-96.06200695,2016-12-23 00:00:00,1.0,0.0,0.0,1.0,0.0,1740000.0,1911476.3740480756
257156,buena oportunidad de venta,"excelente oportunidad de venta para remodelar, en buena ubicación, son dos casas en una con 3 accesos a la propiedad.. área de construcción.: 300 m² aproximado, área del terreno: 300 m² aproximado no. de pisos: 2, sala y comedor, cocina, patio, balcón o terraza, escuelas, centro comercial, parque o campo de fútbol cercanos.",Casa,COL. PANCHO VILLA,Veracruz,Veracruz,5.0,4.0,0.0,2.0,300.0,300.0,107987.0,17.837713,-95.400172,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,3126417.628986332
163214,"residencial cumbres, 3 recamaras, jardín, nueva.","residencial cumbres, 3 recamaras, jardín, nueva. 
si quieres ver la casa comunícate al celular  o al  (whatsapp) 
precio $2' terreno 210 m construcción 260 m 
linda casa nueva amplia, toda en ladrillo y acabados en mármol, garaje para dos autos con portón eléctrico., 
planta baja; 
garaje, sala, comedor, medio baño, cocina integral, área de lavado, cuarto de servicio, jardín . 
planta alta: 
área de t.v. recamara principal con baño y vestidor , y dos recamaras secundarias con closet y cada una con su propio baño completo.",Casa,"fracc cumbres, animas, xalapa ",Xalapa,Veracruz,0.0,3.0,2.0,4.0,260.0,260.0,125699.0,,,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2703829.366399112
225894,privada chile,"<p>casa nueva de 1 planta, 2 recámaras, 1 baño, cochera 1 auto, patio trasero.
</p><p>ubicada cerca de centro comercial, chedraui coyol.
</p><p>aceptamos créditos</p>",Casa,,Veracruz,Veracruz,,2.0,2.0,1.0,80.0,112.0,367782.0,19.169215287901586,-96.15155383944513,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,802182.1847566238
215630,"departamento en venta, boca del rio, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger:  amplio departamento con 175 metros, ubicado a unos pasos de plaza américas, plaza río y americas el dorado. cuenta con 3 amplias recamaras, sala-comedor, terraza, área de lavado, garaje para un automóvil con portón eléctrico, alberca y vigilancia.",Apartamento,,Boca del Río,Veracruz,6.0,3.0,1.0,2.0,175.0,,110447.0,19.108317,-96.105594,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1805829.3084012708
248958,casa en venta playa dorada,"<p>planta baja:
</p><p>sala, comedor, cocina integral, 1/2 baño de visitas, estacionamiento para 2 autos. jardín privativo con terraza y patio de servicio.
</p><p>
</p><p>planta alta:
</p><p>2 recamaras con baño completo cada una y balcón (uno al frente y otro con vista a la alberca).
</p><p>
</p><p>la casa forma parte de un cluster que cuenta con palapa con bar, alberca, chapoteadero, 2 baños y regadera.
</p><p></p>",Casa,Playa el Carrizal No.324,Alvarado,Veracruz,0.0,2.0,2.0,2.0,110.0,110.0,112061.0,,,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1119123.3816970387
181288,"excelente casa en alfonso reyes # 61, col. coapexpan, xalapa","alfonso reyes # 61, col. coapexpan, xalapa 
precio cesión  

¡atención! 
importante institución vende propiedad de recuperación bancaria en proceso de adjudicación. 

domicilio: calle alfonso reyes no.61, col. coapexpan. 
avaluó: $  

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas, tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningun tipo de credito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctate con nosotros. ¡estamos para servirte!",Casa,Alfonso Reyes # 61,Xalapa,Veracruz,10.0,3.0,3.0,2.0,291.0,332.0,106903.0,19.52472598591075,-96.94376057804868,2015-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,3031335.2699042074
299193,estrena casa mexicanisima en montemagno de 4 recámaras y estudio,"casa estilo colonial mexicano con dos frentes, por la fachada principal da a una privada y el otro frente da a un área verde, en una zona de alta plusvalía 

precio $  
terreno  128 m2  
construccion 290 m2 

planta baja: 
entrando por la privada tiene cochera para dos autos con portón, estudio, baño completo, área de lavado y un cuartito para bodega o para cuarto de servicio 

primer nivel: 
terraza con jardín y puerta de entrada del área verde, sala, comedor, cocina, medio baño y recámara principal con baño y vestidor 

segundo nivel: 
tres recámaras con baño y closet cada una y una de ellas con vestidor 
escaleras para subir a la azotea 

si quieres más opciones entra a nuestro facebook/xalapahomes",Casa,MONTE NOVO,Xalapa,Veracruz,0.0,4.0,2.0,,290.0,128.0,107098.0,,,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3020770.563339527
145301,departamento en venta fracc. jardines de virginia,"departamento con excelente ubicación. en tercer piso, cuenta con 2 recámaras, 2 baños, sala, comedor, cocina integral, área de lavado, 1 cajón de estacionamiento con portón eléctrico. muy cerca del colegio la salle, la universidad villa rica, walmart, plaza mocambo y plaza américas. 

informes:  tel ",Apartamento,Av. Urano No. 1468 Depto. 401,Boca del Río,Veracruz,0.0,2.0,0.0,2.0,88.0,88.0,110474.0,19.1564195,-96.11161900000002,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,886699.8372740678
134760,"nueva.. con amplias recamaras, jardin, doble altura, cocina grande, garaje techado !!!  ","precio $2'        terreno 200 m    construccion 280       jardin de 50 m 
sala comedor con doble altura cocina integral 
bonito desayunador en terraza con vista al pico de orizaba 
área de lavado .-medio baño 
amplio jardin con bodega y asador 
cochera para dos autos con portón eléctrico  
3 recamaras la principal con baño y vestidor las otras dos comparten baño 
citas al  nextel  id ",Casa,"FRACCIONAMIENTO RESIDENCIAL LA MARQUESA, ANIMAS, XALPA, VERACRUZ.",Xalapa,Veracruz,0.0,3.0,2.0,2.0,280.0,200.0,125699.0,,,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2915123.4976927224
90808,hermosa casa en villa de las ánimas!!!,"<p>hermosa vivienda ubicada en el fraccionamiento villas de las &aacute;nimas en fort&iacute;n.terreno de 105 m&sup2; y 86 m&sup2; de construcci&oacute;n.consta de dos rec&aacute;maras con closet de madera, estancia-comedor, cocina con acabados de madera,&nbsp;&aacute;rea de servicio posterior, cochera y peque&ntilde;a &aacute;rea verde, con un ba&ntilde;o y medio.</p>",Casa,San Agustín,Fortín,Veracruz,0.0,2.0,1.0,1.0,105.0,86.0,110755.0,18.9173649,-96.9967031,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1066299.8488736362
9592,"casa uso comercial coscomatepec, veracruz","<p>excelente inmueble uso comercial en esquina, inmejorable ubicación en el centro histórico, justo en el corazón la zona comercial de mayor plusvalía de el pueblo mágico de coscomatepec. centro comercial estratégico de la zona de las altas montañas, con gran afluencia comercial de 7 municipios que acuden a esa cabecera municipal a realizar diversas actividades comerciales y ahora de gran relevancia turística. ubicada frente a la parroquia, el palacio municipal y la plaza principal del poblado. </p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa uso de suelo,Av. Hidalgo,Coscomatepec,Veracruz,50.0,5.0,,1.0,170.0,200.0,110248.0,19.072249890905248,-97.04699527464695,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1753005.7755778683
14332,"moderna, en monte magno, con recamara en planta baja con su baño completo!! ","casa moderna, nueva en monte magno ¡! 

precio  construccion 180m terreno 150m 

terreno 150 m construcción 180m 

garaje para dos autos 

planta baja: 

sala , comedor, medio baño, cocina integral, area de lavado, patio 

y una recamara en planta baja con baño completo. 

segundo nivel: 

área de t.v. 

y dos recamaras cada una con su baño. 

informes o citas al  nextel  id ",Casa,"fraccionamiento monte magno, animas, xalapa, ver. ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,180.0,150.0,107098.0,,,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1860000.0,1858652.8412246732
281315,casa en venta en la  av. vía muerta ,"casa lista para estrenarse con una muy buena ubicación cerca de las plazas comerciales mas importantes de boca del rio y veracruz, como plaza las palmas, santa ana, las américas, plaza del sol y andamar, así como también del boulevard. 

consta de dos niveles con garage, portón eléctrico para dos autos, sala, comedor, cocina integral, un medio baño, patio de lavado, calentador de agua, en la parte alta una recamara principal con vestidor y baño completo, dos recamaras con closets y un baño completo compartido y tiene un tragaluz que ilumina la propiedad. 

informes:  

tel. de oficina: ",Casa,Av. Vía Muerta ,Boca del Río,Veracruz,2.0,3.0,2.0,2.0,161.0,100.0,110515.0,19.1255003,-96.10710360000002,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,1.0,1548000.0,1657923.4164957437
