id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
53530,casa en lindavista ,"<p>excelente ubicaci&oacute;n, a cuatro cuadras de plaza lindavista, metro lindavista. muy cerca de plaza parque lindavista.&nbsp;</p>",Casa,Casma 663 entre Atzcapozalco La Villa y Ricarte,Gustavo A. Madero,Distrito Federal,50.0,5.0,1.0,4.0,220.0,180.0,50003999.0,19.490391655788148,-99.1361081741882,2013-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,4407307.664201764
236707,excelente casa en san lucas xochimanca ,"ubicación 
antiguo camino a san lucas tesmic 500, san lucas xochimanca, 
xochimilco, distrito federal 

descripción: 
precio $  
inmueble: casa sola 
superficie construida: 363 m² 
jardín: 400 m² 
terreno: 939 m² 
recámaras: 4 
baños: más de 4 
casa en condominio en san lucas xochimanca, 
casa en el exclusivo fraccionamiento tesmic, iluminada y arbolada. 
jardín tanto en la parte frontal como trasera de la casa con terraza. 
hasta 6 lugares de estacionamiento. vigilancia privada las 24 horas. 
casa club con alberca techada, regaderas,1 locker por casa gimnasio, cancha de tenis, de básquet, 
salón de eventos y de usos múltiples, en excelentes condicione. 
ubicada a una cuadra del deportivo 
xochimilco. costo del mantenimiento: $ 2,800 pesos mensuales. 
rodeada de vegetación y casas muy bonitas.",Casa,Antigua camino a San Lucas ,Xochimilco,Distrito Federal,10.0,4.0,,4.0,363.0,,25106.0,,,2016-07-12 00:00:00,0.0,1.0,1.0,1.0,1.0,5800000.0,6727563.225511527
136289,"departamento en condominio  ,lomas estrella  iztapalapa","<p><strong>usada</strong></p>
<p>espacio habitable : <strong>66 m&sup2;</strong> tama&ntilde;o vivienda : <strong>66 m&sup2;</strong> cantidad habitaciones : <strong>2</strong> cantidad pisos : <strong>1</strong> cantidad ba&ntilde;os completos : <strong>1</strong></p>
<p>&nbsp;</p>
&nbsp;
<p>bonito departamento ubicado en 4 nivel que consta de:</p>
<p>sala</p>
<p>comedor</p>
<p>cocina con cocina integral y azulejos</p>
<p>ba&ntilde;o con cancel y azulejos</p>
<p>2 recamaras con closet</p>
<p>patio de servicio</p>
<p>caj&oacute;n&nbsp;de estacionamiento</p>
<p>jaula de tendido en la azotea</p>
<p>&nbsp;</p>",Apartamento,"CINE MEXICANO,COL. LOMAS ESTRELLA, IZTAPALAPA",Iztapalapa,Distrito Federal,10.0,2.0,1.0,1.0,66.0,66.0,24448.0,19.2967494,-99.0586619,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1908570.905868173
142695,venta - depto nuevo en polanco calle lamartine,"<p>venta de hermoso departamento nuevo en dos niveles en la zona de polanco calle lamartine muy cerca de metro polanco y antara acabados de lujo pisos de madera, cocina equipada y barra de m&aacute;rmol, ba&ntilde;os con acabados de m&aacute;rmol, cuenta con dos habitaciones con vestidor y ba&ntilde;o completo habitacion principal con doble lavamanos, ba&ntilde;o de visitas, &aacute;rea de lavado, cuarto de servicio, family room, roof garden con asador ba&ntilde;o y sala, bodega, vigilancia las 24, camaras de seguridad, 2 lugares de estacionamiento y lobby . para citas nextel  telcel  tramitamos su credito</p>",Apartamento,LAMARTINE,Miguel Hidalgo,Distrito Federal,0.0,2.0,2.0,3.0,164.0,,,19.43653026020709,-99.18967913372956,2012-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5150000.0,3498676.1157168215
225817,bonita casa en coyoacan ,"bonita casa con excelentes espacios , iluminada, hay que modernizar , sin embargo esta para habitarla de inmediato . ubicada en una cerrada , a una cuadra del parque . 3 rec. 2.5 baños, estudio cuarto servicio con baño . excelente precio . cerca del hospital naval militar x santa anna y virgen",Casa,SANTA ANA   Y VIRGEN,Coyoacán,Distrito Federal,10.0,3.0,2.0,3.0,150.0,200.0,274529.0,,,2015-08-22 00:00:00,1.0,0.0,0.0,1.0,1.0,3650000.0,3271518.228595586
221236,"departamento de revista, insurgentes cuicuilco 116m2  perisur","departamento remodelado 100% insurgentes cuicuilco 116m2 perisur bosque de tlalpan 
departamento completamente remodelado, cocina abierta, estancia, bar, cava empotrada, decoración de interiores, mural, detalles. 
dos recámaras espaciosas con closet. una recámara tiene baño integrado, otra recámara comparte en el pasillo un baño. 
la cocina es abierta con barra, el área de lavado esta junto a la cocina, tiene pequeña oficina. 
posibilidad 3era recámara con tablaroca, donde actualmente esta el bar. 
en la oficina cabe una cama individual puede funcionar como habitación para visitas.",Apartamento,Insurgentes Cuicuilco,Coyoacán,Distrito Federal,10.0,2.0,1.0,2.0,116.0,116.0,23685.0,19.300585,-99.1822911,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2719849.0741582997
23111,casa en venta en col.irrigación,"<p>casa en condominio horizontal (8 casas) semi-nueva, muy iluminada y acogedora, acabados de primera, muy buena ubicaci&oacute;n a 2 minutos de polanco y centros comerciales, &nbsp;garage techado para 2 autos, puerta el&eacute;ctrica, terraza privada, doble balc&oacute;n, bodega, cuarto de lavado&uml;*mantenimiento de  mn</p>",Casa en condominio,Irrigación,Miguel Hidalgo,Distrito Federal,5.0,2.0,2.0,2.0,144.0,144.0,24593.0,19.4415529,-99.208857,2013-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3174164.848400771
215200,departamento en venta en el corazón de polanco,"hermoso departamento en el corazon de polanco ejercito nacional, tres recamaras cada una con su closet, un baño completo, sala comedor de muy buen tamaño balcon, cuarto de servicio y jaula en asotea.",Apartamento,Av. Ejercito nacional 576,Miguel Hidalgo,Distrito Federal,20.0,3.0,0.0,1.0,89.0,89.0,275358.0,19.438165100000006,-99.1934208,2015-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2281758.8632816314
260806,casa en venta. lazaro goñi (antes gral. govea),bonita casa muy amplia. cisterna de buen tamaño.,Casa,General Govea,Iztapalapa,Distrito Federal,20.0,4.0,1.0,3.0,198.0,128.0,24392.0,19.34054003080961,-99.07161930777565,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4050345.270154108
260571,"remate casa torres de potrero, álvaro obregón ","se remata excelente casa en la delegación álvaro obregón, colonia torres de potrero 
recuperación bancaria, 
entrega: 8 a 10 meses. 
crédito aceptado: crédito sofom (no fovisste, no infonavit) 
ubicación: calle magnolia, colonia torres de potrero, delegación álvaro obregón 
cuenta con 3 recamaras, 1 estudio, sala, comedor, cocina , 2 y medio baños, area de lavado, cto. de serivicio, patio trasero, espacio para 2 autos 
se firma con:  
se paga saldo contra entrega del inmueble de 8 a 10 meses:  
(este saldo puede ser financiado por medio de un crédito sofom) 
valor total de la operación:  
excelente oportunidad de compra e inversión, bienes inmuebles de un 30% a un 70% menos del valor comercial. 
empresa líder en el ramo, legalmente constituida y con una gran experiencia dentro de la recuperación bancaria. 
(fotografía del anuncio solo referencial) 
informes al teléfono ",Casa,"magnolia, torres de potrero, alvaro obregon ",Alvaro Obregón,Distrito Federal,20.0,3.0,2.0,2.0,140.0,,23376.0,19.331576,-99.24928439999996,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1410000.0,3109262.5949375606
98628,casa en xochimilco,"casa en xochimilco, av. prolongación división del norte ha 5 minutos de glorieta de vaqueritos, buena ubicación sobre av. principal, escuelas cerca (lumen gentium, secundaria no 28, secundaria no 305, prepa 1), muy cerca bodega aurrera, soriana xochimilco, centros comerciales paseo acoxpa, galerias coapa.",Casa,La Rosa #70 Ampliacion San Marcos ,Xochimilco,Distrito Federal,10.0,3.0,2.0,1.0,123.0,123.0,25069.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2833428.0177189177
29131,"departamento en venta en azcapotzalco, azcapotzalco","<p>bonito departamento, excelente iluminaci&oacute;n, cuenta con 2 habitaciones, 1 ba&ntilde;o, sala, cocina, comedor, ubicado sobre avenida principal, cuenta con todos los servicios, tiene elevador, excelente ubicaci&oacute;n entre metro refiner&iacute;a y aquiles serd&aacute;n.  &aacute;reas verdes y vigilancia las 24hrs. cerca de avenida camarones, facilidad para transportarse al df y estado de m&eacute;xico.</p>",Apartamento,  azcapotzalco,Azcapotzalco,Distrito Federal,10.0,2.0,1.0,1.0,52.0,,23405.0,19.4913843,-99.187235433333,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1681413.0187469376
294477,casa de recuperación  en la magdalena contreras,"desarrollada en 2 niveles, en planta baja encontraremos estancia, comedor, cocina y cubo de escalera. en planta alata, 3 recámaras baño y escaleras. 
excelente oportunidad de compra y/o inversión ya que su costo se encuentra por debajo de su valor comercial pues proviene de una recuperación . en espera de comprador para escriturar y habitar. la cesión de derechos y trámites se realizan ante notario público y los créditos no aplican para estos procesos. 
gracias a nuestra experiencia, ofrecemos una óptima asesoría, pues la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo.",Casa,Mamey 10,La Magdalena Contreras,Distrito Federal,10.0,3.0,1.0,2.0,353.0,165.0,24510.0,19.3061038,-99.2565742,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,6565307.591853501
46909,calle tenayuca  letran del valle,"excelente departamento ubicado al sur de la ciudad, a una cuadra de cuauhtemoc y división del norte. ubicado en el sexto piso con elevador, y un estacionamiento. cercano a centros comerciales, entretenimiento , deportivos y culturales, parques cercano (parque de los venados) 
a unas cuadras de la delegación benito juarez 
tiene sistema de circuito cerrado, que es de uso exclusivo del departamento con tres cámaras de vigilancia. 
cortinas, ventiladores de techo, lamparas. cuenta con área de lavado y tendido. 

llamenos!!",Apartamento,tenayuca 187,Benito Juárez,Distrito Federal,20.0,3.0,1.0,2.0,110.0,,23560.0,19.3743423,-99.15952449999996,2015-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2622495.693963485
220604,departamento 303,"98.53 m2 habitables 
6 m2 de terrazas 
98.53 m2 roof garden privado 
domo en estancia 
más dos lugares de estacionamiento",Apartamento,OBRERO MUNDIAL 205,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,99.0,198.0,50003995.0,19.401104830829553,-99.162576376535,2016-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4499960.0,2444014.496939657
8064,oficina en venta en roma norte,"-- cov- --    oficina interior, muy iluminada, en s&eacute;ptimo piso, cuenta con &aacute;rea de recepci&oacute;n, dos cub&iacute;culos, medio ba&ntilde;o integrado, un caj&oacute;n de estacionamiento, elevador. edificio bien ubicado, a dos cuadas de condesa.",Oficina comercial,Puebla 398,Cuauhtémoc,Distrito Federal,40.0,,1.0,1.0,43.0,,50003998.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1535382.9484547148
170953,"casa en remate, farallon, jardines del pedregal ","casa en remate en venta 
avaluo comercial $  avaluo remate $ ",Casa,Farallon,Alvaro Obregón,Distrito Federal,10.0,,0.0,,200.0,200.0,23384.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,8533333.0,4082796.396885713
29532,departamento en la condesa (nuevo león) ,"cuenta con 3 recámaras, la principal con vestidor, 2 1/2 baños, sala comedor, cocina equipada, cuarto de lavado, terraza y 2 cajones de estacionamiento. algunas unidades cuentan con la opción de cuarto de servicio y roof garden privado 

el departamento es apto para renta y que se pague solo 
 venegas 
cel. 
oficina :",Apartamento,nuevo león ,Cuauhtémoc,Distrito Federal,0.0,3.0,2.0,2.0,130.0,130.0,23815.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,2947006.9612795357
63445,casa en venta en xochimilco,"bonita casa calle cerrada lugar tranquilo fraccionamiento con acseso controlado proyecto agradable sala a doble altura le da mucha amplitud veala le agradara.
",Casa,"la Virgen, ALDAMA, XOCHIMILCO",Xochimilco,Distrito Federal,5.0,4.0,1.0,2.0,145.0,120.0,25051.0,19.281649,-99.109844,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2250000.0,3190390.4117665733
185919,departamento en iztacalco,"¿quieres una oportunidad? adjudica sí la hace realidad. 
linda propiedad con un avalúo de $   en adjudica sí te ofrecemos hasta  un 50% de descuento y puede ser tuya por solamente $  . comunícate con nosotros, somos tu mejor opción. 
nota: no infonavit y fovissste.
",Apartamento,Av. Puebla ,Iztacalco,Distrito Federal,5.0,2.0,1.0,1.0,75.0,75.0,24137.0,,,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,2054600.976160396
33206,vendo departamento en tenorios,"<p>vendo departamento muy bien ubicado en calz. de tenorios cuenta con sala, comedor,cocina, 3 recamaras con closets, area de lavado y tendido, estacionamiento se ubica en 3er nivel,cerca de escuelas, centros comerciales, bancos, periferico, eje 3,taxque&ntilde;a, tlalpan.</p>
<p>acepto creditos y llevamos su credito hasta la firma de la escritura.</p>",Apartamento,CALZ. DE TENORIOS,Tlalpan,Distrito Federal,29.0,3.0,1.0,1.0,80.0,,24847.0,19.2948000012146,-99.11782354921264,2013-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,2135728.7929894086
110738,casa en azcapotzalco,"<p>skala la mejor&nbsp; promotora de inversi&oacute;n en la ciudad de m&eacute;xico; ofrece a nuestros clientes la oportunidad de ver materializado su patrimonio por medio de su inversi&oacute;n, manejamos&nbsp; precios mucho mas bajos del valor comercial.</p>
<p>&nbsp;&iexcl;obt&eacute;n tu casa ya !</p>
<p>precio aval&uacute;o</p>
<p> m.n.</p>
<p><strong>precio skala</strong></p>
<p><strong> m.n.</strong></p>
<p><strong>casa de dos niveles, estacionamiento, 2 rec&aacute;maras, ba&ntilde;o, cocina, comedor</strong></p>
<p>&nbsp;</p>",Casa,Norte ,Azcapotzalco,Distrito Federal,1.0,,0.0,,150.0,,23496.0,,,2014-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,3271518.228595586
10691,depto zapotitlan 1er piso,"depto. en 1er piso, metros de construcción 50 

situación jurídica: libre de gravamen 

se muestra cualquier día previa cita 

aceptamos créditos: fovissste infonavit bancarios 

colonia zapotitlán, delegación tláhuac 

vialidades cercanas: avenida tlahuac 

metro los olivos 

dos recamaras con 
 pared de ladrillo rojo 
 piso de loseta vinílica 

 puertas de madera 

cocina con 
 ladrillo rojo 
 pared de azulejo 
 piso de loseta vinílica 

un baño completo con 
 área de regadera con azulejo 
 lavabo fuera 
 puerta de madera 

estancia con 
 pared de ladrillo rojo 
 piso de loseta vinilica 

área de lavado 
 con lavadero 
 boiler 40 de litros 

instalación de gas 
 lp 
un lugar de estacionamiento",Apartamento,SAN RAFAEL ATLIXCO ZAPOTITLAN,Tláhuac,Distrito Federal,10.0,2.0,1.0,1.0,40.0,,24696.0,19.3038078,-99.03891329999999,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1486706.2583573072
101853,depa super oportunidad en estrella y nautla ,<p>depto en  5to piso muy cerca de san lorenzo bilbao y nautla cuenta con 2 recamaras sala comedor cocina zotehuela estacionamiento desayunador (barra )todo en regla citas entre semana por la tarde y fin de semana cuando gustes </p>,Apartamento,estrella s/n,Iztapalapa,Distrito Federal,17.0,2.0,2.0,1.0,57.0,,24408.0,19.3364955,-99.0803863,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,1762540.8355759503
221373,departamento en venta!!! culhuacán ctm ,"<p><strong>edificio con 16 departamentos, sin elevador.</strong></p>
<p><strong>descripci&oacute;n</strong></p>
<p><strong style=line-height: 1.43em;>3 rec&aacute;maras, 1 ba&ntilde;o, sala-comedor, cocina y patio de servicio</strong><strong style=line-height: 1.43em;>ubicado a media cuadra del club deportivo cherokees, cerca de avenidas importantes como candelaria p&eacute;rez, calz. de la virgen y canal nacional</strong></p>
<p><strong>&nbsp;</strong></p>
<p>&nbsp;</p>",Apartamento,MZ. G,Coyoacán,Distrito Federal,18.0,3.0,0.0,1.0,58.0,,274461.0,19.31401334345104,-99.10258224125064,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1778766.398941753
288381,venta de casa en gustavo a. madero,"venta de casa muy bien ubicada, se encuentra en conjunto de casas, garage para 3 autos, 3 recamaras y sala de tv, muy funcional y comoda.",Casa,Coquimbo,Gustavo A. Madero,Distrito Federal,5.0,3.0,3.0,,261.0,99.0,,,,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4290000.0,5072555.762199668
259204,ajusco departamento semi nuevo,"hermoso departamento moderno semi nuevo muy cerca de six flags, con hermosos espacios, iluminado con acabados en madera y porcelanato tipo lozeta, sala - comedor, cocina abierta con barra para desayunador, área de lavado, dos baños completos, dos recámaras con closets, un lugar de estacionamiento, vigilancia, gas l.p y cisterna.",Apartamento,chemax,Tlalpan,Distrito Federal,2.0,2.0,1.0,2.0,68.0,68.0,24874.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1941022.0325997781
204531,"bosques de tabachines a 5 minutos de santa fe, amplio, remodelado, amenities.","a 5 minutos de santa fe, remodelado con pisos de duela laminada, techos altos, calefacción central, 3 recámaras 3 y medio baños, 4 estacionamientos. sala de tv, estudio, jacuzzi, cuarto de servicio y lavandería. squash, vigilancia privada, alberca, roof garden, gym, 2 salónes de fiestas, salon de juegos, vapor, jardin con juegos infantiles, bodega. asesora carmen perezanta ",Apartamento,BOSQUES DE TABACHINES,Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,,3.0,300.0,300.0,23747.0,19.3916562,-99.2518784,2014-08-11 00:00:00,1.0,1.0,1.0,1.0,1.0,6400000.0,5705352.733465966
