id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
287632,departamento col.   acepto infonavit,"bonito departamento en colonia ,  en segundo piso 
cerca de la estación del metro periférico oriente, crit teletón , periférico 

dos recámaras con espacio para closet 
estancia sala-comedor 
espacio para cocineta 
baño completo 
patio de servicio 
no tiene estacionamiento 

acabados: accesorios de baño completamente nuevos, piso cerámico, calentador, protecciones en puertas y ventanas, gas natural. bienvenido crédito infonavit o compra de contado. 
contacto:  / telcel  / movistar  después de las 2:30pm de l-v fines de semana todo el día",Apartamento,Bellavista,Iztapalapa,Distrito Federal,10.0,2.0,0.0,1.0,49.0,49.0,24427.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,560000.0,1641883.8408720123
35764,bonita casa en venta ,"<p>bonita casa en condominio horizontal con vigilancia 4 recamaras (cada una con ba&ntilde;o). amplia cocina</p>
<p>&nbsp;</p>",Casa,Prol.Ocotepec 407,La Magdalena Contreras,Distrito Federal,19.0,4.0,3.0,4.0,280.0,280.0,24481.0,19.3226171,-99.23620030000001,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,5368503.310531968
113384,terreno en venta col. ex. hacienda san juan de dios,"terreno en venta con uso de suelo habitacional h3-20, construccion de 190 m2. 
servicios: luz, agua, gas.",Terreno,SAN ILDELFONSO LOTE 1,Tlalpan,Distrito Federal,,,0.0,,190.0,,24884.0,19.2857723,-99.1331791,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,9500000.0,3916573.6470280895
199759,casa en condominio en venta en san mateo tlaltenango,"se vende casa rustica en condominio de 120m2, distribuidos en dos pisos, no comparte muros, pb: sala / comedor con chimenea, cocina, 1 baño completo, bodega, área de lavado, parte inferior tipo loft(area de recamara abierta), pa: 1 cuarto con baño. 1 lugar de estacionamiento con portón eléctrico, terrazita.

cuenta con portón eléctrico, cisterna, tinaco en parte superior. tiene detalles de mármol en el interior y cantera en el exterior. cuenta con jardín común y hermosa vista. se encuentra en una zona arbolada y vigilada. excelente como inversión ya que es muy demandado para renta. se ubica en calle muy accesible hacia las águilas, desierto de los leones, santa fe, carretera méxico-toluca, cuajimalpa. si se permiten niños y mascotas.

cuenta con sus documentos en orden y listos para escriturarse. se puede vender sola o todo el condominio que comprende 2 casas y 2 departamentos.",Casa en condominio,Muitles,Cuajimalpa de Morelos,Distrito Federal,,2.0,1.0,2.0,120.0,,23782.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,2787295.0198584055
268121,departamento tlatelolco ubicadisimo excelente estado,"<p><strong>vendo excelente departamento en tlatelolco</strong></p>
<p><strong>se ubica exactamente en la esquina de insurgentes y manuel gonzalez.</strong></p>
<p><strong>ubicacion</strong></p>
<p>frente a la estacion del metrobus, y a dos cuadras del metro tlatelolco.</p>
<p>a 5 minutos de la estacion buenavista del tren suburbano.</p>
<p><strong>distribucion</strong></p>
<p>en una superficie de 105 m2. tiene 3 recamaras con closet cada una, 1 1/2 ba&ntilde;os recien remodelados con cancel de cristal templado de 6mm de espesor,</p>
<p>sala comedor muy amplia, cocina integral, area de lavado y tendido con&nbsp;instalacion para lavadora y calentador de paso</p>
<p>piso de parquet en buen estado de conservacion y closet de blancos.</p>
<p>se entrega encortinado.</p>
<p>cuenta con derecho a un lugar de estacionamiento.</p>
<p>&nbsp;</p>",Apartamento,Manuel Gonzalez 436-10,Cuauhtémoc,Distrito Federal,25.0,3.0,1.0,1.0,105.0,,23877.0,19.456122079352227,-99.14846986594546,2012-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2545306.7426077593
207844,departamento en azcapotzalco,"departamento que consta de 2 recamaras, estancia comedor, cocina, baño, zotehuela, cisterna,(estacionamiento opcional) planta baja , enganche de  y el resto puede ser con credito hipotecario. mayores informes al ",Apartamento,CALZ. AZCAPTZALCO LA VILLA 186,Azcapotzalco,Distrito Federal,10.0,,0.0,1.0,43.0,43.0,23393.0,19.4833313,-99.18108510000002,2015-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,1545088.5299717537
208292,departamentos en preventa  en sanchez azcona,"<p>desarrollo habitacional en preventa, en edificio de 3 niveles , 6 departamentos de 116m2 habitables, de 2 recamaras,estudio, 2 baños, 2 autos. con elevador. acabados con pisos en marmol en área social , cocina con cubiertas de granito y recamaras con pisos laminados.
</p><p>departamentos disponibles:
</p><p>
</p><p>pha: 116m2 habitables, 3m2 de balcón, 53 m2 de roof garden privado. precio: 
</p><p>phb: 118 m2 habitables, 3m2 de balcón, 55m2 roof garden privado. precio: 
</p><p>
</p><p></p>",Apartamento,Sanchez Azcona,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,122.0,173.0,50003995.0,19.3984605,-99.1601101,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,2819560.123491825
250593,"departamento venta, alabama, nápoles.","departamento ubicado  en el  corazón de  la colonia  napoles, es una  tradicional colonia  con un agradable ambiente tranquilo y seguro,a cuadra el parque  donde podrás  disfrutar de poner en práctica algún deporte. cerca  varios  establecimientos para  disfrutar  de la comodidad  que la  colonia  te brinda,por ejemplo un superama, block buster, starbucks, santa  clara.

a 2 cuadras la  entrada al distribuidor en periférico, con lo que  podrás llegar  mas  rápido a tus destinos.

es un  departamento con  un estilo contemporáneo, con él que  puedes jugar con  la decoración,ya que la amplitud  del departamento, te  ayuda a aprovechar cada  espacio, haciendo lucir un ambiente armónico. easybroker id: eb-q9248",Apartamento,,Benito Juárez,Distrito Federal,,3.0,3.0,2.0,165.0,,23569.0,19.4249008,-99.1590057,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3513259.8516103453
26271,bonito departamento en copilco,"departamento en venta, totalmente iluminado, se encuentra en el 4 piso de un edificio moderno.consta de 3 dormitorios, principal con baño incorporado, closet, 2do dormitorio y 3er dormitorio cada uno con closet, sala comedor con vista a la calle, balcón, sala de tv, lavandería un estacionamiento en sótano. antigüedad 13 años. el edificio cuenta con 1 elevador y pequeña sala de espera y servicio de vigilancia 24 horas. 

pregunta por las opciones de financiamiento que tenemos para ti.",Apartamento,Copilco,Coyoacán,Distrito Federal,10.0,3.0,1.0,1.0,80.0,80.0,23635.0,19.335495,-99.1785208,2015-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1160000.0,2141992.947190015
131901,departamento en venta con roof garden en monte alban,"estrene hermoso departamento estilo moderno listo para entregar. con amplio roof garden integrado en segundo nivel con doble acceso, desde el departamento y otro independiente, velaria, asador, tarja y medio baño. muy iluminado. techosaltos. buenos y bonitos acabados, pisos de porcelanato y laminado fino. mucha luz. cocina integral abierta y amplia. lavanderia. bodega. comodo estacionamiento vigilancia 24 horas. excelente ubicacion. tenemos de diferentes metrajes y precios.    ",Apartamento,Monte Alban,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,107.0,214.0,23560.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,2577571.846241179
291380,departamento muy iluminado en la mejor zona de el centro,"a una cuadra de avenida paseo de la reforma, la mejor zona de la colonia guerrero. departamento de 63,93 m2 , 2 recámaras,2 baños y un lugar para estacionar una moto. sala, comedor ,cocina equipada, cuarto de lavado. elevador, vigilancia .excelente diseño de sus espacios, con iluminación natural.",Apartamento,San Fernando,Cuauhtémoc,Distrito Federal,,2.0,0.0,2.0,64.0,64.0,23796.0,19.438618130897122,-99.14833993757328,2016-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1820000.0,1883872.1181226587
54340,periférico sur no.3301,"en venta ¡excelente departamento en residencial pedregal! es un edificio desarrollado en 10 medios niveles, 2 departamento por cada medio nivel, siendo un total de 20 en el edificio, cuenta con áreas verdes y con vigilancia las 24 hrs. cuenta con: hall de entrada, sala, comedor, cocina integral, pasillo distribuidor con baño completo, sala de t.v., recámara principal con closet, recámara secundaria con closet, cuarto de servicio y área de tendido en azotea, garage para 1 auto al descubierto.",Apartamento,Periférico Sur  No.3301,Alvaro Obregón,Distrito Federal,1.0,2.0,1.0,1.0,75.0,,23384.0,19.3255124,-99.21405490000001,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2061330.188106466
223607,amplia casa cerro de la estrella izatapalapa ,"la propiedad proviene de recuperación bancaria, sin embargo ya está adjudicada es decir ya no presenta litigio, aún no se tiene posesión del inmueble esta viene después de escriturar a nombre de algún comprador por lo tanto la propiedad no se puede conocer, recomendamos conocer la fachada y brindamos aspectos generales conforme al avaluó. 
la posesión del inmueble se tendrá en un lapso de 3 a 6 meses. 
todos los trámites se llevan ante notario público. 

para realizar la compra se requiere riguroso contado ya que no se puede ejercer ningún tipo de crédito. 

avaluo  mn 
cesion  mn 
número de recamaras: 3 
número de baños: 2 
área del terreno: 150 m2 
área construida: 190 m2",Casa,MARTOS 131,Iztapalapa,Distrito Federal,5.0,3.0,2.0,2.0,190.0,150.0,24430.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,3916573.6470280895
91325,"casa, olivar de los padres, alvaro obregón, venta, $ ","<p>casas en condominio, mimosa 1 - olivar de los padres - alvaro obregón. linda casa en tranquilo y agradable condominio horizontal</p>",Casa,,Alvaro Obregón,Distrito Federal,0.0,3.0,0.0,,220.0,,23365.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,4400550.201529382
50515,departamento en venta en san pedro de los pinos,"-- rav0361-e-130 --    departamento ubicado en torre taua, tres torres de 23 pisos, y 398 deptos, &nbsp;contando con las siguientes amenidades: alberca, gimnasio, cine, &aacute;rea infantil, centro de negocios, sal&oacute;n de adultos, pista de jogging, jardines, cancha de basketball, vigilancia, etc. cuenta con excelente ubicaci&oacute;n en el tr&eacute;bol de perif&eacute;rico y san antonio, frente al costco.",Apartamento,"Prolongación San Antonio, TORRE TAUA, Torre 1, piso 16 7",Alvaro Obregón,Distrito Federal,0.0,1.0,1.0,1.0,50.0,,23186.0,,,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1898290.0,1658016.3926887221
205771,depto/agustingutierrez # 7/recuperacion bancaria/,"todos nuestros inmuebles se encuentran entre el 30 al 60% abajo de su valor 
no califican créditos de infonavit, fovissste e hipotecarios. 
atención inversionistas ¡¡¡ ofrecemos todas las garantías y la certeza que se requiere 
somos la empresa líder en méxico con 22 años de experiencia en operaciones de este tipo. 
los inmuebles se encuentran habitados por lo cual no es posible verlos por dentro. 
todos los inmuebles de nuestra cartera ya cuentan con una sentencia ejecutoriada a favor del banco. 
el deudor ya agoto sus instancias juridicas 
departamento en venta remate bancario forma de pago  a la firma del contrato y el resto $  directo al banco. 
entrega de 8 a 10 meses avaluo minimo $  
direcicion agustin gutierrez #7 col,  anaya delgacion benito juarez 
contácteme para mayor informacion o programar una cita en nuestras oficinas y poder resolverle cualquier duda . 
tel:  y  j. cesar betancourt",Apartamento,AGUSTIN GUTIERREZ #7 colonia general anaya,Benito Juárez,Distrito Federal,5.0,2.0,2.0,1.0,87.0,87.0,23539.0,19.353694051218273,-99.148641623584,2016-02-29 00:00:00,0.0,0.0,0.0,1.0,1.0,836000.0,2254920.8099069833
187864,pre-venta deptos desde 135mts a 237mts en torres adalid,7 departamentos de dos tipos diferentes tipo 1 con dos lugares de estacionamiento van des de 166 mts a 237mts dos recámaras los tipo 2 tienen de una y dos recamaras un lugar de estacionamiento desde 135 mts a 201 mts. mas información en fotos. de los precios de lista si compras antes del 31 de mayo te hacemos un descuento del 6% si es antes del 31 de noviembre.,Apartamento,torres Adalid,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,135.0,135.0,50003995.0,,,2015-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3920703.0,3029283.297109052
35048,departamento av. cien metros remate bancario ,"departamento de recuperación bancaria 
cesión de derechos litigiosos 
inversion garantizada apa_1755 

la entrega del inmueble es de 18 a 24 meses como maximo que es el tiempo que 
el banco exige para concluir el juicio y dar posesión de la propiedad 

características: bonito departamento habitacional en condominio 

no se aceptan créditos de ningún tipo , por ser procedencia de recuperación 
de créditos  bancarios 

vías de acceso: eje central lázaro cárdenas y pte. 152, a 10 min. de la estación del metro 
politécnico 

avalúo:  cesión:  
pago de contado no se acepta ningún tipo de crédito 

excelente manera de invertir en inmueble con garantia hipotecaria como 
inversión o habitarlo excelente oportunidad 
esta ubicado en zona de alta plusvalia 

  no es inmobiliaria sino media derechos 
crediticios litigiosos y/o adjudicatarios.",Apartamento,AV. 100 METROS # 450,Gustavo A. Madero,Distrito Federal,10.0,2.0,0.0,1.0,57.0,,274819.0,19.4827614,-99.1510889,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,860000.0,1770944.2554056905
130782,"hermoso town-house en venta xoco, benito juárez","<p>preciosa casa en condominio en 111m2 m&aacute;s 58m2 de roof garden privado, distribuido en 3 plantas, un paraiso en la ciudad, la m&aacute;s alta calidad de vida para ti y tu  familia, cuenta con alberca, jacuzzi, chapoteadero, &aacute;rea de camastros, gimnasio, salon de fiestas, &aacute;rea de juegos infantiles, jardines, sala tipo lounge, sala de espera en lobby tipo hotel, centro de negocios, minisuper, terraza/asoleadero, 2 lugares estacionamiento, estacionamiento para visitas y bodega</p>",Casa en condominio,SAN FELIPE 85 F-106,Benito Juárez,Distrito Federal,4.0,3.0,2.0,2.0,169.0,57.0,23537.0,,,2013-02-18 00:00:00,1.0,1.0,1.0,1.0,1.0,3590000.0,3577790.058877184
168198,casa en venta en cuajimalpa de morelos,"oportunidad. vendo residencia en obra gris. ubicada en el lujoso fraccionamiento cumbres de santa fe. disfrute de la tranquilidad, paz y seguridad de uno de los mejores fraccionamientos. doble vigilancia (acceso al fracc. y a la privada). grandes áreas privadas con ciclopista, parque y canchas. incluye membresía al club de raqueta (albercas, spa, tennis, padel, futbol, etc). proyecto moderno y funcional con vista panorámica. atención constructores. termínela a su gusto. solo faltan acabados. ",Casa,Av. de los Poetas,Cuajimalpa de Morelos,Distrito Federal,1.0,3.0,,3.0,430.0,,,19.349209656813823,-99.2607879638672,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,7788386.083038433
190467,contoy. casa,"casa colonial mexicana muy cerca de picacho ajusco, la casa tiene un lindo jardín de aprox. 120 m2 con asador, la casa tiene vista al jardín con una linda terraza. consta de sala con chimenea, comedor, cocina equipada desayunador, con acceso al jardín, 5 recamaras (principal con vestidor), 3 baños, área de lavado, cuarto de servicio, estacionamiento para 3 autos. la casa es colonial mexicana en techos tenemos madera, yalta, pisos y los baños no están terminados.",Casa,CONTOY,Tlalpan,Distrito Federal,10.0,3.0,3.0,3.0,380.0,,24823.0,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,6981758.492202945
239691,"depto. en venta, calle azcapotzalco, col. merced gomez","cocina c/cocineta, recamaras c/closet, sin linea telefonica, 2do. piso, jaula tendido.",Apartamento,"CALLE AZCAPOTZALCO No. 18, DEPTO. 16, TORRE 2",Alvaro Obregón,Distrito Federal,20.0,2.0,0.0,1.0,60.0,,23320.0,19.3653119,-99.199818,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1075000.0,1819341.9108558197
151542,excelente opci'on para vivir a 10 minutos unam,"<p>excelente departamento tercer piso, pisos laminados, muy iluminado y calientito, 3 recamaras, 2 ba&ntilde;os completos, cocina integral, amplia estancia con mucha luz, recamara principal amplia con ba&ntilde;o completo integrado, estudio, 2 lugares de estacionamiento fijos, salon de usos multiples, areas verdes.</p>",Apartamento,PEDRO ENRIQUEZ UREÑA 540,Coyoacán,Distrito Federal,4.0,3.0,2.0,2.0,104.0,,23620.0,19.335359277679537,-99.15649830492399,2013-07-25 00:00:00,0.0,1.0,0.0,1.0,1.0,2100000.0,2529174.1907910495
227900,preciosa casa en condominio,"lindas vistas arboladas, gran jardín, generosos espacios, nueva de un año, perfecta orientación, muy iluminada, estilo minimalista, excelentes acabados. planta baja: sala, comedor, cocina, family room, medio baño, servicios. (pisos de mármol). planta alta: 3 recámaras, cada una con baño y vestidor, estudio o gimnasio.",Casa en condominio,DESIERTO DE LOS LEONES,Alvaro Obregón,Distrito Federal,1.0,3.0,,,426.0,390.0,23350.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,7723855.875771594
34821,casa en venta santa ursula coapa,"casa de dos niveles, 4 recamaras, sala, comedor, estudio, área de lavado y tendido en el patio. 
cuenta también con un pequeño departamento en el patio trasero de 50m2 y estacionamiento.",Casa,San Macario 90,Coyoacán,Distrito Federal,20.0,4.0,1.0,2.0,265.0,256.0,23674.0,19.3144437,-99.15150849999998,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,5126515.033281322
