id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
170141,hermosa residencia: estilo hacienda contemporáneo y con enorme terreno,"disfrute de la amplitud de esta preciosa residencia de estilo hacienda contemporáneo con espacios en los cuales usted y su familia podrán relajarse y disfrutar plenamente la vida. 

esta espaciosa y bella residencia tiene un enorme terreno de 1564 m2. 

evoca una auténtica finca en su estilo arquitectónico, y además, conserva elementos de lo que una vez fue la hacienda henequera san josé, tales como un antiguo estanque y una noria, los cuáles fueron rescatados y restaurados por sus propietarios y, lo más importante, es que cuenta con todas las comodidades de la vida moderna para mayor confort. 

planta arquitectónica: 

- sala 
- comedor 
- cocina vestida 
- medio baño de visitas 
- cuarto de servicio 
- área de lavado y tendido 
- jardín con amplio terreno y exuberante vegetación 
- terraza amplia techada 
- piscina muy grande 
- garaje techado para 2 vehículos 

- recámara principal con: clóset vestidor y baño 
- 2 recámaras con: clóset y baño 

especificaciones: 

adicionalmente, cuenta con una casa de huéspedes totalmente equipada, que incluye: 

- sala 
- comedor 
- cocina 
- recámara con: clóset y baño 

¡magnífica opción habitacional para usted y su familia...contáctenos para programar una cita, visitarla y recibir mayor información! 
notas adicionales 
- pisos colocados en plumilla 
- aires acondicionados 
- ventiladores 
- hidroneumático 
- cortinas anticiclónicas 
- cerca electrificada",Casa,Norte de Mérida,Mérida,Yucatán,0.0,4.0,3.0,4.0,302.0,,114069.0,,,2015-07-21 00:00:00,0.0,0.0,1.0,0.0,0.0,3900000.0,2959054.161523193
48970,"venta en frac. montecarlo, una planta excelente ubicación","<p>- 2 recámaras
</p><p>- con reja, para estacionar 2 auto 2
</p><p>- 1 baño completo
</p><p>- sala y comedor separados
</p><p>- cocina con barra desayunadora
</p><p>- patio de 4 x 5 aprox para jardín trasero o tendedero
</p><p>todo en regla, escrituras, predial, al día, sin saldos. limpia con escrituras al día.
</p><p>- toda bardeada
</p><p>
</p><p>terreno de 8. metros de frente y 23.50 de fondo.
</p><p>total metros cuadrados de terreno: 188 metros cuadrados
</p><p></p>",Casa,CALLE  PAVIMENTADA,Mérida,Yucatán,10.0,2.0,2.0,1.0,149.0,188.0,113896.0,21.02750911680362,-89.58243370056152,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1406526.7908944634
201873,residencial san jose tulipanes cholul mod a,"<p>
</p><p>
</p><p>excelente oportunidad de vivir en un nuevo desarrollo ubicado en zona norte, realmente hermosa, cómoda, moderna, de fácil acceso a pocos minutos de plazas comerciales, escuelas, restaurantes, etc. con las mejores amenidades y detalles:
</p><p>
</p><p>áreas verdes y arboladas,
</p><p>caseta de vigilancia y sistema de cámaras para vigilancia 24/7 en todo el desarrollo.
</p><p>muros de fachada con piedra y muros de fachada verdes
</p><p>barda perimetral de 3.20 de altura
</p><p>calles concreto rayada y concreto estampado
</p><p>topes vehiculares o reductores de velocidad
</p><p>red de agua potable
</p><p>red eléctrica subterránea
</p><p>red subterránea para futura contratación de red telefónica
</p><p>iluminación indirecta con mini postes en banquetas, lámparas de piso y de jardín
</p><p>sistema de riego en áreas verdes
</p><p>cerco eléctrico perimetral sobre bardas
</p><p>wifi en áreas comunes
</p><p>
</p><p>el modelo a consta de:
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina con isla
</p><p> baño de visitas
</p><p>terraza techada
</p><p>cuarto de servicio con baño
</p><p>área de lavado techada
</p><p>área de tendido
</p><p>bodega exterior debajo de escaleras
</p><p>doble pasillo lateral de servicio
</p><p>
</p><p>planta alta:
</p><p>2 habitaciones con closet y baño
</p><p>habitación principal con closet vestidor y baño
</p><p>
</p><p>equipamientos:
</p><p>casa club con capacidad de más de 100 personas, totalmente equipado con aire acondicionado, cocina industrial y baños
</p><p>pabellones con área de baños y mobiliario
</p><p>área de gimnasio con máquinas cardiovasculares y área de pesas con aire acondicionado, baños y lockers
</p><p>área de juegos con mesa de ping pong y futbolitos con aire acondicionado, baños y lockers
</p><p>área de juegos para niños (ludoteca) con aire acondicionado, baño y lockers
</p><p>canal de nado de 25 metros con sistema de filtrado e iluminación
</p><p>piscina de 10 x 4 para adultos con sistema de filtrado e iluminación
</p><p>piscina de 10 x 6 para niños con sistema de filtrado e iluminación
</p><p>cancha de futbol 7 con pasto natural e iluminación
</p><p>cancha de basquetball con iluminación
</p><p>parque con arenero y juegos infantiles
</p><p>pérgolas con áreas de convivencia con asadores y mobiliarios
</p><p>áreas de contemplación
</p><p>oficinas administrativas del régimen de condominio
</p><p>cajones y áreas de estacionamiento para más de 250/detalle-propiedad/633/
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Conkal,Yucatán,0.0,3.0,,3.0,200.0,388.0,,,,2016-05-17 00:00:00,1.0,0.0,1.0,1.0,0.0,1740000.0,1924035.9144373734
68416,"casa en venta vista alegre, mérida yucatán","<p>planta baja:
</p><p>cuenta con sala comedor, cuarto de t.v. medio baño, cuarto de lavado y servicio con baño, cocina amplia con alacena, cochera para 2 autos sin techar, gran jardin donde a futuro puedes construir una terraza y una piscina, con un frente de 9.80 y fondo 30.
</p><p>
</p><p>planta alta:
</p><p>3 habitaciones con baño cada una y la principal con closet vestidor, tambien hay un balcón techado.
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,172.0,257.0,113892.0,,,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1639913.2583745993
236776,casa en venta en mérida en privada en la colonia maya,"preciosa casa nueva lista para entregar en la privada avenida yucatán. 

modelo santa ana. 
precio  pesos. 
terreno 10x25 (250m2). 
construcción 206.23m2. 

planta baja. 
*cochera techada para 2 autos. 
*sala. 
*comedor. 
*medio baño para visitas. 
*cocina con barra desayunadora (cocina bochetti, meseta de granito,gavetas y estufa). 
*1 recámara con closet y baño completo. 
*terraza. 
*lavadero. 

planta alta (2 recámaras). 
*vestíbulo. 
*recámara principal con closet vestidor,baño completo y terraza. 
*recámara secundaria con closet y baño completo. 

la casa se entrega: 
*con closets vestidos. 
*canceles en los baños. 
*cocina bochetti con meseta de granito y gavetas. 

promoción del mes de diciembre: se regalan los aires acondicionados. 

la privada cuenta con: 

*casa club con área social,área techada,alberca con chapoteadero,cocineta,baños para hombres y mujeres. 

*parque 1 con pista de trote,2 areneros con juegos infantiles grandes, estacionbamiento para visitantes,paisajes con vegetación. 

*parque 2 con juegos infantiles grandes,área de ejercitadores,bancas,paisajes con vegetación. 

tramitamos su crédito sin costo. 

se aceptan créditos: 
*bancarios,cofinavit,cofifovissste de bancomer,hsbc,banamex,santander,scotianbank. 
*infonavit. 
*fovissste.",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,206.0,250.0,113907.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1984919.340736539
285256,"pre-venta de townhouses  villathena ubicado en santa gertrudis copo, al norte de mérida. ¡excelente ","<p>¡¡por tiempo limitado estufa de inducción eléctrica!!
</p><p>
</p><p>terreno: 7 x 21 ( 146.81 mts)
</p><p>construcción: 145 m2
</p><p>lote 3
</p><p>
</p><p>planta baja: garaje techado para dos autos, sala a doble altura, comedor, medio baño de visitas, cocina con cubierta de granito, área de lavado techado, patio propio.
</p><p>
</p><p>planta alta: recámara principal con clóset vestidor y baño completo, recámara secundaria con clóset y baño completo, clóset para blancos.
</p><p>
</p><p>acabados y equipos: pisos de porcelanato 60x60, acabado pasta lisa en paredes, preparación de aires acondicionados en habitaciones, meseta de granito en cocina. cisterna de 1 metro cúbico, aluminio y barandal de cristal de 3mm, inodoros one piece y lavabos de sobre en meseta de mármol, cuenta con cajones de estacionamiento para visitas, caseta de vigilancia, área de basura en el exterior.
</p><p>
</p><p>(se entregan en julio del 2016) apártelas con $20,000 pesos, tramitamos su crédito sin costo, se acepta infonavit, cofinavit y crédito bancario.</p>",Casa,,Mérida,Yucatán,,2.0,2.0,2.0,145.0,146.0,114344.0,,,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,1445000.0,1365937.8400283528
240393,casa en venta en leandro valle,"casa con lujoso diseño en terreno de 10 metros de frente por 20 metros de fondo, en total 200 m2 terreno y 160 m2 de construcción
en la planta baja tiene sala de doble altura, comedor, cocina equipada con meseta, terraza techada, cuarto de servicio con baño, baño de visitas, jardín y estacionamiento para dos automóviles.
en la planta alta tiene dos amplias recamaras, un baño, barandal de aluminio y cristal en escaleras.
tel. (999)",Casa,Leandro Valle,Mérida,Yucatán,1.0,2.0,2.0,2.0,160.0,200.0,113945.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,955000.0,1518146.4057762674
123902,"casa en venta en merida, , leandro valle. fjgc","casa en venta en merida, . leandro valle 

construccion 152 m2
terreno desde 8 x 21.23

acabados de lujo, con espacios amplios, porcelanato y mármol, acabo de yeso en las paredes, se entrega con contratos de luz y agua, cerca de la macroplaza, walmart, bancos, escuelas, a 10 minutos de altabrisa.

planta baja
vestíbulo a doble altura
sala
comedor
1/2 baño
cocina
terraza techada
area de servicio techada

planta alta 
estudio y sala de tv 
3 recámaras
2 baños completos
recámara principal con balcón y acceso al baño

generales
<br /><br />",Casa,"Casa en Venta en Merida, Yucatan, Leandr",Mérida,Yucatán,0.0,3.0,2.0,2.0,152.0,225.0,113945.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,1436968.5040440464
169292,modelo b,"modelo b ( 167 m2 ) desde  pesos. 

distribución arquitectónica: 

planta baja: 

- sala y comedor corrido 
- cocina con mesetas de granito y barra desayunador 
- medio baño de visitas 
- pasillo lateral de servicio 
- área de lavado y tendido 
- terraza trasera con piso de cerámica 
- garaje techado para 2 vehículos y espacio para otros 2 

planta alta: 

- recámara principal con: clóset vestidor y baño 
- 2 recámaras con: clóset y baño",Casa,Cholul Yuc.,Mérida,Yucatán,0.0,3.0,2.0,3.0,167.0,407.0,114343.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1382919.0,1589177.069791961
294689,exclusiva residencia en privada allegra,"<p>el inmueble cuenta con las siguientes características:
</p><p>
</p><p>¡totalmente equipada! 
</p><p>
</p><p>esta hermosa residencia se localiza dentro de la privada mejor planeada y ubicada de mérida, en un entorno de absoluta seguridad y exclusividad que la convierten en una excelente opción para vivir como siempre soñó. 
</p><p>
</p><p>se entrega totalmente vestida y equipada, y consta de la siguiente:
</p><p>
</p><p>distribución arquitectónica:
</p><p>
</p><p>planta baja:
</p><p>
</p><p>- recibidor
</p><p>- sala / comedor
</p><p>- medio baño de visitas
</p><p>- estudio o recámara con baño 
</p><p>- terraza techada con vista al jardín
</p><p>- cocina
</p><p>- cuarto de servicio con baño 
</p><p>- cuarto de lavado
</p><p>- bodega
</p><p>- piscina
</p><p>- garaje techado para 3 vehículos
</p><p>
</p><p>planta alta:
</p><p>
</p><p>- 3 recámaras, cada una con: clóset vestidor y baño 
</p><p>- sala de tv
</p><p>- cuarto de blancos
</p><p>- terraza con vista al jardín
</p><p>
</p><p>equipamiento y acabados:
</p><p>
</p><p>- cocina equipada con: meseta de granito, gaveteros, estufa con campana extractora
</p><p>- muebles de bajo lavabo en baños
</p><p>- fijo y puerta abatible de cristal templado en baños
</p><p>- aires acondicionados tipo minisplit inverter (ahorradores) en las recámaras 
</p><p>y sala / comedor (5 unidades)
</p><p>- piscina con acabado en chukum, con sistema de filtrado e iluminación artificial
</p><p>- jardín con sistema de riego automatizado
</p><p>- espejos en baños
</p><p>- mosquiteros
</p><p>- calentador
</p><p>- tanque de gas estacionario 
</p><p>- hidroneumático
</p><p>- yeso engrosado en muros interiores y a 3 capas en exteriores
</p><p>- piso de porcelanato mate de 60 x 60 centímetros en interiores
</p><p>- zoclos a plomo en muros
</p><p>- acabados decorativos en exterior e interior en piedra natural y chukum
</p><p>- recubrimiento de piedra crema maya en escalera
</p><p>- puertas de madera de piso a techo
</p><p>- techos a 3 metros de altura
</p><p>- cancelería linea 3 residencial color negro
</p><p>- mármol fiorito travertino, crema maya o similar en mesetas de baños
</p><p>- concreto estampado en garaje
</p><p>- llaves y monomandos helvex proyecta
</p><p>- inodoros one piece american estandar o similar
</p><p>- iluminación led
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso</p><p>otras características:</p><p>vigilancia: si, </p>",Casa,1,Mérida,Yucatán,1.0,4.0,,4.0,375.0,,114344.0,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,5350000.0,3699802.514829711
18373,casa en venta cerca garcia gineres y estadio salvador alvarado en  col. yucatan ,"casa en venta a unas calles de la garcia gineres y estadio salvador alvarado en col. yucatán. 

ubicación inmejorable a excelente precio de oportunidad. 

una planta: 

*sala y comedor amplios 

*2 habitaciones 

*baño 

*cocina vestida 

*garage techado 

*patio 

*bardas altas. 

*libre de gravamen. 

en venta por $780mil pesos. 

se acepta crédito infonavit. 

pida su cita y venga a conocerla.",Casa,c. 60,Mérida,Yucatán,5.0,2.0,1.0,1.0,140.0,200.0,113828.0,21.0078901,-89.62315319999998,2016-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1315201.6514457145
256407,casa en privada porto alegre,"<p>
</p><p>lote con vista al parque en privada con seguridad las 24 hrs.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>garage techado para dos autos
</p><p>sala comedor con vista a terraza y jardín.
</p><p>cocina con isla y acceso desde cochera
</p><p>recamara/estudio con baño completo.
</p><p>amplia terraza techada
</p><p>jardín
</p><p>piscina con iluminación
</p><p>cuarto de servicio con baños y área de tendido.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>vestíbulo
</p><p>recamara principal c/closet vestidor y baño completo con doble lavabo
</p><p>recamaras 2 y 3 con amplio closet y baño propio.
</p><p>
</p><p>acabados:
</p><p>
</p><p>acabados de yeso super liso
</p><p>detalles en muros de piedra natural
</p><p>detalles con recubrimientos chukum
</p><p>pisos de porcelanato 60 x 60
</p><p>zoclos de aluminio natural
</p><p>cancelería de aluminio negro
</p><p>mesetas de baño en mármol
</p><p>escalera forrada en mármol
</p><p>barandal de cristal
</p><p>cocina con barra e isla de granito
</p><p>canceles de vidrio templado en regaderas
</p><p>carpintería de closets y cocina
</p><p>piso de garage en concreto estampado.
</p><p>
</p><p>instalaciones:
</p><p>
</p><p>sistema hidroneumático
</p><p>tanque de gas estacionario
</p><p>calentador
</p><p>instalación preparada para aires acondicionados en recamaras y sala comedor
</p><p>instalación preparada para lavadora y secadora
</p><p>instalación preparada para filtros y/detalle-propiedad/405/
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,1.0,4.0,,,277.0,360.0,114344.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3130000.0,2705373.218610002
283173,"casa en venta, merida, yucatán","preciosa casa en privada en la zona de altabrisa con acabados de lujo. prácticamente nueva, en dos plantas.  en planta baja cuenta con cochera techada para tres autos, sala, comedor, cocina completamente vestida y mesetas de granito, terraza, alberca y cuarto de servicio con baño. en planta alta tiene tres amplias recámaras, con baño y closet en cada una, y la recámara principal cuenta con closet- vestidor y jacuzzi en el baño.  la casa cuenta con minisplits en todas las áreas y pisos de procelanato.",Casa,,Mérida,Yucatán,1.0,3.0,3.0,4.0,327.0,317.0,113896.0,21.016413,-89.583035,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3212735.104436384
62824,venta de casa al norte de merida conkal en privada residencial  ,"cv-2231 
terreno 11.79 x 42.41 ( 518.19 mts ) 

construcción: 192 m2 

planta baja:garage techado para dos coches y dos mas sin techar, sala,comedor,separado, terraza techada, cocina con meseta de granito, área de lavado, recámara con preparacion de closet piso techo y baño completo. 

planta alta: 2 recámaras con preparacion de closet piso techo y comparten un baño completo. 

acabados y equipamiento:pisos de porcelanato de 60x60, acabado pasta lisa en paredes de interior. plafones. puertas piso techo,cisterna de 1 m2 cubico, bajantes pluviales ocultos, preparacion para aire acondicionados en recamaras y sala tipo minisplit.meseta de marmol con lavabos de sobre poner inodoros one pice. luz electrica subterranea , agua potable. 

!!! apartelas con 10 mil pesos , tramitamos su credito hipotecario , infonavit, fovissste !!!",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara de Comercio Norte Mérida, Yucatan",Conkal,Yucatán,0.0,3.0,2.0,2.0,192.0,,114435.0,,,2015-10-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1665000.0,1842858.0127051522
