id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
192502,casa nueva en lomas residencial,"casa moderna de dos plantas situada en el fraccionamiento lomas residencial, ubicado en la riviera veracruzana. la parcela sobre la que está edificada es de 180.00 metros cuadrados, y tiene una superficie total construida de 230.00 metros cuadrados. en planta baja consta de: cochera espaciosa para dos autos, vestíbulo de entrada con acceso directo a la sala con vistas al jardín, comedor, cocina, patio de servicio, medio baño y bodega. en planta alta se distribuye en tres recámaras con un baño completo cada una. la recámara principal cuenta con un amplio vestidor, y las otras dos recámaras cuentan con grandes closets.",Casa,Blvd Lomas,Alvarado,Veracruz,0.0,3.0,2.0,3.0,230.0,180.0,112054.0,19.0705607,-96.0977135,2014-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,2393064.9590760926
60523,casa col. ricardo flores magón,"excelente casa en muy buena ubicacion cuenta con 3 recamaras con baño completo c/u y closets, sala, comedor con acceso a la terraza y al jardín, cocina con estufa y campana, muebles empotrados y detalles en madera de caoba, ventiladores de techo, patio de servicio, estacionamiento para dos autos con portón eléctrico, cuarto de lavado con acceso al estacionamiento.",Casa,Colonia Ricardo Flores Magón,Boca del Río,Veracruz,5.0,3.0,2.0,3.0,160.0,226.0,110456.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1649698.7350470559
40992,la rioja hermosa casa nueva acabados de lujo,"la rioja residencial, en la riviera veracruzana, hermosa y funcional residencia nueva con lindos acabados de primera. proyecto de dos pisos:
en planta baja: sala, comedor, cocina integral con barra de granito, parrilla y campana; jardín con pasto, área para desayunar, medio baño y garaje para 2 autos.
en planta alta: recamara principal con baño y vestidor, 2 recamaras mas con closet y baño compartido, las 3 recamaras cuentas con aire acondicionado,
; cuarto de lavado y área de tendido.
toda la carpintería es de madera de encino. escalera de mármol y barandal de acero inoxidable, cisterna con sistema hidroneumático,  gas estacionario.
cuenta con 156 mts de construcción perfectamente diseñados para su comodidad.
la casa esta ubicada frente a una hermosa área verde, además el fraccionamiento cuenta  con casa club con alberca y área de juegos... easybroker id: eb-r4430",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,156.0,165.0,,,,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1607220.6651025394
20418,"casa en venta en córdoba, veracruz","casa en venta en córdoba, 3 recámaras, 2 y medio baños, cocina y carpintería con madera de xochi, tanque estacionario, algibe, jardín trasero, cochera para un auto. a unos minutos de plaza cristal.",Casa,,Córdoba,Veracruz,0.0,3.0,0.0,2.0,123.0,117.0,,,,2013-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,980000.0,1256776.5880602791
66891,casa en venta la tampiquera / puerto bandera,"<p>esta casa (clave cv-627) está ubicada en el fraccionamiento la tampiquera; muy cercano al centro de boca del río y de las playas, cuenta con todos los servicios. 
</p><p> 
</p><p>la casa cuenta con: 
</p><p>3 recámaras, la principal con baño, 
</p><p>las otras 2 recámaras comparten baño, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral (sin estufa), 
</p><p>area de lavado, 
</p><p>cuarto de servicio, 
</p><p>patio interior, 
</p><p>cochera techada para 2 autos con portón eléctrico.
</p><p>cuenta con sistema de alarma</p>",Casa,PASEO PUERTO BANDERA,Boca del Río,Veracruz,6.0,3.0,2.0,2.0,215.0,150.0,110447.0,19.11230585863164,-96.11058712005615,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2233772.1967841564
246261,"casa en venta, alvarado, veracruz","contactanos y haz una cita para conocer mas sobre esta propiedad o alguna otra, e-mail:     residencia en lomas residencial nueva con un diseño moderno y amplio jardín de 180 m. ideal para construir una alberca, cuenta con tres recamaras con closet y climas, la principal con baño, dos baños y medio, sala de tv, cocina integral con estufa alacena, garaje con portón electrico con dos baños. ubicada a unos pasos de plaza americas el dorado, superama, tec milenio, baltico, marinas, club de golf",Casa,,Alvarado,Veracruz,0.0,3.0,2.0,3.0,350.0,360.0,,19.072188,-96.095603,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3667407.0574115845
289605,lomas residencial rivera ana,"a la venta hermosa casa nueva y terminada en lomas residencial, la riviera ana, la zona más importante en vivienda nueva en . 
· 180 m2 de construcción 
· 170m2 de terreno 
· 3 recamaras con baño (forrados de piso a techo con porcelanato), la principal con vestidor 
· área de trabajo y closet de blancos 
· sala 
· comedor 
· cocina 
· medio baño 
· garaje para 2 vehículos 
· cuarto de lavado 
· cuarto de servicio con baño 
· equipo hidro-neumático 
· 5 aires acondicionados 
· pisos de porcelanato 
· barra de granito en cocina 
· barras y lavabo de mármol en baños 
· closet, muebles de cocina, vestidor, muebles de baño y puertas, son de madera natural de cedro barnizadas en poliuretano de alta densidad 
· canceles de cristal templado en regaderas 
· regaderas y manerales marca helvex 
· llaves de lavabo y mezcladora marca american estándar 
· cisterna, tinaco de 1100, instalación y tanque de gas estacionario.",Casa,CALLE,Alvarado,Veracruz,0.0,3.0,2.0,3.0,180.0,170.0,112054.0,19.101433472337927,-96.122491913501,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,1862089.0847696378
150641,local en venta en coatzacoalcos,"local en venta en centro. 90m2 terreno, 70m2 construcción. nocnok id: mx15-bj4388.",Local Comercial,,Coatzacoalcos,Veracruz,,,,,70.0,90.0,,18.146386,-94.417664,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,693942.1612954369
4849,casa en venta en medellín,,Casa,"Calle 27 , Veracruz 17",Medellín,Veracruz,10.0,3.0,2.0,3.0,350.0,240.0,,,,2014-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3667407.0574115845
265414,casa cerca de la calle marina nacional y camino antigüo a naolinco,"<p>casa ubicada a unos metros de la calle marina nacional y un par de cuadras de camino antig&uuml;o a naolinco. la casa tiene 105 metros cuadrados de terreno (7 x 15 metros). se encuentra distribuida de la siguiente manera:</p>
<p>planta baja: patio-jard&iacute;n, sala y comedor amplio, cocina, ba&ntilde;o completo, un cuarto y patio de servicio amplio.</p>
<p>planta alta: espacio amplio para estudio o sala de tv, cuarto mediano, cuarto grande con vestidor amplio y ba&ntilde;o completo.</p>
<p>&nbsp;</p>
<p>informes y citas:&nbsp;&nbsp;movistar: 044 (228)  -&gt; whatsapp &nbsp;&nbsp;</p>
<p>para ver m&aacute;s propiedades,/web/h</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,Cerca de calle Marina Nacional,Xalapa,Veracruz,5.0,3.0,0.0,2.0,160.0,105.0,107040.0,19.562965233333003,-96.9023769,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1649698.7350470559
66004,"casa  residencial amplia llena de luz , en monte magno, animas  ","casa residencial amplia llena de luz , en monte magno, animas 

precio $  
son 200 de terreno y 400 metros de construcción. el jardín es de 30 metros , garaje para 3 vehículos. 
se aceptan créditos bancarios, transferencias, parte de infonavit ó un aliados ( banco con fovissste) 
es una casa nueva súper amplia, los espacios son grandes, muy bien iluminada, los acabados son de muy buena calidad, tienen granito en la cocina, mármol en baños, piso en la azotea, madera de cedro.. esta increíble !!! 
para ver la casa por favor llámame al celular  ( whatsapp) 
en la planta baja cuenta con: 
garaje para 3 vehículos 
medio baño 
estudio 
sala 
comedor 
cocina integral 
área de limpieza 
planta alta: 
recamara principal con baño y vestidor 
dos recamaras secundarias cada una con baño y vestidor 

tercer nivel : 
roof garden 
cuarto de servicio con baño 
área de lavado techada con sus instalaciones para lavadora y secadora",Casa,"ANIMAS, FRACC MONTE MAGNO , XALAPA, VER ",Xalapa,Veracruz,0.0,3.0,3.0,,400.0,400.0,107098.0,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4198382.931718039
114482,departamento en venta fraccionamiento reforma ,"bonito departamento que cuenta con cocina integral, cuarto de lavado, garaje con portón eléctrico y elevador. magnífica ubicación a sólo dos cuadras del boulevard manuel ávila camacho siendo una excelente zona ya que a su alrededor tiene los mejores y principales centros comerciales, restaurantes con la mejor gastronomía, zona hotelera de cinco estrellas, escuelas públicas y privadas, calles amplias y a cinco minutos de las playas turísticas del puerto .",Apartamento,REFORMA ,Veracruz,Veracruz,15.0,,0.0,,135.0,135.0,107974.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1384210.7978938282
110571,casa picasso,"<p>nos complacemos por poder ofrecerle en venta esta magnifica casa con un diseño arquitectonico muy bien logrado.
</p><p>conjuga de una manera elegante y vanguardista el diseño, el espacio, la iluminacion, la ventilacion, el agua y las areas verdes.
</p><p>la casa picasso se diseño considerando las temperaturas promedio registradas en el puerto de veracruz partiendo de un diseño innovador.
</p><p>
</p><p>consta de tres recamaras en planta alta, principal con baño vestidor, acceso a roof garden, cocina integral, amplia sala comedor, fuente con acceso para relajarse en sus aguas, un espacio de area verde unico de 52 m2 y garage exterior para dos autos.
</p><p>
</p><p>con certeza y conviccion su creador nos comenta: no hay nada parecido a esta propiedad en este fraccionamiento, con estos acabados y con este diseño
</p><p>
</p><p>no lo piense mas¡¡ marquenos para concertar una cita, estamos para servirle¡¡
</p><p>
</p><p></p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,172.0,160.0,,19.052494249978864,-96.06155097484587,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1777132.944880605
241935,excelente casa en pre venta en punta tiburón,"excelente preventa en desarrollo residencial de lujo, privado con vigilancia las 24 hrs. dos plantas....planta baja: cochera dos autos, sala, comedor, medio baño, cocina integral equipada, área de lavado, cuarto de servicio con baño, amplio jardín,y alberca.... planta alta: tres recamaras con vestidor y con baño, sala familiar de tv... esta ubicada a diez minutos del centro de boca del río, con excelentes iluminación y acabados.... se entrega a finales del 2016",Casa,"Fraccionamiento Punta Tiburón, Lagunas",Alvarado,Veracruz,,3.0,2.0,3.0,343.0,315.0,126016.0,,,2016-12-20 00:00:00,0.0,0.0,1.0,0.0,0.0,4000000.0,3593070.435008681
270977,gran oportunidad en montenovo con recámara en planta baja,"excelente opción con esta casa en una de las zonas de mayor plusvalía en xalapa. cerca de centros comerciales, escuelas, se encuentra en un lugar privilegiado dentro de la capital veracruzana. 
cuenta con tres recámaras, una de ellas en planta baja con baño completo. en la parte superior además de los grandes espacios, cuenta con un hermoso balcón, así como un espectacular roof garden en la parte de arriba. 
planta baja: cochera para un auto con portón eléctrico, sala, comedor, cocina integral, patio de lavado techado, medio baño y una recámara con baño completo. 
segundo piso: dos recámaras de gran tamaño, la principal cuenta con un amplio balcón, así como vestidor y baño. además hay un espacio para sala de tv o bien un estudio. 
azotea: roof garden. 

¡una casa hermosa, lista para habitarse!",Casa,Zona Ánimas Xalapa,Xalapa,Veracruz,1.0,3.0,1.0,3.0,193.0,298.0,107098.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1730000.0,2000142.812089316
226514,"departamento en venta, alvarado, veracruz","chatea con nosotros para conocer mas sobre esta propiedad o alguna otra, agreganos a tu messenger:  condominio de lujo en marina tajin a unos pasos de plaza americas el dorado,  con amplia terraza con vista incomparable al estero, sala comedor,  tres recamaras con  baño, medio baño de visitas, cuarto de servicio con baño, cocina integral, garaje para dos autos",Apartamento,,Alvarado,Veracruz,1.0,3.0,2.0,4.0,263.0,,,19.089866,-96.102443,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2743509.036118353
281950,espacios abiertos y luminosos...para vivir en armonía,"consta de amplia sala comedor con vista a bonita área jardinada, espectacular cocina en isla con alacena; 3 recámaras, la principal con baño y vestidor; las otras dos comparten un baño; área de servicio; cochera para dos autos con portón eléctrico. 

anímese y conózcala!!!",Casa,MARQUEZA,Xalapa,Veracruz,0.0,3.0,2.0,2.0,275.0,200.0,125699.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2870943.245951902
131375,"casa nueva en fracc privado en animas, real del bosque. ","casa nueva en fracc privado en animas, real del bosque. 
fracc. residencial privado real del bosque en las ánimas 
exclusiva residencia muy moderna con más de 100 m2 de jardín y excelentes acabados con vigilancia las 24 hrs. del día y cámaras de vigilancia, parque y área verde. 
citas al celular  o al cel  whatsapp 
cuenta con estacionamiento techado para dos autos con portón de aluminio eléctrico, sala con doble altura y comedor muy amplio, baño visitas, cocina integral con granito y toda en madera color chocolate, espacio para un antecomedor, área de lavado, cuarto de servicio y bodega. tres recámaras cada una con su baño con tina de hidromasaje, minisplit y vestidor, la principal tiene una terraza muy amplia y una de las recámaras está en la planta baja. en la azotea hay un área de estudio o juego muy bonita y aparte una terraza social muy amplia y bonita. 
esta casa esta planeada preparada para ponerle un elevador para subir a la primera planta, sin ningùn problema 
una zona residencial privada que está adquiriendo una plusvalía mayor cada año por el tipo de viviendas que hay en la zona ya hechas y en construcción. ubicada muy cerca el club britania, hotel fiesta inn, la marquesa, residencial cumbres, residencial monte magno, plaza américas, al nuevo hospital ángeles, de las universidades ux y anáhuac, a 20 minutos del centro de  y 5 minutos de la avenida lázaro cárdenas. 

superficie del terreno 333 m2, 
construcción 420 m2 
precio: $ 5",Casa,"fracc real del bosque , animas, xalapa, ver. ",Xalapa,Veracruz,0.0,3.0,2.0,4.0,420.0,420.0,107098.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4410773.281440621
148796,casa en geo villas de puertos,"casa de oportunidad en geo villas del puerto, consta de sala, comedor, cocina integral con parrilla, patio, 2 recamaras, 1 baño completo, estudio, estacionamiento hasta para dos autos. 

informes: 
cel. . patricia  
pregunta por todas nuestras opciones 

precio sujeto a cambio sin previo aviso.",Casa,20 de Noviembre #2305 entre Freyre y Bolivar,Veracruz,Veracruz,5.0,2.0,2.0,1.0,60.0,90.0,107869.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,587746.986434146
291693,casa residencial en venta en fracc. playas del conchal,"<p>p.b. sala, comedor, cocina integral, medio baño, garaje para 2 autos techado y con portón eléctrico, cuarto de lavado, cuarto de servicio.
</p><p>
</p><p>p.a. estancia 3 recámaras con baño cada una, la principal con vestidor. </p>",Casa,,Alvarado,Veracruz,,3.0,2.0,2.0,266.0,193.0,,19.078113783406128,-96.08613342046738,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2775367.58857674
206035,casa en venta en boca del río,"vendo preciosa casa amplia tipo residencial, de 3 recamaras, estudio, 2 baños, sala comedor, cocina integral, cuarto de lavado, patio, cochera 2 autos, alberca, etc. en fracc. residencial banus, 188 mts2 en $1´ 

informes al 
",Casa,BANUS,Boca del Río,Veracruz,1.0,4.0,2.0,3.0,150.0,190.0,,,,2013-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1543503.5601857647
152735,lindos departamento bien ubicados con alberca y vista al mar!!,"<p>departamentos en col adalberto tejeda
</p><p>3 recamaras
</p><p>2 baños
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>alberca comun
</p><p>garage 1 auto con opcion a adquirir uno mas
</p><p>vista al mar
</p><p>vista al pico de orizaba
</p><p>
</p><p>aprovecha y apartalo ya!</p>",Apartamento,,Boca del Río,Veracruz,,3.0,1.0,2.0,100.0,100.0,110511.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1012527.6858793099
216658,departamento en venta en boca del río,"departamento totalmente nuevo, de lujo con excelentes acabados y máxima seguridad. cuenta con sala comedor, cocina integral, medio baño de visita, cuarto de lavado, 3 recámaras principal con vestidor y baño, dos recámaras comparten baño, garage para 3 autos, sistema de alarma. cerca de universidad uvm, colegio la salle, plazas andamar y américas. entrada por ejército mexicano y urano. zona muy tranquila no inundable.",Apartamento,Diamante,Boca del Río,Veracruz,,3.0,3.0,3.0,147.0,,,,,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1511645.0077273776
67750,"casa 2 niveles, los encinos, fortín, ver. ","casa edificada en dos niveles, la cual cuenta con sala, comedor, cocina integral, 1/2 baño, área de servicio, cuarto de servicio, jardín, cochera para un auto. en planta alta 3 recamaras, la principal con baño, las otras dos recamaras comparten baño.",Casa,"Fraccionamiento Los Encinos, Fortín, Ver.",Fortín,Veracruz,10.0,3.0,1.0,2.0,124.0,140.0,110769.0,,,2015-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1267396.1055464083
34008,preciosa casa en exclusivo fraccionamiento en la riviera veracruzana,"<p>casa nueva 2 niveles, planta baja: garage para 2 autos, sala, comedor, 1/2 ba&ntilde;o para visitas, cocina integral, cuarto de servicio con ba&ntilde;o completo, area de lavado y peque&ntilde;o patio trasero.. planta alta: 3 recamaras; principal con closet y ba&ntilde;o completo, 2 recamaras secuandarias con closet cada una y ba&ntilde;o compartido. el fraccionamiento cuenta con vigilancia las 24 hrs, alberca, palapa con ba&ntilde;os para damas y caballeros, area de juegos infantiles y cancha de basquet.</p>
<p>**carpinteria general en cedro</p>
<p>**canceles de aluminio</p>
<p>**muebles&nbsp;en ba&ntilde;os de cristal templado</p>
<p>**ba&ntilde;os forrados con azulejo interceramic</p>
<p>**cisterna de 5,000 lts y bomba</p>
<p>**calentador</p>
<p>**preparacion para minisplit</p>
<p>**peque&ntilde;o y exclusivo fraccionamiento con excelente ubicacion en zona con plusvalia en alza.</p>
<p>conocela sin compromiso yo se que te va a encantar   y </p>",Casa,PUERTO CONDESA,Alvarado,Veracruz,0.0,3.0,2.0,2.0,165.0,140.0,126015.0,,,2013-08-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1702796.3224777014
