id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
56762,casa en venta jiutepec morelos,"el fraccionamiento cuenta con alberca, palapa, y jardín común. y la casa cuenta con 4 recamaras con closet, estancia sala-comedor, cocina integral, 3 baños completos, un jacuzzi, 2 lugares de estacionamiento y un amplio jardín privado de 100 m2 vigilancia las 24 horas",Casa,Av. Emiliano Zapata # 68,Jiutepec,Morelos,20.0,4.0,2.0,3.0,166.0,267.0,65828.0,18.8514807,-99.224103,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2031656.6684508743
294352,casa en condominio en venta en colinas de santa fe,"excelente ubicación disfruta el sol de morelos, y ocupa tu crédito fovisste, ultimas ubicaciones, aprovecha y has que tu patrimonio crezca.

contactanos: , 

contamos con visitas guiadas los fines de semana, manda un correo y con todo gusto te reservamos tu lugar! ",Casa en condominio,XOCHITEPEC SN SN,Xochitepec,Morelos,1.0,3.0,1.0,2.0,64.0,60.0,66735.0,,,2012-07-12 00:00:00,0.0,1.0,0.0,0.0,1.0,999400.0,840986.7133804358
59053,"venta de casa sola en vista hermosa , 3 recamaras...clave 1499","<p>for    le ofrece a la venta esta casa que se encuentra en una de las mejores zonas de , se encuentra construida en dos niveles, en el primero de ellos cuenta con amplios sala y comedor, cocina equipada con espacio para desayunador, medio baño para el servicio de las visitas, linda terraza, patio trasero y cuarto de servicio con baño, en el segundo nivel cuenta con tres recamaras, la recamara principal con baño completo y vestidor, las recamaras secundarias con closet y una baño completo que comparten, además de contar con estacionamiento para dos autos, cisterna de 10,000 litros, tanque de gas estacionario y tinaco de 1,100 litros, justo lo que busca para su familia. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,"Col. Vista Hermosa, Cuernavaca, Morelos",Cuernavaca,Morelos,,3.0,,3.0,265.0,248.0,65605.0,,,2016-03-12 00:00:00,1.0,0.0,0.0,1.0,0.0,4200000.0,3187306.9189604176
32709,"residencia. t: 636m2, c:370m2, 3 recs, terraza, alberca, jardín, estudio, sala tv, garage 3 autos. r","<p>residencia 2 pisos en para&iacute;so country club. t: 636 m2, c: 370 m2. p.b.: <strong>alberca, amplio jard&iacute;n, terraza,</strong> sala doble altura, comedor, cocina integral con isla, rec&aacute;mara de visitas, cuarto de servicio con ba&ntilde;o, cuarto de lavado, p.a.: sala de tv, 3 rec&aacute;maras con ba&ntilde;o, walking-closet, balc&oacute;n y hermosas vistas. ubicada frente al hoyo # 3 del campo de golf. cisterna, gas estacionario, vigilancia. plusval&iacute;a. vis&iacute;tela virtualmente en  y &nbsp; <strong>ver video </strong>en youtube buscando: residencia nueva en paraiso country club.&nbsp; <strong>http://youtu.be/cxk44kp4_m0</strong></p>",Casa,Paseo,Emiliano Zapata,Morelos,0.0,4.0,3.0,4.0,370.0,,66596.0,18.824397540174967,-99.20249794189449,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5000000.0,4412996.578591751
284230,"pre-venta de casa en , muy céntrica...clave 676","for    le ofrece en pre-venta ésta linda casa que se encuentra muy cerca de todos los servicios.
la casa se encuentra construida en dos niveles, en el primero de ellos encontramos un recibidor, sala-comedor muy bien iluminada, amplia cocina equipada, medio baño, jardín, área de lavado y una pequeña bodega, en el segundo nivel encontramos un pequeño hall, tres recamaras con baño completo, la recamara principal con vestidor y tina, además la propiedad cuenta con estacionamiento para un auto y cisterna. conózcala le gustara. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
",Casa,"Pre-venta de casa en Cuernavaca, muy cé",Cuernavaca,Morelos,0.0,3.0,1.0,3.0,204.0,148.0,65533.0,,,2012-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,2475239.592888881
199915,casa con vigilancia acapantzingo ,"casa en condominio de 6 casas acapatzingo  
con hermosos jardines 
vigilancia las 24 hrs , cctv seguridad 
t 2200 m2 c. 210m2 
3 recamaras , recamara principal con vestidor 
2 1/2 baños , sala , comedor , 
cocina equipada 
family room 
cto de servicio independiente 
jardin privado 
garage 2 autos alberca y jardin",Casa,16 DE SEPTIEMBRE ,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,210.0,,65705.0,,,2016-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,2545279.0020106714
56912,super oportunidad! casa en venta en morelos,"preciosa casa en venta en temixco morelos 
a 15 min del centro de cuernavaca y 3 min de burgos 
condomio cerrado con vigilancia 24 hrs 
hermosa super moderna y con espacios muy amplios 
alberca 
jardin comunal 
3 recamaras con baño completo y 2 con vestidor 
baño completo de visitas 
estudio 
cocina equipada 
terraza 
patio de servicio 
jardin 
bodega",Casa en condominio,FORTALECINMIENTO MUNICIPAL 18,Temixco,Morelos,4.0,3.0,,4.0,220.0,209.0,65985.0,,,2015-08-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2662011.3505469887
11210,casa laureles cuernavaca,"<p>preciosa casa en un conjunto de 4 casas, de fin de semana, recien pintada y remodelada, jardines y alberca con excelente mantenimiento&nbsp;excelentes acabados, aluminio, closet, recamara principal con jacuzi en fraccionamiento privado con seguridad&nbsp;ideal para fin de semana</p>",Casa,Laureles #245 Col Lomas de Cuernavaca,Temixco,Morelos,11.0,3.0,2.0,2.0,197.0,100.0,66042.0,18.827212300000006,-99.2499844,2014-02-12 00:00:00,0.0,0.0,1.0,1.0,0.0,1750000.0,2393526.9489134587
139666,bonita casa en condominio horizontal,"<p>&nbsp;bonita casa en condiminio, cuenta con:</p>
<p>2,500 mts de jard&iacute;n con alberca en condominio, en total son 6 casas 178 m2 terreno y 158 m2 de construcci&oacute;n,4 rec&aacute;maras, 3 1/2 ba&ntilde;os, cuarto tv, sala-comedor, cocina2 lugares de estacionamiento fijos.</p>",Casa,Paseo de las Fuentes,Jiutepec,Morelos,15.0,4.0,2.0,3.0,158.0,178.0,65859.0,18.880965642727173,-99.1654382246063,2014-04-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1938270.7896218202
41412,"venta casa en condominio las garzas, emiliano zapata morelos","casa en condominio horizontal de 30 casas, alberca y palapa; fraccionamiento exclusivo; seguridad, proyecto moderno, armonioso y de vanguardia, preciosa vista. excelente ambiente condominal, amplias áreas verdes privadas y comunes, cuenta con todos los servicios. consta de sala, comedor, cocina equipada, recamara, baño completo, patio de servicio, calentador fijo, estacionamiento fijo, posibilidad de ampliar dos recamaras con baño cu. toda la casa tiene sellador y pintura, herrería de protección, topes y zoclo. alberca equipada, palapa iluminada, amplias áreas verdes totalmente iluminadas.",Casa en condominio,Las Garzas,Emiliano Zapata,Morelos,5.0,1.0,1.0,1.0,45.0,49.0,66615.0,,,2015-02-23 00:00:00,0.0,0.0,1.0,1.0,1.0,450000.0,619195.2511614326
218035,terreno plano ,"terreno en la tres de mayo plano con escrituras 
arboles frutales , en esquina $450 mts de terreno",Terreno,DISTRITO FEDERAL ,Temixco,Morelos,,,0.0,,56.0,,127253.0,,,2016-01-07 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,747600.8345513819
227948,"casas en venta en cocoyoc morelos con alberca, gym, ","desarrollo ubicado en cocoyoc paraíso de américa, las casas están en kloster de 16 casas con alberca lo que le da una exclusividad única, es un desarrollo con la mejor plusvalía de la zona, por las características del mismo, la verdad cuando lo conozca quedará maravillado, antes de que tome una decisión de hacer la inversión para que su patrimonio familiar crezca conozca este desarrollo.",Casa,Sin Nombre,Yautepec,Morelos,0.0,2.0,2.0,2.0,100.0,100.0,66366.0,,,2016-11-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1060000.0,1261223.1681111788
282479,"casa en venta en revolución, cuautla","casa en excelente ubicacion!!!
cuenta con 4 recamaras, 2 1/2 baños, la recamara principal cuenta con closet,vestidor de entrada, alberca, jardin, palapa, cisterna, gas estacionario y bardado.",Casa,JOSE MARIA MORELOS,Cuautla,Morelos,6.0,4.0,,2.0,300.0,,66495.0,,,2013-10-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,3595870.138837529
268958,villas de cuernavaca ii,"<p>condominio de 13 casas 160 m2 y 2 casas de 170 m2 desde . con roof garden 
</p><p>3 recamaras, 2 1/2 baños, cocina integral, area de lavado, jardin trasero,el rof garden cuenta con azador y lavabo, 2 autos, circuito cerrado, caseta de vigilancia, alberca con chapoteadero y palapa, area común con azador y vestidor completo, cisterna,cuota de mantenimiento excelente ubicación zona burgos, </p>",Casa en condominio,,Temixco,Morelos,,3.0,,2.0,160.0,,65991.0,18.8624622,-99.2120335,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,0.0,1555000.0,1961617.2593290838
71415,casas a 5 min del tec de morelos infonavit y fovissste con excelentes servicios,"oferto 2 excelentes desarrollos en el estado de morelos,complejos completamente privados con seguridad las 24 hrs del dia desde  hasta , se encuentran ubicados en las mejores zonas de este estado de morelos ,casas de 2 y 3 recamaras con opción a crecimiento con todos los servicios, excelentes vías de comunicación, esto hace que estos proyectos sean una buena inversión,donde sus vacaciones y fines de semana le brindaran el perfecto equilibrio entre diversión y descanso a 5 min del tec de monterrey y a tres minutos del word trade center de morelos oportunidad de inversión,",Casa,CENTRO,Xochitepec,Morelos,0.0,2.0,1.0,1.0,60.0,120.0,66707.0,,,2014-11-11 00:00:00,1.0,0.0,1.0,1.0,1.0,500000.0,794293.7739659088
284068,oportunidad casita duplex,"casita duplex en fraccionamiento xochitepec, morelos, nunca ha sido habitada, con pisos de loseta, opción a hacer un medio baño, terraza en la parte de atrás (se puede hacer otra recamara y ampliar la estancia) o un jardín 
vigilancia 24 hrs. a 5 minutos de el tec de monterrey y la uvm ideal para maestros o alúmnos",Duplex,Arroyo Seco manzana A casa 82,Xochitepec,Morelos,10.0,2.0,1.0,1.0,65.0,70.0,66746.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,852659.9482340675
175803,casa en zona dorada! de 4 recámaras!! cs823,"casa en zona dorada! de 4 recámaras!! cs823 

cuenta con 4 recámaras, una en planta baja, 

cisterna de 10,000 lts., tinaco, gas estacionario, 

dentro de privada cerrada 

tenemos la mejor opción a su inversión!!",Casa,Ampliación Vista Hermosa,Cuernavaca,Morelos,3.0,4.0,2.0,3.0,184.0,348.0,65605.0,18.942007500000006,-99.21519289999998,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2835000.0,2241774.8958162456
263017,funcional casa en condominio de 5 casas,"casa muy céntrica, en condominio, 3 recamaras, 2 baños, sala, comedor, cocina equipada, garaje dos autos, jardincito propio, y en área común pequeño jardín y alberca.",Casa en condominio,Acapatzingo,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,105.0,,65694.0,,,2014-09-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1300000.0,1319589.3423793376
127878,"hermosa casa en morelos, ","3 recámaras, todas con ventilador de techo. un solo baño. pisos de mármol en toda la casa, cuenta con rampas para personas mayores o silla de ruedas. 
alberca con mosaico veneciano y calefacción solar, perfectamente calculada, se puede calentar la alberca hasta hacerla terapeutica. 
bodega, estacionamiento 2 autos techados y 2 descubiertos. por su diseño y equipamiento esta casa requiere muy poco mantenimiento 
requiere remodelación en detalles.",Casa,-,Tlaltizapán,Morelos,5.0,3.0,,1.0,100.0,,130462.0,,,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,1261223.1681111788
114508,excelente oportunidad de inversion yautepec morelos(0326),"ven y conoce este conjunto de 8 casas, te encantara la tranquilidad que se vive en este hogar! 
acércate con un profesional inmobiliario y con gusto resolveremos todas tus dudas!",Casa en condominio,yautepec,Yautepec,Morelos,5.0,3.0,1.0,3.0,95.0,168.0,66306.0,18.8949678,-99.0415613,2016-12-19 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,1202856.9938430202
30243,vendo casa en fraccionamiento residencial la palma,"4 recamaras, 2.5 baños, estancia amplia, cocina integral, zotehuela con bodega, jardin, estacionamiento, terraza, 2 cisternas, tres recamaras c/closets grandes, closet p/blancos, electrificada con alarma; 167 mts2 construccion y 190 mts2 de terreno, ubicadisima cerca centros comerciales, bancos, etc. se encuentra dentro de fraccionamiento privado con vigilancia las 24 horas, escriturada.",Casa,PALMA BETEL 29,Jiutepec,Morelos,5.0,4.0,3.0,2.0,167.0,190.0,65839.0,18.8986095,-99.17710009999996,2014-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2043329.903304506
199553,"casa en yautepec, morelos, lomas del real acepto fovissste.","casa apta para credito infonavit
3 recamaras
sala
comedor
cocina
2 baños completos 
",Casa,,Yautepec,Morelos,0.0,3.0,2.0,2.0,160.0,353.0,66338.0,18.863198814207,-99.06296324690628,2013-07-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1961617.2593290838
187350,casa en venta en tepoztlán,nocnok id: mx15-bl9806. escriturado sin posesión,Casa,,Tepoztlán,Morelos,,3.0,,2.0,255.0,,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1760000.0,3070574.5704241
208196,"venta de casa sola en , excelente ubicación...clave 1533","<p>for    le ofrece a la venta esta casa nueva que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, cocina equipada con barra de granito, madera de tzalam, estufa y campana, área de despensa, medio baño para el servicio de las vistas y cuarto de servicio con baño completo, las escaleras están forradas con cantera y tienen luces leds, en el segundo nivel cuenta con tres recamaras, la recamara principal cuenta con baño completo, minisplit y amplio closet, las recamaras secundarias cuentan con closet de madera de tzalam y comparten un baño completo; además la propiedad también cuenta con cisterna, boiler de almacenamiento, luces led, pisos de porcelanato, estacionamiento para dos autos, bodega y jardín de aproximadamente 20 m2. conózcala le encantara su ubicación. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,"Col. El Empleado, Cuernavaca, Morelos",Cuernavaca,Morelos,0.0,3.0,2.0,3.0,175.0,135.0,65592.0,,,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2136715.7821335597
95707,bonita casa estilo cuernavaca,"hermosa casa estilo cuernavaca, con amplio jardín, alberca, hermosa vista, dos cómodas terraza. cocina, sala, comedor, despacho. 

505m² superficie de terreno 
360m² superficie construída 
4 recámaras 
4 y medio baños 
estacionamiento para tres autos",Casa,Calle Vergel,Temixco,Morelos,5.0,4.0,3.0,4.0,360.0,,65991.0,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,4296264.230055434
158144,preciosa casa en las fincas zona esmeralda cuernavaca morelos,"<p>la casa se ubica en el fraccionamiento las fincas zona esmeralda a un lado del fraccionamiento sumiya.
</p><p>nuestro fraccionamiento cuenta con caseta de policía 24hrs ademas de una mas en nuestra privada, los datos de la casa son:
</p><p>-780 mts de terreno con 300 construidos.
</p><p>-20 años de antigüedad, recién re modelada. 
</p><p>-el terreno es plano.
</p><p>-cuenta con alberca y caldera (descompuesta)
</p><p>-cuenta con una sección que consta de 2 bungalow que cuentan con su recamara y baños completos (estos se localiza afuera de la casa,dentro del terreno,)
</p><p>-cuenta con su cuarto de servicio,lavado afuera de la casa.
</p><p>-la casa consta de 2 piso con 2 recamaras y una principal.
</p><p>-consta de 2 baños completos en la parte de arriba y un medio baño en la parte de abajo de la sala.
</p><p>-la habitación principal su baño consta de jacuzzi.
</p><p>-con todos los servicios funcionando y en regla. 
</p><p>-todo en regla. 
</p><p>-fraccionamiento tranquilo sin ningún tipo de molestias.
</p><p>-afuera del fraccionamiento se encuentras diversos establecimientos, oxxo , mercado y a unas cuantas cuadras el pueblo del municipio,ademas de una preparatoria - universidad carmen salles. 
</p><p>-fácil acceso. 
</p><p>- boma para el agua. </p>",Casa,ZONA ESMERALDA,Jiutepec,Morelos,21.0,3.0,,2.0,300.0,,65913.0,18.8797177,-99.18350240000001,2016-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,3595870.138837529
82490,casa en club de golf !! ,"ideal para vacaciones en condominio privado dentro del club de golf santa fe. su construcción es de dos plantas con sala, comedor, cocina integral, cuarto de lavado, 3 recamaras con closet, 1 balcón, 3.5 baños, salón de juegos, terraza, estacionamiento para 3 autos y jardín. áreas comunes: cancha de usos múltiples y alberca.",Casa,Carretera Cuernavaca - Acapulco Km. 22,Xochitepec,Morelos,0.0,3.0,3.0,3.0,187.0,,66707.0,18.719922121513818,-99.24511620319822,2016-11-29 00:00:00,1.0,1.0,1.0,0.0,1.0,1900000.0,2276794.600377141
183492,casa en venta en lomas de atzingo,"nocnok id: mx15-bh0167. casa seminueva con entorno arbolado en privada de 14 casas con seguridad al norte de cuernavaca, muy cerca del superama avila camacho. comparten alberca y jacuzi techados.",Casa,,Cuernavaca,Morelos,,3.0,,3.0,150.0,280.0,65539.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,1844884.9107927664
63376,loft - ph,"penthouse con hermosa vista. 
terraza de 29m². 
estacionamiento para 2 autos techado.",Apartamento,Acapantzingo,Cuernavaca,Morelos,,2.0,2.0,2.0,129.0,129.0,65702.0,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3240000.0,1599746.9788664996
201739,"tlatepexco 3 recamaras, alberca, jardin, palapa "," sola atras del hotel villa bejar con 582 m2 de terreno 364 m2 de construccion, 3 recamaras, 2 estudios, 3 baños completos, cocina equipada, sala-comer, area de lavado, estacionamiento para 4 autos, jardin, palapa, alberca con caldera y jacuzzi. la  cuenta con 2 bodegas, 2 cisternas una de agua potable y otra de agua pluvial, porton electrico y fuente.",Casa,Tlaltepexco,Cuernavaca,Morelos,1.0,3.0,,3.0,364.0,,65576.0,,,2016-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,4342957.169469961
97092,vergeles de oaxtepec casa en oportunidad!!  de  a ,"la vista que tiene esta residencia es única, en la calle principal del fraccionamiento, cerca dela caseta de vigilancia recién adoquinada, excelente estado de conservación, no cuenta con alberca pero por su gran terreno la puede construir",Casa,LOMAS DE COCOYOC,Atlatlahucan,Morelos,10.0,3.0,2.0,2.0,230.0,,66866.0,18.913513203087522,-98.93045418505858,2016-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2778743.6990833064
