id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
44864,hermosa residencia en la florida,"<p>lla casa cuenta con 5 remaras., 4 baños completos, cocina integral nueva. 265 m2 construcción, 9m x 20 m de terreno portón eléctrico, gas estacionario 300 lts, cisterna 3m3, calentador 40lts. 
</p><p> </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,La Florida,Mérida,Yucatán,5.0,5.0,,4.0,265.0,180.0,113911.0,,,2016-07-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,2579913.1749555618
232598,san pedro uxmal,"residencial oasis san pedro uxmal
(zona norte de mérida, yucatán, cerca de todos los multiservicios de francisco de montejo, se aceptan créditos fovissste sin cobro de comisión por operar el crédito.)

casa de una planta, dos recamaras, dos baños con 105 m2 de construccion, en terreno de 9.20 mts de frente x 43 de fondo. en: 

residencia con acabados interiores y techos en yeso, bajantes pluviales ocultos, cubierta de granito en área de cocina y barra desayunadora, preparaciones para minisplit, aluminio natural, cristales tintex<br /><br />",Casa,San Pedro Uxmal,Mérida,Yucatán,0.0,2.0,0.0,2.0,105.0,395.0,114059.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,965276.2263367344
186184,casa residencial en cholul mérida yucatán ,"nuestra maravillosa y funcional modelo prado ubicado en la mejor zona de cholul, con orientación norte-sur en amplios terrenos, en calle pavimentada con banqueta, alumbrado público y agua potable. 

=planta baja= 
*área de cochera 
*área de jardín exterior delantero 
*sala 
*comedor 
*cocina con barra desayunadora 
*alacena 
*1/2 baño de visitas 
*recámara con área de clóset y baño propio 
*lavadero techado 
*pasillo de servicios 
*terraza posterior sin techar 
*amplia área para jardín posterior 

=planta alta= 
*sala de tv. 
*recámara principal con clóset vestidor y baño propio 
*recámara secundaria con área de clóset y baño propio 

adicionales 
-mesetas con granito en la cocina 
-techos a 2.90mts 
-pisos de cerámica en interior de vivienda 
-mármol en mesetas de baño y lavabos de bajo poner 

***precio sujeto a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,3.0,2.0,3.0,169.0,301.0,114343.0,,,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1421000.0,1611131.0057842652
56732,casa en venta en mérida en privada fontana alado de cabo norte y plaza la isla.,"viva en la zona norte de mérida de mayor plusvalía en los próximos 5 años, alado del nuevo desarrollo cabo norte. 

privada fontana. 

informes y citas: 
 
 
 

segunda etapa (entrega julio 2017). 

precio  pesos (modelo a1, construcción 181m2). 
precio  pesos (modelo b1,construcción 219m2). 

modelo b1. 
precio  pesos. 
terreno 9x26.50 (238.50m2). 
construcción 219m2. 

planta baja 
*cochera techada para 2 autos. 
*sala y comedor corrido. 
*sala con muro interior decorativo. 
*medio baño para visitas, 
*cocina con meseta de granito y gavetas (no incluye electrodomésticos). 
*terraza techada. 
*alberca con chapoteadero en acabado chukum. 
*cuarto de servicio con baño. 

planta alta 
*recámara principal con closet vestidor y baño. 
*recámara 2 secundaria con closet vestidor y baño. 
*recámara 3 secundaria conn closet y baño. 
*balcón frontal con piso cerámico y barandal. 
*balcón trasero compartido con piso cerámico y barandal. 

modelo a1. 
precio  pesos. 
terreno 9x26.50 (238.50m2). 
construcción 181m2. 

planta baja. 
*cochera techada para 2 autos. 
*sala y comedor corrido. 
*cocina con meseta de granito y gabetas. 
*1 recámara con area de closet. 
*1 baño completo. 
alberca. 
*lavadero techado. 
*pasillo de servicio. 

planta alta. 
*recámara principal con closet vestidor y baño. 
*recámara secundaria con area de closet y baño. 

la casa se entrega con: 
*pisos de 60x60 cerámicos mate. 
*aluminio pulido color negro. 
*vidrios transparentes (no tintex). 
*cocina con granito santa cecilia y gabetas (no incluye electrodomésticos). 
*fijo de cristal (no incluye puerta) en área de regadera. 
*paredes interiores lisas tipo yeso (no en techos). 
*pasto al frente con una palmera ó árbol. 
*cubretinaco. 
*terreno nivelado. 
*bardas laterales a 2m de alto. 
*lámparas de plafón en techos(no incluye focos). 
*piso en balcones en caso de existir en el proyecto elejido. 
*preparación para aire acondicionado en las recámaras y sala. 
*2 paredes interiores decorativas. 
*fachada exterior con concreto aparente ó piedra(según planos). 
*alberca medidas según planos con acabado chucum. 
*andador de alberca con concreto deslavado. 
*cochera con concreto estampado. 
*nichos en baños. 

cuota mensual de mantenimiento de $1,000 pesos aprox. 

la privada cuenta: 
- 123 residencias de lujo dividida en 4 etapas en 
lotes de 200 a 600 m2 
- 4 parques: 
deportivo, infantil, futbol, relajación 
- urbanización de concreto estampado hidráulico 
- amplias areas verdes totalmente crecidas, 
decoradas con vegetación de la región, con 
sistema de riego 
- bardas perimetrales de 3 mts de alto 
- cerca electrificada en barda perimetral 
- sistema de monitoreo cctv en portico, y 
vigilancia 24/7 
- elegante portico con plumas de acceso 
vehicular 
- sistema de calles de 9 metros de ancho y 1.5mts 
de banquetas 
- sistema de iluminacion de areas comunes con mini 
postes decorativos 
- red de agua potable (j.a.p.a.y.) 
- instalaciones subterraneas electricas 
- preparacion subterranea para telefonia o cable 
-6 modelos de casas a elegir 

parque deportivo de mas de 1,400 m2 
- cancha de padel 
- canal de nado 
- gimnasio mixto (planta alta) completamente equipado 
- salon de usos multiples (planta baja) para adultos 
-parque relacion 
-parque infantil mas de 1,200m2 
- area de juegos infantiles, 
- ciclopista infantil 
- salon de usos multiples 
-parque futbol 7 

se aceptan créditos: 
*bancarios. 
*infonavit. 
*cofinavit. 

tramitamos su crédito sin costo!!!! 

informes y citas: 
 
 
",Casa,1,Mérida,Yucatán,,3.0,2.0,4.0,219.0,238.0,114333.0,,,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,1860000.0,2115705.052227649
1595,"residencia en venta en leandro valle, mérida, yucatán.","<p>déjese encantar por los amplios espacios y la estupenda distribución arquitectónica que le ofrece esta residencia, ubicada en una excelente  en la colonia leandro valle a tan solo unos minutos de la macro plaza, cerca de supermercados, parques, escuelas, universidades, y a pocos minutos del periférico.
</p><p>distribución:
</p><p>planta baja.
</p><p>*espacio para 2 autos.
</p><p>*sala.
</p><p>*comedor con puertas corredizas con vista al jardín.
</p><p>*cocina con barra desayunadora.
</p><p>*1 recamara
</p><p>*1 baño completo.
</p><p>*terraza.
</p><p>*lavadero techado.
</p><p>
</p><p>planta alta.
</p><p>*1 recamara.
</p><p>*1 baño completo.
</p><p>*recámara principal con amplio closet vestidor y baño.
</p><p>
</p><p>esta residencia cuenta con con calle pavimentada, alumbrado público y servicio de agua potable, sin duda la mejor opción para usted y su familia.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,140.0,201.0,113945.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,1318478.0588471028
133491,"residencia amueblada en venta frac. montebello, 4 habitaciones + alberca","¡hermosa residencia en zona norte de mérida con gran plusvalía!

amplios espacios, acabados de lujo, encantadora alberca y jardín, recamara principal con walk in closeth totalmente vestido, ¡lo tiene todo y lista para ocupar!

ubicación privilegiada, muy cerca de dos de las mejores plazas comerciales altabrisa y city center, servicios de primera a solo unos minutos.

planta alta

sala-comedor,cocina con cuarto de servicio con baño. 
recamara con baño completo con vista a la alberca y jardín.
cuarto de lavado y secado. porche techado para 2 autos, con porton electrico.

planta alta

amplia y comoda sala de t.v.
3 recamaras con baño, la principal con closet vestidor.

se entrega amueblada como se ve en las fotos. 

citas:
cristian casanova 
alexis charruf       
paul gerardo mtz . easybroker id: eb-q0268",Casa,,Mérida,Yucatán,,4.0,2.0,,200.0,300.0,,21.0329482083,-89.58896199520002,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,1923966.9145791628
298315,local comercial en venta en itzaes merida,"<p>	total de construcción	195	m2
</p><p>planta baja	95	m2
</p><p>planta alta	100	m2
</p><p>		
</p><p>	superficie de terreno	177	m2
</p><p>construida	 95 	m2
</p><p>área libre posterior	32	m2
</p><p>área libre anterior	50	m2 
</p><p>	recámaras: 3
</p><p>	baños: 2 en la planta baja y 2 baños en la planta alta
</p><p>	estacionamiento para 3 autos
</p><p>
</p><p>descripción: casa de oportunidad, en una de las avenidas mejor ubicadas en mérida; a solo unos cuantos metros del hospital o´horán y de la avenida itzaes. en área de zona comercial con todos los , escuelas, hospitales, parques recreativos, con opción a vivienda y negocio.
</p><p>
</p><p>
</p><p>
</p><p>	planta baja :						
</p><p>2 1/2 baños y un lavabo común para ambos baños (construcción reciente)	
</p><p>1 bodega de 1.7 x 2 						
</p><p>1 cuarto de 3 x 3						
</p><p>toda la demás área libre con 4 columnas intermedias. (área como para oficina o negocio) 
</p><p>3 cortinas metálicas en ventanas fijas con cristal (2 al frente y 1 atrás)		
</p><p>2 cortinas metálicas en puertas de acceso 
</p><p>la casa tiene acceso de entrada por la parte de adelante y por atrás				
</p><p>						
</p><p>	planta alta:						
</p><p>3 recámaras 				
</p><p>2 baños completos						
</p><p>cocineta de 1.7 x 2.00 mts
</p><p>2 abanicos 						
</p><p>anexo entrada independiente que da a la av. itzaes 				
</p><p>
</p><p>
</p><p>descripción: casa de oportunidad, en una de las avenidas mejor ubicadas en mérida; a solo unos cuantos metros del hospital o´horán y de la avenida itzaes. en área de zona comercial con todos los , escuelas, hospitales, parques recreativos, con opción a vivienda y negocio.
</p><p>
</p><p></p>",Local Comercial,,Mérida,Yucatán,10.0,,3.0,4.0,195.0,177.0,113818.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1873509.5099348247
126008,casa cerca de la macroplaza,"<p>terreno: 10 x30 (300m2) 
</p><p>
</p><p>
</p><p>distribución: 
</p><p>
</p><p>espacio hasta para 4 coches 
</p><p>sala-comedor 
</p><p>cocina 
</p><p>1 amplio baño 
</p><p>2 recámaras 
</p><p>amplio patio 
</p><p>pasillo de servicio</p>",Casa,,Mérida,Yucatán,,2.0,,1.0,150.0,160.0,113934.0,,,2016-05-17 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,1419392.8681357794
253340,venta de casa en mérida,"ubicación sin igual,a tan solo 2 cuadras de la vida histórica de nuestra ciudad.",Casa,calle 61,Mérida,Yucatán,10.0,3.0,0.0,1.0,118.0,178.0,113818.0,,,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1096465.4784120142
41164,casa en san antonio cinta almj cr,"<p>medidas de la propiedad: 15 por 17
</p><p>descripción: 
</p><p>	sala (por separado)
</p><p>	comedor (por separado)
</p><p>	cocina (por separado)
</p><p>	4 habitaciones
</p><p>	5 baño y medio
</p><p>	jardín
</p><p>	cochera para dos autos
</p><p>	piscina
</p><p>	cuarto de lavado
</p><p>	estudio
</p><p>	balcón
</p><p>	terraza
</p><p>
</p><p>
</p><p>características adicionales: la casa se encuentra en una de las colonias de más prestigio de la ciudad de mérida, es una zona muy tranquila y segura, a sus alrededores podemos encontrar todo a nuestro alcance, ya que cuenta con plazas comerciales, hospitales entre otros comercios de prestigio. 
</p><p></p>",Casa,,Mérida,Yucatán,,4.0,2.0,,284.0,263.0,113927.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2771651.3126040474
155142,,"-- rcv --    casa en venta en&nbsp;&nbsp;fracc montebello, m&eacute;rida yucat&aacute;n
no deje de visitar esta hermosa residencia. la podemos recomendar &nbsp;por sus detalles y en la decoraci&oacute;n que la hacen &uacute;nicas, en una de las mejores zonas del norte de m&eacute;rida. cerca de centros comerciales, escuelas, universidades y hospitales, usted gozar&aacute; de una alta plusval&iacute;a. la casa cuenta con:
panta baja:vest&iacute;bulo, sala comedor corrido con vista a su hermoso jard&iacute;n, cocina con meseta de granito, alacena, &aacute;rea de servicio con ba&ntilde;o, &aacute;rea de tendido, recamara o estudio con ba&ntilde;o y vestidor, piscina, medio ba&ntilde;o, jard&iacute;n, cochera para 3 autos.
planta alta:sala t.v.3 rec&aacute;maras cada una tiene su propio ba&ntilde;o closets, la rec&aacute;mara principal con un gran closet vestidor, ba&ntilde;o con jacuzzi y balc&oacute;n con vista al jard&iacute;n.
&nbsp;
equipamiento:closets, cocina vestida con parilla marca teka&nbsp; de cristal templado y granito, l&aacute;mparas, cristal templado en ba&ntilde;os decks de madera en ba&ntilde;o principal y &aacute;rea de piscina, tina de hidromasaje, doble lavabo, sistema de riego en automatizado en jard&iacute;n, tanque de gas estacionario, 2calentador de paso, &nbsp;cisterna de 2500 lts con bomba sumergible, presurizador, acabado chukum en &aacute;reas de la casa y piscina, puerta principal de cedro y listonado caobilla, topes magn&eacute;ticos en todas las puertas,",Casa,montebello 111,Mérida,Yucatán,1.0,3.0,3.0,,395.0,,,,,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4395000.0,3891805.695708358
145992,casa en venta en santa rita ii,"<p>excelente ubicaci&oacute;n de residencia en pre venta, muy cerca de las mejores plaza de m&eacute;rida y de las mejores universidades. no se pierda la oportunidad de tener una hermosa casa. con terreno de 440 m2, una construcci&oacute;n de 180 m2, de frente tiene 10 m. la casa consta en planta baja: sala, comedor, cocina con meseta de granito, estudio, ba&ntilde;o completo, cuarto de servicio con ba&ntilde;o, jard&iacute;n interior con domo, terraza techada, pasillo de servicio. planta alta: rec&aacute;mara principal con ba&ntilde;o y closet vestidor, y una rec&aacute;mara con ba&ntilde;o.</p>",Casa,Santa Rita II,Mérida,Yucatán,0.0,2.0,3.0,2.0,180.0,,,21.0072552,-89.57953979999998,2014-03-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1722137.2960018094
117678,casa en venta al norte de merida a pocos minutos de altabrisa- cholul ,"cv-3006 
terreno: 9.00 x 44.65 (406.31m2) 
construccion 176.42 m2 

planta alta : garaje para 3 autos ,sala con techo a doble altura ,comedor con vista a la terraza y pisicna, amplia cocina con espacio para alacena, recamara con baño y closet vestidor, 1/2 baño de visitas, piscina , area de lavado techado , pasillo de servicio sin techar , 

planta alta: amplia, recamara con baño y closet vestidor, closet de blancos , recamara secundaria con baño y espacio para closet, sala de tv. 

acabados y equipos: pisos de porcelanato 60 x 60 , aluminio color chmpagne, concreto estampado en garaje , lavabos de piedra macedonia en los baños , muros divisores y colindantes a 2 m de altura , canceles de baño , hamaqueros , plafones , preparación para mini-split y piedra en la fachada .",Casa,"Calle 18 (Av. Camara de Comercio) No. 344 x 11 y 13  Col. Camara del Comercio Norte Mérida, Yucatan.",Mérida,Yucatán,0.0,3.0,3.0,3.0,176.0,406.0,114343.0,,,2015-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1495000.0,1681771.3722863388
29794,luum,<p>casa modelo lu'um en el desarrollo lumtana.</p>,Casa en condominio,,Mérida,Yucatán,,3.0,2.0,3.0,212.0,230.0,,21.03012785525806,-89.56613391637802,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2045064.685725575
215522,"casa en venta en altabrisa privada san remo, merida , yucatan","<p>no dejes pasar esta gran oportunidad hermosa residencia en venta !!!!!!!!!!!!!!!!! adquiera hoy mismo casa al norte de en privada vigilancia 24 horas. 
</p><p>panta baja: sala comedor corrido, cocina con estufa y horno campan gavetas, área de servicio con techada, terraza techada
</p><p>planta alta sala de tv, en las 3 recamaras 3 aires acondicionados, recamara principal con baño y closet vestidor 
</p><p> 
</p><p>equipamiento: aires acondicionados, hidroneumático, gas estacionario, bombas, canceles en baños, muebles de baño, closet, acabados de pasta lisos plafones de cristal, cortinas en toda la casa blackout, pisos de porcelanato. 
</p><p>
</p><p>mantenimiento $500.00 pesos 
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,208.0,198.0,113897.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2004698.7620101043
182673,impecable casa en la colonia buenavista,"casa de 4 recámaras con 3 baños , estudio , excelente zona , muy cerca de paseo montejo y escuela rogers, completamente vestida closet y cocina , casa con personalidad , de un solo piso, mantenimiento excelente que la hace una casa impecable<br /><br />",Casa,Impecable casa en la colonia Buenavista,Mérida,Yucatán,20.0,3.0,1.0,3.0,205.0,289.0,113882.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1990000.0,1974424.3192235013
