id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
183010,estrena casa en san pedro cholula ,"ubicada en san pedro cholula a 5 minutos del zócalo, en conjunto cerrado. cochera techada para 2 autos, vestíbulo, medio baño, closet de blancos, sala-comedor, cocina integral con alacena, área de jardín, patio de servicio, en segundo nivel área de tv, 2 recámaras secundarias que comparten baño, recámara principal con balcón, amplio vestidor y baño.",Casa,15 pte,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,172.0,130.0,79635.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2073278.3822702353
189187,hermosa casa en lomas de angelopolis,"<p>hermosa casa en lomas de angel&oacute;polis preventa!!!&nbsp;  lomas de angelopolis cascatta... blvd. yucat&aacute;n no. 13&nbsp;&nbsp;&nbsp; parque yucat&aacute;n casa nueva con 140 m2 de construcci&oacute;n 3 recamara 2.5 ba&ntilde;os sala comedor cocina integral cuarto de servicio jard&iacute;n  cisterna 10000 lts cochera semitechada para 2 autos area de juegos infantiles areas verdes, canchas de tenis, casa club, gimnasio seguridad/ vigilancia hermosos lagos y cascadas $  informes.  d&iacute;ez rivero o. </p>
<p>cel. </p>",Casa,Boulevard Yucatán #13 Parque Yucatán,Puebla,Puebla,0.0,3.0,2.0,2.0,140.0,128.0,,,,2014-01-29 00:00:00,1.0,1.0,0.0,1.0,1.0,1850000.0,1646274.3120869615
251156,hermosa casa en venta,"closets - cocina equipada 
roof garden - terraza (con posibilidad de techar) 
excelente altura e iluminación - portón eléctrico - estacionamiento techado",Casa,Fraccionamiento Santa Rosa,San Pedro Cholula,Puebla,1.0,3.0,2.0,3.0,204.0,170.0,128607.0,,,2015-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2500282.4524535094
227326,residencia en pre-venta en lomas de angelópolis 3 recámaras ,"residencia en pre-venta tres recamaras cada una con baño completo, la principal con vestido, sala de tv, amplia sala-comedor, vestíbulo, cocina integral, cuarto de servicio, roof garden con cuarto familiar $ 3' a 5 minutos del tec de monterrey y universidad anahuac, a 10 minutos de centro comercial angelópolis.
para mayor información: cel.  ó 
visite nuestra página: www..net. easybroker id: eb-q4518",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,4.0,299.0,182.0,,,,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3767950.785810103
56338,casa en venta en zona cementos atoyac,"nocnok id: mx16-bq6165. construcción de 143 metros cuadrados
terreno de 120 metros cuadrados

2 lugares de estacionamiento
3 recamaras
2 baños completos

sala-comedor
cocina integral
sala de tv
cuarto de estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Puebla,Puebla,,3.0,2.0,3.0,143.0,120.0,,19.054322,-98.191741,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1686305.9436666432
16576,"casa en venta en metepec, atlixco.","casa habitación de dos niveles. 
planta baja: estacionamiento para un auto, sala, comedor, medio baño, sala de televisión, cocina integral, patio de servicio. 
planta alta: tres recamaras con closet y baño completo, estudio con baño y closet",Casa,"13 SUR NÚMERO 24, COLONIA.GUADALUPE VICTORIA METEPEC, PUEBLA.",Atlixco,Puebla,10.0,3.0,1.0,2.0,139.0,,81782.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1632930.434893734
282285,"jardines de san manuel, rio jamapa, puebla pue. 3 recamaras","remate bancario adjudicado, trato directo con el banco, casa de dos pisos, con sala, comedor, cocina, cochera para dos autos, patio trasero, jardin trasero, area de servicio, tres recamaras, dos baños y medio,  ubicada en calle rio jamapa no. 6112, lote 921, mza. 103, fraccionamiento jardines de san manuel,  puebla puebla, vias de acceso, boulevard 14 sur, circunvalacion,  y 22 sur,  se encuentra a media cuadra de ciudad universitaria,  entre las avenidas circunvalacion y san claudio, cuenta con 159 metros de terreno y 125 metros de construccion,  su precio de remate es de $  ( setecientos sesenta y seis mil pesos) aproveche el precio de remate, se vende la cesion de derechos adjudicatarios ante notario publico, pago solo de contado en una sola exhibicion, no se acepta ningun tipo de credito, trato directo con el banco, en caso de ser necesario se debera realizar el tramite del desalojo, si el inmueble esta ocupado,  con el fin de  darle la posesion fisica del inmueble, esos tramites se hacen a traves de un despacho juridico y sus precios ascienden a   $ , los cuales se negocian con el abogado del despacho que usted contrate,  el tiempo de entrega de la cesion de derechos se hace en un mes y medio  y el tiempo de entrega del inmueble tarda de 8 a 12 meses aproximadamente. el inmueble solo se puede ver por fuera, trato directo con el banco, tenemos el avaluo pericial y la sentencia de adjudicacion a favor del banco, para que en caso de que le interese el inmueble se puedan revisar los documentos.  informes y citas a los telefonos ( 222)  y  celular ( 044)  , en puebla pue. y a los telefonos  ( 55) , cel. ( 044)  y cel. (044)  en la ciudad de mexico,  inmobiliaria   del .  solicite nuestro inventario tenemos mas casas en remate",Casa,"RIO JAMAPA 6112, FRACCIONAMIENTO JARDINES DE SAN MANUEL, PUEBLA PUEBLA",Puebla,Puebla,10.0,3.0,2.0,2.0,125.0,159.0,79341.0,19.00481205567888,-98.19866735952448,2014-05-11 00:00:00,0.0,0.0,0.0,1.0,1.0,766000.0,1446116.1541885517
245815,casa en venta en el cerrito,"esta casa se ubica muy cerca del centro comercial plaza kristal, y de avenidas como blvd valsequillo y 16 de sept. la casa cuenta con 4 rec. 2 de ellas con baño completo, sala de t.v. s/c,cocina muy amplia,estacionamiento para 3 autos.en el frente de la casa se tienen 2 locales muy amplios uno de planta baja y p.a cada uno con baño los cuales son independientes al acceso de la casa llamenos y conozca esta amplia y funcional casa! tel: cel: id nextel: ",Casa,5 Sur 5535,Puebla,Puebla,15.0,4.0,3.0,4.0,340.0,180.0,79047.0,,,2012-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,4315049.750732423
190012,vendo 4 magníficos terrenos en lomas de angelópolis,"vendo 4 lotes de 144 m2 cada uno en el parque cuernavaca del fraccionamiento lomas de angelópolis. el parque cuenta con casa club, canchas deportivas y juegos infantiles.",Terreno,Parque Cuernavaca. Lomas de Angelópolis,San Andrés Cholula,Puebla,,,0.0,,144.0,144.0,334898.0,,,2015-06-21 00:00:00,0.0,0.0,0.0,1.0,1.0,676800.0,1699649.8208598706
93265,"local comercial en venta, san andrés cholula, puebla","excelente oportunidad de inversión, local comercial ubicado frente a la uvm, cuenta con la opción de quedarse con el inquilino que ya esta acreditado, calle recién remodelada, excelente vía de comunicación, cerca de periférico ecológico y complejos recidenciales, zona en crecimiento de plusvalía, excelente para cafetería, tienda de conveniencia, restaurante, librería o tienda deportiva.",Local Comercial,,San Andrés Cholula,Puebla,4.0,,2.0,,62.0,62.0,79810.0,19.035284,-98.267598,2015-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,605451.8910152316
44680,casa en venta en residencial zavaleta,"nocnok id: mx15-be9644. cochera para 2 autos, 3 recámaras, sala de tv, 3.5 baños, cocina equipada, cuarto de lavado, cuarto de servicio, jardín, roof garden. a cinco minutos de hospitales, universidades, centros comerciales, bancos.",Casa,,Puebla,Puebla,,3.0,,,278.0,190.0,128334.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3487729.36475233
62183,preciosas viviendas en villas albertina aprovecha,"<p><strong>planta baja: sala, comedor,1/2 baño,cocina c/tarja,patio de servicio</strong></p>
<p><strong>planta alta: 2 recamaras,1 baño completo y terraza.</strong></p>
<p><strong>adicionales: espacio para 2 autos, cisterna de 7000l c/bomba,ventanas de aluminio,piso ceramico, porton electrico, muy privado</strong></p>
<p><strong>recibo y tramito </strong><strong>cualquier tipo de credito.</strong></p>
<p><strong>inf: j.  hdz. jmz.</strong></p>
<p><strong></strong></p>
<p><strong>                         </strong></p> ",Casa,"145 A PONIENTE,CALLE DEL EXITO 314 VILLA ALBERTINA PUEBLA, PUE.",Puebla,Puebla,0.0,2.0,2.0,1.0,115.0,80.0,79219.0,19.052428366666,-98.175233766667,2013-02-03 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,1312677.3822562788
11053,"casa en venta en colonia américa norte, puebla","<p>cómoda casa en la colonia américa norte, con espacios amplios y flexibles, 5 habitaciones que se pueden utilizar como estudio. la casa está muy bien ubicada en calle tranquila y con cómodos accesos.</p>",Casa,,Puebla,Puebla,,5.0,2.0,1.0,262.0,309.0,,19.04446610013352,-98.16462479531765,2015-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,3274227.329660693
206597,bonito departamento en villa frontera cerca de central de abastos,"se vende bonito departamento en 3er nivel cuenta con: 
° 2 recamaras 
° sala",Casa,CERRADA 5 A NORTE No.Ext: No.Int:E Mz: Lt:,Puebla,Puebla,5.0,2.0,1.0,1.0,59.0,,78563.0,,,2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,565420.2594355496
118618,casa en venta en frac. privado santorini camino real a momoxpan $ ,"excelente casa en venta en fraccionamiento privado santorini, a unos metros de periferico ecologico y la recta a cholula, sobre 178m2 de terreno y 235m2 de construccion, distribuidos en : 
estacionamiento para 2 automoviles 
sala comedor 
area de bar 
cocina integral con isla y acabados en granito con vista al jaríin 
cuarto de lavado con istalaciones 
½ baño para visitas 
jardín con asador 
en planta alta encontramos 
estancia de televisión 
recamara principal con vestidor y baño completo 
2 recamaras secundarias con closets y baños completos 
excelentes acabados 

conocela! 
 / ",Casa,Frac. Santorini,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,235.0,178.0,79731.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2805246.0,2913942.645443556
282189,"venta de casa en lomas de angelopolis, parque santo domingo","estrene amplios espacios, 3 recamaras con baño cada una, roof garden, hermosa, estudio planta baja, frente al parque central y casa club.",Casa,Santo domingo 10,San Andrés Cholula,Puebla,,3.0,,4.0,230.0,180.0,334898.0,18.979926100000004,-98.2881399,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3590000.0,2847223.2594774193
291526,novedosa residencia en lomas de angelopólis; puebla,"<p>hermosa casa de diseño vanguardista ubicada en el fraccionamiento lomas de angelópolis con todas las comodidades: cochera para 2 autos techada, sala, comedor, closet de visitas, cocina integral muy amplia, despensa, desayunador, bar, estudio, terraza, cuarto de servicio, cuarto de lavado, 4 recámaras, recámara principal con vestidor, total de baños: 5, jacuzzi, roof garden.</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa en condominio,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,4.0,,,390.0,,,18.998179729008086,-98.26707458443708,2016-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4982243.610393789
136220,departamento en torre q´tzal,"hermosos departamentos nuevos ubicados en torre q´tzal. 3 recamaras, 2 baño, sala y comedor amplios, cocina equipada, estacionamiento para 2 autos.superficie construida 121m2. precio de venta desde: . excelente ubicación con alta plusvalía.",Apartamento,Lateral Recta a Cholula 3728-206,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,121.0,121.0,79759.0,19.0412041,-98.2060889,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2060000.0,1392740.6454156425
173997,oportunidad bancaria hermosa casa en residencial fuentes del molino,"hermosa casa en oportunidad bancaria, ubicada en fraccionamiento residencial fuentes del molino muy cerca a blvd. forjadores 
centros es, escuelas y mas.. >>> previa oferta por escrito < < < 
vigilancia las 24 hrs, áreas verdes y juegos infantiles 
recamara principal con closet y baño completo 
2 recamaras con closet 
baño completo 
sala de tv 
sala-comedor 
cocina integral con barra desayunador 
área de servicio 
cuarto de servicio con baño completo 
cochera para 2 autos 
aceptamos todos los créditos",Casa,ASUNCION,Cuautlancingo,Puebla,5.0,3.0,2.0,3.0,183.0,215.0,79463.0,,,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2220061.0313957357
214736,"casa en venta, puebla, puebla (heroica puebla), puebla","gran oportunidad para invertir, hermosa casa con amplios espacios y excelente iluminación, ideal para negocio, oficina y/o vivienda. cuenta sala, comedor y cocina, 3 recamaras, 2 1/2 baños, cuarto de servicio y de lavado, jardín, cochera para 6 autos. ubicada sobre avenida principal, cerca de importantes vialidades, escuelas, universidades y centros comerciales.",Casa,,Puebla,Puebla,,3.0,,4.0,300.0,400.0,,19.019756,-98.21846,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3781294.6630033306
294496,calidad en la cima residencial,"la residencia se encuentra ubicada en exclusivo residencial con ubicación privilegiada sobre vía atlixcáyotl y blvd. de las torres, además, cuenta con excelentes acabados en mármol, granito, piedra natural, cristales templados, carpintería de primer nivel, entre otros, a continuación describimos su distribución: 

cochera techada para 2 autos. 
entrada principal. 
medio baño de visitas. 
estancia. 
comedor. 
área para bar. 
cocina integral con cubierta de granito, isla al centro, desayunador. 
jardín. 

recámara principal con closet, vestidor, baño y balcón. 
recámara 2 con closet y baño. 
recámara 3 con closet y baño. 
sala de tv. 

roof garden / terraza / asador / vista a campo de golf. 
family room / recámara 4 con baño. 
cuarto de servicio y área de lavado, patio. 
características 

cercano 
restaurantes plazas comerciales montañas 
exterior 
balcón terraza jardín estacionamiento techado",Casa en condominio,La Cima,Puebla,Puebla,0.0,3.0,2.0,4.0,340.0,173.0,78825.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,4315049.750732423
166811,casa en condominio en venta en nuevo león,"se vende casa en fraccionamiento villas mediterráneo  con 96 m 2 de terreno y 105 m2 de construcción.
planta baja: sala -comedor, cocina integral, cuarto de lavado, medio baño.
planta alta:  3 recamaras y 2  baños completos",Casa en condominio,"Fraccionamiento Villas Mediterraneo , Avenida Morelos",Cuautlancingo,Puebla,,3.0,2.0,2.0,105.0,96.0,79522.0,,,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1179238.6103240056
277787,amplios locales  en venta en san manuel,"propiedad de 5 locales en venta con pequeño jardín interior,cada local con baño, cochera para dos autos,cimentación apropiada para un segundo piso.",Local Comercial,2611,Puebla,Puebla,3.0,,0.0,,280.0,304.0,79341.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3514417.1191387847
207978,vendo casa en fraccionamiento real san diego por forjadores,"vendo casa en fraccionamiento real san diego por forjadores 
precio:  
t: 100 y c: 155 
p/b: cochera 2 autos, sala, comedor, cocina con cocina integral, baño de visitas y patio de servicio. 
p/a: recamara principal con vestidor y baño, 2 recamaras con closet comparten baño y sala de televisión. 
otros: vigilancia las 24 horas del dia, cisterna de 10 mil litros, carpinteria color chocolate. 
informes a   
 /  /  
 / ",Casa,FRACCIONAMIENTO REAL SAN DIEGO,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,155.0,100.0,79861.0,19.0125616,-98.293859,2014-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1846432.469985371
266529,"casa en renta para oficinas,notarias,clínica,habitación por plaza cristal 5autos","casa de 4 habitaciones cochera para 5 autos atrás de plaza cristal y cerca de la 16 de septiembre 
sala, comedor,cocina integral, desayunador, estudio,cuarto de servicio, patio, salón de usos múltiples amplio, 4 habitaciones, 3 baños completos. sala de tv amplia , jardín con asador muy amplio y la casa esta en esquina",Casa,COLONIA BUGAMBILIAS,Puebla,Puebla,20.0,4.0,,4.0,415.0,,79357.0,19.0110879,-98.20933680000002,2016-12-19 00:00:00,0.0,1.0,0.0,1.0,1.0,3941000.0,5315840.540224471
192622,,"rematamos hermosa casa solo de contado tres recamaras con dos baños y medio sala comedor, cocina integral, estudio o sala de tv, jardin areas de servicio fraccionamiento cerradso con areas vferdes y vigilancia exelente ubicacion, todos los servicios ocultos, la casa es amplia llama y programa tu cita ya .",Casa,Fuente de Litago  88 88,Cuautlancingo,Puebla,3.0,3.0,1.0,3.0,136.0,120.0,,,,2012-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1592898.803314052
284355,preciosa casa de 2 plantas en lomas del valle.,"<p>casa de 2 plantas en calle valle longo no. 11 en fraccionamiento lomas del valle. el fraccionamiento lomas del valle est&aacute; totalmente bardeado y cuenta con areas verdes, servicios ocultos, canchas deportivas, &aacute;rea&nbsp;de asadores y vigilancia las 24 hrs. en la planta baja tiene cochera techada 2 autos, cisterna 8,000 litros, sala, comedor, cocina con cocina integral, medio ba&ntilde;o y patio de servicio con &aacute;rea de lavado. en la planta alta tiene 3 recamaras, la principal con ba&ntilde;o propio, 2 ba&ntilde;os completos y un cuarto de tv. si quiere ver la casa llamar al celular del anunciante para una cita. se aceptan creditos bancarios e infonavit.</p>",Casa,Valle longo 11 Fraccionamiento Lomas del Valle,Puebla,Puebla,0.0,3.0,2.0,2.0,162.0,120.0,79422.0,18.9876661,-98.18955240000004,2014-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1939839.6103379622
