id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212105,casa en dzitya,"<p>residencia nueva ubicada en dzitya, una zona al norte de la ciudad de alto crecimiento y plusvalía.
</p><p>
</p><p>planta baja:
</p><p>
</p><p>-garage a doble altura para 4 automóviles (2techados)
</p><p>-1/2 baño
</p><p>-cocina
</p><p>-sala
</p><p>-comedor
</p><p>-jardín secundario de sala y comedor
</p><p>-terraza techada
</p><p>-jardín principal con 26 m de fondo
</p><p>-patio de tendido y servicio amplio ( con posibilidades de crecer la cocina,construir cuarto de servicio o ambas)
</p><p>-espacio techado para batea, lavadora y secadora
</p><p>-bodega
</p><p>
</p><p>planta alta:
</p><p>
</p><p>-3 recámaras
</p><p>-3 baños
</p><p>-cada recámara cuenta con su respectivo baño, ninguna comparte.
</p><p>-la recámara principal es un metro mas larga y tiene un closet un metro
</p><p>mas largo que los demas.
</p><p>
</p><p>características generales:
</p><p>
</p><p>-altura de 3m libres de piso a techo en todos los pisos y espacios.
</p><p>-toda la casa tiene recubrimiento a tres capas.
</p><p>-acabado en muros decorativos de chucum
</p><p>-pisos de porcelanato de 60x60 beige lisos sin vetas.
</p><p>-pisos en escalera de tipo madera
</p><p>-puertas de piso a techo.
</p><p>-cristales, ventanas y corredizas de piso a techo.
</p><p>-cristalería de jardín completamente libre, sin trabe, sin cerramiento, sin
</p><p>columnas de concreto.
</p><p>-aluminio natural pulido.
</p><p>-fachada principal y posterior libres, con terraza y garage asentado
</p><p>sobre viga i aparente (sin columnas).
</p><p>-mesetas de cocina en granito.
</p><p>-mezcladora extensible con velocidades en cocina.
</p><p>
</p><p>-todos los baños están vestidos con:
</p><p>
</p><p>- mesetas de mármol.
</p><p>- lavabos de sobreponer con monomandos.
</p><p>- espejos de 2.25m de altura (de meseta a techo)
</p><p>- muebles de baño
</p><p>- canceles de baño en cristal templado.
</p><p>- pisos y recubrimientos de paredes en área húmeda de tipo madera.
</p><p>- regadera, monomando, y llaves.
</p><p>- luminarias en techo y de cortesía a un costado del espejo.
</p><p>
</p><p>-salida preparada para aire acondicionado, en sala, comedor, y todas las recámaras.
</p><p>
</p><p>-se entrega la casa no solo con plafones, si no con todos los focos,
</p><p>luminarias y reflectores para jardín y decorativos.
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,220.0,,,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2121486.9509229423
233067,casa 3 recamaras méxico norte en esquina,"<p>p.b. sala, comedor, amplia cocina, una recamara con baño, 1/2 baño de visitas, cuarto de servicio con baño, área de tendedero, garaje techado para dos autos, reja automatizada, piscina, jardín. 
</p><p>p.a. una recamara con baño y una muy amplia recamara principal con baño y closet vestidor, y un estudio o recamara sin baño.
</p><p>
</p><p>equipamiento: porcelanato micro sellado 60 cm x 60 cm, aluminio champan pulido, vidrios tintex, tinacos y cisterna rotoplas 1,100 lts., preparaciones para minisplit, teléfono, cable, garage con concreto estampado, etc. closets, vestidores y cocina equipados por bochetti.</p>",Casa,,Mérida,Yucatán,,3.0,2.0,3.0,260.0,325.0,113885.0,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2610000.0,2527699.151746862
220347,"departamento en venta, norte  merida yucatan. ","departamento en venta, al norte de mérida, yucatan, dos plantas,dos y medio baños de lujo, cocina integral con cubierta de granito, estufa, horno y campana, sala comedor, dos habitaciónes con aire acondicionado, ventiladores, 2 cajones de estacionamiento, pisos de porcelanato, acabados de primera. ubicados en el fraccionamiento loma bonita, moderno y exclusivo conjunto departamental a unos cuantos minutos de centros comerciales, escuelas, principales vías de acceso de la ciudad y todos los servicios. una excelente opción para invertir y vivir con seguridad y tranquilidad. ",Apartamento,"DEPARTAMENTO EN VENTA, NORTE  MERIDA YUC",Mérida,Yucatán,0.0,2.0,2.0,2.0,128.0,128.0,114092.0,21.02704026487737,-89.62933944166409,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1187198.8890279268
292599,esquina en el centro de merida cerca de mejorada,"<p>son dos predios que se pueden vender juntos o separados
</p><p>excelente opcion para oficina , restaurante o negocio
</p><p>
</p><p>constan de 6 espacios muy amplios, techos muy altos. cocina , baño de hombres y mujeres
</p><p></p>",Casa,,Mérida,Yucatán,,6.0,,2.0,387.0,,,20.966356267567924,-89.61664125323296,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,3817422.8893628074
228589,"casa en preventa en san antonio, dzitya. al norte de mérida.","<p>terreno: 11 x 44 ( 487.53m2 ).
</p><p>construcción: 173.35 m2.
</p><p>modelo palma real plus
</p><p>
</p><p>*** planta baja: garage para 2 autos, pórtico de entrada, sala-comedor corrido con puerta corrediza a la terraza, amplia cocina con meseta de granito, isla, alacena independiente y acceso a la terraza, medio baño de visitas, área de lavado techada , pasillo de servicio, terraza techada y jardín frontal.
</p><p>
</p><p>*** planta alta: recámara principal con closet vestidor y baño, 2 recamaras secundarias con área de closet, baño completo, closet de blancos, balcón en una recamara posterior. 
</p><p>
</p><p>***acabados y equipo: pisos de cerámica en interior de la casa, granito en mesetas y gavetas de cocina, mármol travertino fiorito en mesetas de baños y lavabos de bajo poner, cancelería de aluminio, techos a 2.90 mts de altura, lavabo de pedestal en medio baño, monomandos en baños, regaderas y cocina, tarja doble de acero inoxidable en cocina,acabados en pasta tipo liso en interiores, acabados a dos capas en exterior (emparche y masilla), pintura vinílica en interiores y exteriores marca berel, impermeabilización en techos con calidad de 3 años, fachada en color a juego, puertas de madera color chocolate en interior, puertas metálicas color chocolate en exterior para mayor seguridad y durabilidad,caseta en tinaco en azotea para mayor seguridad y vista arquitectónica, puerta de louver en pasillo de servicio, escalera marina para subir a la azotea, preparaciones para colocación de a/a en recámaras, sala de tv, comedor y sala, bardas perimetrales a 2 mts de altura, tinaco de 750 l, cisterna y biodigestor.. 
</p><p>
</p><p></p>",Casa,C.P. 97302,Mérida,Yucatán,0.0,3.0,2.0,2.0,173.0,,,21.06544878608954,-89.67468023300171,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1644187.6149548367
70270,¡oportunidad!  bonita casa en chelem,"preciosa casa en chelem ideal para vacacionar, a una cuadra del mar, ubicada sobre la carretera. 

consta de sala, comedor, cocina, una recamara, un baño amplio, garage techado y area social con piscina y palapa. 

una excelente oportunidad para invertir.",Quinta Vacacional,"Chelem, progreso, yucatan",Progreso,Yucatán,10.0,1.0,1.0,1.0,200.0,200.0,114422.0,,,2016-05-03 00:00:00,0.0,0.0,1.0,0.0,0.0,700000.0,1918380.8505109823
150817,casa de 3 recamaras (1 recamara en pb) 3.5 baños en san pedro cholul,"casas en venta mérida yucatán 

casas de 2 pisos con 13 mts de frente ubicadas en la col. san pedro cholul, muy cerca de servicios, plazas comerciales, hospitales, escuelas, etc. 

terreno: 13 x 20 
construcción: 161.80 mts2 

planta baja: 
cochera para 2 autos sin techar, sala, comedor, cocina amplia con barra desayunadora, recamara con baño, baño visitas y cuarto de lavado techado. 

planta alta: 
1 recámara con su propio baño y 1 recamara principal amplia con closet vestidor amplio y baño. 

características especiales: 
- acabado exterior con rich, emparche y estuco y acabado interior a base de yeso. 
- aluminio en champagne pulido línea 3? con cristal tintes 
- canceles en baños 
- porcelanatos microsellados de 60 x 60 cm en pisos y recubrimientos de baños 
- mesetas de marmol en baños con mueble de madera en la parte de abajo 
- meseta de granito en cocina y mueble de mdf en la parte de abajo de la meseta y en el área de alacena 
- tinaco rotoplas de 650 lts tricapa 
- bomba con electro nivel 
- preparaciones para aire acondicionado, teléfono, cablevisión y timbre. 
- jardín al frente 
- bajantes pluviales ocultos 
- acabados de lujo 

*tramitamos su crédito sin costo 
*construimos a su medida",Casa,san pedro cholul,Mérida,Yucatán,0.0,3.0,3.0,3.0,162.0,260.0,113920.0,21.023807763425925,-89.54926248132324,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1532479.2597282587
235770,venta: penthouse en muranta,"penthouse en muranta 

el complejo cuenta con: 
4200 m2 de áreas verdes 
3 piscinas 
terrazas 
gimnasio 
sala de cine 
area de niños con salón de juegos 
bodegas privadas por departamento 

el departamento cuenta con: 

3 recamaras (principal con closet vestidor) 
1 cuarto de servicio 
4 baños completos y 1 medio baño 
cocina equipada 
sala, comedor 
balcon amplio techado 
cuarto de maquinas 

el departamento se encuentra amueblado y equipado, hay la opción de comprarlo como esta o sin los muebles. precio negociable",Apartamento,Temozon Norte,Mérida,Yucatán,1.0,3.0,2.0,4.0,300.0,250.0,113828.0,21.056513209024946,-89.62185246674801,2016-10-28 00:00:00,1.0,0.0,1.0,1.0,1.0,3600000.0,2933911.352570782
191670,preciosa casa en altabrisa en venta!!,"<p>formidable residencia en el norte de la ciudad de mérida, en inmejorable ubicación de la zona norte, altabrisa!!
</p><p>totalmente a la vanguardia, moderna y elegante, con excelente diseño de buen gusto, iluminación y ventilación al natural, preciosos jardines que enamora. 
</p><p>a tan solo minutos de las principales plazas comerciales, escuelas, universidades y hospitales de prestigio. 
</p><p>convierta esta linda casa en su nuevo hogar!!
</p><p>
</p><p>** precio de 
</p><p>
</p><p>consta de :
</p><p>
</p><p>	garaje techado para 2 autos
</p><p>	sala
</p><p>	comedor
</p><p>	cocina integral con barra desayunadora
</p><p>	cuarto de servicio con baño
</p><p>	 baño para visitas
</p><p>	3 recamaras cada una con baño completo c/u
</p><p>	terraza
</p><p>	alberca
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,3.0,3.0,2.0,3.0,271.0,,113891.0,,,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2639407.50697344
217810,adquiere una casa en las margaritas cholul !!,"<p>terreno: 10.50x30 (350m2)
</p><p>construcción: 184m2
</p><p>
</p><p>*planta baja: sala, comedor, cocina amplia con meseta de granito y gabetas, 1 recámara con closet y baño completo, medio baño para visitas, terraza, cuarto de servicio con baño, cochera para 2 autos sin techar, alberca. 
</p><p>
</p><p>*planta alta: 2 recámaras cada una con su baño, la principal con closet vestidor y balcón en la parte trasera y delantera. 
</p><p>
</p><p>*acabados y equipo: pisos de porcelanato microsellados de 60x60 y recubrimiento en los baños, meseta de granito en la cocina, mesetas de mármol en los baños. canceles en los baños, aluminio color champagne pulido, acabado exterior con masilla gruesa y pasta, acabado interior a base de yeso. alberca con acabado chucum, tinaco rotoplas de 650lts tricapa, cisterna rotoplas de 1,100lts, bomba con electro nivel, preparación para aire acondicionado, teléfono, cablevisión y timbre, entre otros. </p>",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,184.0,315.0,114346.0,,,2013-11-01 00:00:00,0.0,0.0,1.0,1.0,0.0,1650000.0,1755895.9701814146
27298,venta de casa en conkal,"casa en venta en conkal yucatán. bonita casa nueva, espaciosa, construida dentro de zona de alta plusvalía y crecimiento a 10 minutos de plaza altabrisa y a 20 minutos de puerto progreso. 3 modelos a escoger.una recamara en planta baja con baño completo y vestidor, alberca con iluminación y acabado chacum de 31 m2, dos recamaras en planta alta con baño completo y vestidor. la recámara principal es sumamente amplia.",Casa,Merida-Motul 1,Conkal,Yucatán,0.0,3.0,,3.0,180.0,,114435.0,,,2015-12-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1595000.0,1715274.7500990226
108921,monte alto mod 107 de 1 planta,"<p>modelo perteneciente al desarrollo  privada monte alto, de los mismos desarrolladores de petra y altavista. 
</p><p>
</p><p>exclusiva privada que ofrece calidad, acabados y garantía para vivir tranquila y plenamente, ubicada en la carretera mérida-conkal, en la que encontrarás muchas ventajas, empezando por el terreno, que va desde los 386 metros hasta los 421 metros y 4 modelos de casas a elegir de 1 y 2 plantas, con  y 170 metros de construcción respectivamente, además de ser un desarrollo 100% pavimentado, alumbrado en calles interiores, cuenta con parque de usos múltiples y vigilancia 24/7.
</p><p>
</p><p>el modelo 107 de una planta, consta de:
</p><p>
</p><p>cochera para dos autos
</p><p>sala
</p><p>comedor
</p><p>cocina muy amplia
</p><p>medio baño de visitas
</p><p>2 recámaras con clóset y baño completo
</p><p>clóset de blancos
</p><p>área de lavado y tendido
</p><p>pasillo de distribución
</p><p>terraza
</p><p>
</p><p>adicionales:
</p><p>
</p><p>cochera techada para 2 autos $98,500
</p><p>piscina 3 x 4 m $69,500
</p><p>cocina integral (cotizar)
</p><p>
</p><p>
</p><p>nota: modelo 107 cotizado en lote 18 cero construccion.
</p><p>
</p><p>entrega: enero 2016
</p><p>
</p><p>
</p><p>* precios sujetos a cambio sin previo aviso
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>.</p>",Casa en condominio,,Conkal,Yucatán,,2.0,2.0,2.0,107.0,389.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1052400.0,973937.483595369
190654,casa de una planta en cholul,"casa de una planta en cholul, en una zona tranquila 
*sala-comedor corrido 
*cocina vestida con meseta de granito, gabinetes de madera 
*alacena 
*área de tv 
*1/2 baño de visitas 
*recámara principal amplia con su clóset vestidor y propio baño, con vista al área social y terraza 
*recámara 2 con su clóset vestidor y baño completo 
*cuarto de servicio, con baño propio 
*área de lavado 
*terraza techada, bar 
*piscina 
*amplia área de jardín 

***precios sujeto a modificación sin previo aviso",Casa,0,Mérida,Yucatán,0.0,2.0,2.0,3.0,220.0,,114343.0,,,2016-08-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2121486.9509229423
201361,casa grande en benito juarez norte,"<p>planta baja:
</p><p>garage techado para 2 vehiculos.
</p><p>sala, comedor, cocina, terraza techada
</p><p>cuarto de servicio con su baño
</p><p>piscina.
</p><p>aparte tiene un cuarto con su baño que puede ser un bar o salon de fiestas.
</p><p>
</p><p>planta alta
</p><p>3 recamaras, la principal con closet vestidor y baño
</p><p>las otras 2 comparten baño.
</p><p></p>",Casa,,Mérida,Yucatán,10.0,4.0,,3.0,400.0,,113873.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3949441.854630581
170652,residencia san ramón norte,"<p>residencia en san ramón norte en calle muy tranquila a pocos minutos de plazas, escuelas y bancos. acabados de lujo
</p><p> 
</p><p>consta de planta baja :
</p><p> 
</p><p> - garage techado para 2 autos y ( 4 ) sin techar todo el piso con piedra de cantera.
</p><p> -recibidor
</p><p> -sala,comedor separados
</p><p> - cocina amplia vestida con madera de cedro
</p><p> -cuarto de alacena
</p><p> - lavadero integrado a la cocina
</p><p> - pasillo amplio de acceso al patio
</p><p> - cuarto de servicio con baño
</p><p> - 1 recamara de 6x4 con baño y closet vestidor
</p><p> - porche techado
</p><p> - 1/2 baño de visitas
</p><p> - bar con vitrales
</p><p> - piscina con fuente y bomba sumergible
</p><p> - baño completo para la piscina
</p><p> - terraza con piedra de cantera
</p><p> - bardas de 3 mts de altura con moldura al borde
</p><p> 
</p><p> planta alta : 
</p><p> - escalera con mezanine
</p><p> - vitrales
</p><p> - estancia amplia
</p><p> - recamara principal amplia (6,5 x 4 mts) ,con baño de lujo ,closet vestidor y balcon exterior
</p><p> - recamara (5 x 4 mts) con closet vestidor,baño y balcon exterior
</p><p> - cocineta en planta alta
</p><p> - terraza grande con piso de interceramic.
</p><p> 
</p><p> -observaciones ; toda la casa tiene acabados de lujo, techos altos de 3 mts de altura, tiroleados con molduras y plafones para lamparas, 
</p><p> baños con mezetas forradas de mármol, y enlosados hasta el techo, fachada con tejas francesas, reja eléctrica, interfón, e instalación para planta eléctrica. </p><p>otras características:</p><p>espacios para autos: 4.<br></p>",Casa,,Mérida,Yucatán,10.0,3.0,,,375.0,420.0,113867.0,,,2016-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,4550000.0,3695559.2291156314
49105,montes de ame un piso,"<p>residencia completamente equipada, lista para ocupar, sala, comedor a doble altura, medio baño de visitas,cocina equipada con meseta de granito, baños con meseta de marmol, tres recamaras con closet vestidor y baño, sala de televisión,terraza techada, piscina, jardín con plantas de ornato, cuarto de servicio con baño, pisos de porcelanato rectificados de 60 x 60, video-portero, reja electrica, garage techado para tres autos, hidroneumatico,, llaves helvex, acabados en yeso en todas las paredes, concreto estampado en cochera, sistema de riego.</p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,330.0,,113862.0,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3238570.503188722
46704,,"en privada residencial la ceiba se encuentra esta casa nueva asentada en un terreno de 920 metros cuadrados, la casa con 3 recamaras, y closet vestidor en acabados de madera c/u, baño completo en cada recamara, la principal con jacuzzi y regadera independiente. acabados de lujo en marmol, granito y porcelanato. enorme jardín con piscina, cuarto de servicio con baño completo, cuarto de lavado techado, calentador, garaje techado hasta para 4 autos. cocina equipada con gabinetes y barra desayunador",Casa,La Ceiba Privada Residencial,Mérida,Yucatán,0.0,3.0,,4.0,300.0,90.0,114326.0,,,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,2933911.352570782
