id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
102627,casa en venta en playa del carmen lol ka tun,"<p>hermosa casa ubicada en playa del carmen, q. roo. en el fraccionamiento lol ka tún. ubicado del lado del mar a 1 km de la playa xcalacoco. el fraccionamiento es muy familiar y cuenta con un parque central hermoso, con palapa. la casa se encuentra enfrente del parque con una hermosa vista, son 3 recamaras, 2 baños y medio, cocina, equipada con ventiladores y aires acondicionados, patio trasero.</p>",Casa,LOLKAATUN,Playa del Carmen,Quintana Roo,5.0,3.0,2.0,2.0,160.0,220.0,,,,2016-10-29 00:00:00,0.0,0.0,1.0,1.0,0.0,1800000.0,2203146.310601779
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2453848.049061799
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,1902304.2244497542
275425,nueva en residencial palmaris,"<p>bonita con 3 recamaras muy amplias
</p><p>closets
</p><p>cuarto de t.v.
</p><p>área de sala y comedor
</p><p>cocina integral con desayunador
</p><p>lavadero
</p><p>cuarto de servicio
</p><p>garaje techado
</p><p>sótano con bodega
</p><p>jardín con piscina.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,320.0,250.0,,,,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4208760.2182819415
162539,sm 38 calle hobompich,excelente ubicación a pocos minutos de centros comerciales.,Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,200.0,165.0,50002774.0,21.154691988731546,-86.85000144065857,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2704549.7875218196
116037,deptos y villas lagunas mayakoba ,"riviera maya , tierra de ensueño , hoy playa del carmen es una cd, cosmopolitan que se ha convertido en unos de los destinos turisticos mas importantes del mundo , un sueño inspirado en la naturaleza situado en el corazon de la riviera maya , 
lagunas de mayakoba , un magnifico acoplamiento entre el lujo y la naturaleza , espectacular complejo de clase mundial , rodeado de lagunas , y canales y exoticos manglares , el prestigiado campo de golf , el camaleon unico en mexico con certificacion , de pga, tour 
lagunas de mayakoba diseño arquitectonico de punta un lugar previligiado cerca de las mas bellas playas de la riviera maya , el desarrollo cuenta con seis albercas 8 puentes areas verdes y areas publicas como , gimnacio , lobby launge , bussines center , sala de juntas , alberca semi olimpica . club kayac y seguridad 24 hrs . deptos desde 96,56m2 de dos rec, con vistas increibles a las lagunas campos de golf, senderos, y cenotes naturales , se entregan equipados con a/a cocina integrada con parrilla electrica , micro y horno , closets, boiler , baños equipados , y dos cajoens de estacionamiento , no se pierda la oportunidad de vivir en el paraiso , llame con gusto , le atiendo ,  y ",Apartamento,carretera federal,Solidaridad,Quintana Roo,0.0,2.0,,,97.0,97.0,86987.0,,,2016-12-09 00:00:00,1.0,1.0,1.0,1.0,1.0,2145000.0,1413435.8344527145
72877,venta de casa con alberca en cancun residencial villamarino!!  c1662,"<p>amplia residencia ubicada dentro del desarrollo residencial villamarino, dentro de una calle cerrada, con amplias áreas verdes, áreas comerciales y seguridad las 24 horas.
</p><p>planta baja.
</p><p>amplias estancias para sala y comedor
</p><p>cocina integral con parilla, espacio de refrigerador, alacena de madera y muebles de madera para botellas de vino.
</p><p>medio baño
</p><p>cuarto de servicio
</p><p>boiler nuevo.
</p><p>amplio frente con estacionamiento para dos autos.
</p><p>aire acondicionado en sala-comedor
</p><p>
</p><p>planta alta.
</p><p>cuenta con tres recámaras.
</p><p>recámara principal de doble altura, closet de madera y aire acondicionado.
</p><p>segunda recámara, aire acondicionado y closet de madera.
</p><p>tercera recámara puede ocuparse para visitas
</p><p>un baño completo en planta alta.
</p><p>
</p><p>lh c1662</p><p>otras características:</p><p>m2 de área común: 200.<br></p>",Casa en condominio,VILLAMARINO,Cancún,Quintana Roo,5.0,4.0,3.0,1.0,100.0,90.0,50002994.0,21.129528217524953,-86.88085243105888,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,960000.0,1451041.0952217176
215473,,"estrene casa en arbolada by cumbres, con opcion a tercer nivel en azotea, con cuarto de tv, baño completo, area de jiacuzzi, asoleaderos, asador... pregunte por casa muestra y diferentes opciones de proyecto para adecuar a su gusto y necesidades.",Casa,Cumbres (ARBOLADA),Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,110.0,50003428.0,,,2012-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,2002584.9198337623
161840,tu condo en el centro y  a solo 8 minutos caminando a la playa!!  usd,"*unidad valuada en dólares, para efectos de promoción se usa tipo de cambio de $15.70 pesos 
aprovecha precio especial solo en verano. 
la oportunidad de tener su condominio en playa del carmen centro, cerca del mar caribe, centros comerciales y de la famosa 5 ª avenida, ten la experiencia de vivir en playa del carmen. 
el complejo cuenta con 2 piscinas, gym acabados de lujo entre otras amenidades. 
por favor póngase en contacto con nosotros para obtener más información.",Apartamento,Calle 38,Solidaridad,Quintana Roo,0.0,1.0,1.0,1.0,71.0,71.0,86947.0,20.637131076582055,-87.0678229476074,2015-09-26 00:00:00,1.0,0.0,1.0,1.0,1.0,3768000.0,1087523.574454688
239790,venta casa en villas toscana ,"amplia, totalmente climatizada. 
en conjunto privado. 

recámaras con closet. 
sala, comedor, cocina integral remodelada. 
cuarto de servicio 
patio de servicio 
jardín 
amenidades: 
alberca, área de juegos infantiles, 
seguridad, acceso controlado. 
cerca eléctrica en el perímetro del condominio! 

nota: mantenimiento incluido en precio de renta.",Casa,La Toscana,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,160.0,,50002974.0,,,2015-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,2203146.310601779
227228,"venta de linda casa en región 101, cancun quintana roo!!  c1625","<p>lindisima casa en región 101 es la mas bonita, recién pintada, todas las ventanas tienen protecciones, amplio espacio de patio
</p><p>
</p><p>lh c1625</p>",Casa,REGION 101,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,83.0,160.0,50002903.0,21.175318024528305,-86.87603652477264,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1237944.6175307003
203411,casa en condominio en venta en supermanzana,"vendo departamento en cancun con alberca, seguridad 24 horas, ubicado en planta baja y a solo 15 minutos de la playa, ubicado en un conjunto privado, seguridad 24 horas, alberca, chapoteadero, palapas, asador y camastros, jardines, juegos infantiles, ventiladores, a/a, excelente para vivir y disfrutar cancun !!  r.   cel. (998) ",Casa en condominio,S.M. 38 11 102,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,118.0,50003433.0,21.158799805618447,-86.85009956359863,2012-06-10 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1125128.835223691
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,2052725.2675257665
121244,residencial virreyes 23,"casa de 2 niveles, con 3 recamaras con closet, 2 1/2 baños, cocina, patio trasero, cochera, con protectores, mosquiteros, gas estacionario, boiler, bomba de agua, cisterna. cerca de escuelas, parques, gimnasios, centro comercial, zonas arboladas.",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,230.0,120.0,50003433.0,,,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,3080602.3952118503
89799,"venta en supermanzana 225, benito juárez","<p>casas con 3 recamaras &nbsp;o 3 recamaras</p>
<p>&nbsp;aceptamos todas las formas de pago. infonavit, fovissste, credito hipotecario, pago de contado.</p>",Casa,AVENIDA CHACMOL  SM 225,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,48.0,74.0,50003433.0,,,2013-10-30 00:00:00,0.0,1.0,1.0,1.0,1.0,449000.0,799216.5752256645
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1237944.6175307003
62453,preventa lotes residenciales senderos mayakoba,"ciudad mayakoba 
lotes ecochic residenciales preventa desde 300m2 
ubicado estrategicamente a solo 15 minutos del centro de playa del carmen, será un desarrollo residencial turístico en el que se invertirán 1,000 millones de dólares en la riviera maya. con esta inversión méxico se consolida como el principal punto de las inversiones de ohl en américa latina, donde desde 10 años se lleva a cabo el torneo pga mayakoba golf classic. 

el proyecto será un desarrollo urbano orientado al producto de vivienda plurifamiliar y residencial con campo de golf y el equipamiento necesarios para su funcionamiento. 

ubicación 
ciudad mayakoba se ubica en el predio el jesusito con superficie de409.25 hectáreas, de las cuales 278.97 (68.17%) serán destinadas al aprovechamiento y 130.28 ha (31.83%) serán destinadas a la conservación. la entrada principal se ubicará frente al hotel velas. 

etapa inversionistas 

características de los lotes 

lotes residenciales 
lotes mixto comercial (comercio, departamentos, oficinas, hospedaje) 

lotes residenciales 
debido a la magnitud y naturaleza del desarrollo, está prevista su ejecución en cuatro fases. la primera de ellas senderos de mayakobá tendrá una superficie de 60 hectáreas, una zona residencial conformada con lotes unifamiliares de densidad media y media alta, orientada principalmente a segmentos residenciales, así como un centro cívico para la cuidad y áreas comerciales frente a la carretera y el hotel grand velas all suites and spa riviera maya ubicado a 5 kms de la ciudad de playa del carmen con dirección a cancun. 

precio por metro cuadrado desde $ 3,500 pesos hasta $5,000 pesos",Terreno,Av Carretera federal km 299,Playa del Carmen,Quintana Roo,,,0.0,,300.0,300.0,130510.0,,,2015-01-03 00:00:00,0.0,0.0,1.0,0.0,1.0,994000.0,3958058.4798219213
4658,espectacular impecable casa con alberca 4 impresionantes  bóvedas de ladrillo ,"el lujo es sinónimo de sencillez y buen gusto, te transmite paz, armonía integrada a la naturaleza. la amplitud de los espacios de los terrenos permiten que las aves participen en el buen vivir. 

espectacular casa impecable!! alberca/4 bóvedas impresionantes de ladrillo ubicado en el lugar mas lujoso de cancun villas magna. 

620 m2 de terreno 420 m2 construcción. 

la casa esta diseñada y construida por un excelente arquitecto hecha especialmente para su familia, diseñada detalladamente, una de las características de esta casa son las espectaculares bóvedas de medio cañón, espacios amplios las esquinas de los espacios están redondeados, no se escatimo en los acabados de lujo de madera de cedro, tzalam, mármol etc. diseñados hasta el ultimo detalle. 

planta baja 

· vestíbulo recibidor amplia estancia con comedor con acceso a la terraza y vista panorámica a la alberca con una espectacular cúpula central de ladrillo rojo de 6.50x6.50 y a desnivel una preciosa sala integrada con un ventanal de cristal flotado con vista a la alberca y jardín. 

· terraza con precioso jardín y luz alberca con una área de asador la alberca tiene un sistema de filtrado y calefacción. 

· recamara con closet de madera con un amplio lindo baño con acabados de mármol detalladamente colocados con unos ventanales corridos superiores dando y vista natural. 

· amplia cocina integral con barra desayunador con cubierta de granito equipada con una amplia alacena y un espacio independiente para refrigerador, acceso directo al área de servicio. 

· área de lavado con un lavadero integrado con una cubierta área de lavadora y secadora con acceso al jardín. 

· cuarto de servicio con baño con a/a 

nota: las áreas de servicio tienen acceso directo a la cochera. 

· amplia terraza techada con un precioso jardín y alberca. 

· closet en la estancia. 

planta alta 

· área de tv con un amplio closet para blancos. 

· impresionante recamara principal con una bóveda de medio cañón de ladrillo de 8.00x4.50 recamara integrada con madera de cedro. con ventanal con vista a la alberca. 

· walking closet con espacio para 2 personas. 

· precioso amplio baño con tina, regadera y wc en áreas independientes con una bóveda de medio cañón de ladrillo con unos ventanales corridos superiores para iluminación y ventilación natural. 

· preciosa recamara con una bóveda de medio cañón de ladrillo de 5.00x5.00 

con un ventanal con acceso a una terraza con vista al jardín. 

· vestidor y precioso amplio baño con regadera y wc independientes con unos ventanales corridos superiores para iluminación y ventilación natural. 

- amplia cochera para 3 autos y un closet. acceso directo a los servicios. 

- pago de mantenimiento de $3,000 pesos. 

contacto: 

monica martin del campo.",Casa en condominio,Villas Magna,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,420.0,,50002774.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,7300000.0,5462268.910582043
43361,"v333 vendo 4 departamentos para rentar en playa del carmen, quintana roo","<p>propiedad promovida por   bienes raices, www..mx, esta es la v333</p>
<p>condominio con 4 departamentos privados, actualmente en operaci&oacute;n rentando los 4.</p>
<p>buen mantenimiento, y&nbsp;bien ubicados.&nbsp;</p>
<p>cada departamento tiene:</p>
<ul>
<li>2 recamaras &nbsp;cada uno,&nbsp;</li>
<li>closets.</li>
<li>ba&ntilde;os en cada uno</li>
<li>sala- comedor</li>
<li>cocina equipada.</li>
</ul>
<p>servicios.estacionamiento con portonbuena ubicacion, centricos, avenidas, supermercados.</p>
<p>&nbsp;</p>",Casa en condominio,V333 Calle 6,Solidaridad,Quintana Roo,10.0,2.0,1.0,1.0,391.0,311.0,86948.0,20.627250670721395,-87.07616334627687,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,5098751.389815014
