id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
220813,casa en venta fracc jardines de canada escobedo nl ,"90 mts de terreno 90 mts de construcción 
casa de 2 plantas, 2 recamaras, sala - comedor, cocina, 1 1/2 baño, pasillo lateral, cochera doble con portón. 
vías de acceso por ave. benito juarez y ave. jardines del canadá. 

bienvenidos créditos fovissste, infonavit, isssteleón, bancarios o efectivo 
agendamos citas toda la semana. whatsapp  y ",Casa,pregunte al asesor ,Gral. Escobedo,Nuevo León,12.0,2.0,2.0,1.0,90.0,90.0,70065.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,613000.0,1064800.4488427986
141252,equipada con recamara y baño completo en planta baja sector privado-apodaca,"bonita casa de 2 plantas, muy amplia, ubicada cerca del centro de apodaca en sector privado cuenta con recamara con closet y baño completo en la planta baja, cocina integral, 2 minisplit, cochera techada, balcon, estancia, lavanderia cerrada, closet vestidor y baño completo en la recamara principal, protectores, piso ceramico, los baños con cancel, cuenta con todos los servicios (agua, luz 220, gas natural), excelentes condiciones aceptamos credito infonavit te apoyamos en el tramite.",Casa,PEDREGAL,Apodaca,Nuevo León,3.0,3.0,1.0,3.0,90.0,118.0,71334.0,,,2016-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1064800.4488427986
211747,san pedro centro,"id:37615, casa en proyecto para entregar en agosto 2015. la casa es contemporanea con muy buena distribucion. 
primer planta: cocina,sala comedor, jardin 36 mts y cuarto de servicio. 
segunda planta: family room, 3 amplias recamaras con su baño y closet vestidor. 
tercer planta: cuarto de juegos, terraza, lavanderia y area de tendido. 
las casas se entregan con toda la carpinteria de madera solida,canceles de vidrio,pisos en porcelanato 60 x 60, ventanas duo vent,lavabos con cubiertas de granito,cocina con barra desayunador con cubierta de granito.( no incluye electrodomesticos solo campana) 
incluyen 3 paneles solares de la marca galt energy. 
no incluye aire acondicionado solo las preparaciones, ni candiles (solo las salidas) y porton electrico sin motor. 
excelentes vistas panoramicas",Casa,-,San Pedro Garza García,Nuevo León,0.0,3.0,3.0,3.0,360.0,200.0,70399.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7400000.0,4824036.255221635
174755,casa equipada en la parte alta de cumbres elite ,"planta alta 

cochera techada con portón 
recibidor 
medio baño 
clóset bastonero 
cocina integral de madera y equipada 
lavandería techada 
cuarto de servicio 
sala/ comedor 
pequeño patio 

planta alta 

estancia familar 
recámara principal con baño y vestidor 
2 recámaras secundarias con baño y vestidor 
clóset de blancos 

equipamiento 

portón eléctrico 
estufa 
campana 
horno 
5 minisplits 
abanicos 

casa en muy buen estado de conservacion",Casa,Cumbres Elite,Monterrey,Nuevo León,5.0,3.0,2.0,3.0,242.0,160.0,323499.0,25.7372249,-100.40895439999996,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3181110.9768782924
54891,sierra valle,"departamento 2 recamaras, completas, lavanderia, totalmente equipado, precio negociable.

sonia luna   www.gvia.mx ",Apartamento,torre sierra valle,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,145.0,,68962.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1830570.705697747
134423,casa en venta en monterrey,"excelente casa para una familia con seguridad privada, acabados de primera, con 4 recamaras, 4/2 baños, cocina integral , pisos de porcelanato
informes  
nextel ",Casa,Pedregal de Arrecife,Monterrey,Nuevo León,0.0,4.0,2.0,4.0,320.0,152.0,,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,0.0,2690000.0,4267112.4320544
3332,gn-1517,"<p>excelente residencia en colonia privada cerca de carretera nacional y consta de planta baja,cochera doble techada con bodeguita,area de jardin al frente,portico recibidor en doble altura,medio baño cocina con cocina integral espacio patra antecomedor, sala comedor area de juegos,lavanderia cuarto de servicio con baño,pasillo lateral y patio posterior,planta alta,estancia familiar recamara principal con baño vestidor y balcon,2 recamaras mas con baño vestidor cada una, y los siguientes accesorios,cocina integral de banak y cubierta de acero inoxidable,5 minisplits frio calor,roperias video portero, tramitamos tu credito infonavit cofinavit apoyo infonavit o bancario</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,300.0,230.0,69289.0,,,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,3988650.520470783
208950,casa en venta en fracc barrio de la industria,"casa en venta en fracc barrio de la industria. 2 habitaciones, 2 baños, 90m2 terreno, 47m2 construcción. nocnok id: mx16-bv2027.",Casa,De la educación #108,Monterrey,Nuevo León,,2.0,,2.0,47.0,90.0,68380.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,333960.0,466107.338938021
235633,casa en venta en la colonia solidaridad barrio san carlos,"<p>casa de 2 plantas con cochera, en esquina cerca de parques, escolares y avenidas importantes, la 1er planta sala, comedor, y cocina y 1/2 baño y 2da planta 2 recamaras, y 1 baño completo .....cnrcv-9671</p>",Casa,,Monterrey,Nuevo León,10.0,2.0,2.0,2.0,120.0,114.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1482493.316218225
236965,contry, departamentos nuevos 12 departamentos en area comercial plaza california divididos en 2 pisos tercero y cuarto piso.con elevador. ,Apartamento,,Monterrey,Nuevo León,1.0,2.0,0.0,2.0,80.0,80.0,69113.0,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,925569.49305099
196918,excelente departamento,"<img/track/v.gif?_x=caa9adqaoqa1adqanqaxadyamqamahyapqaxadqanga2adyanga2aduamaa0aa== class=_pxpropertyview style=display:none;/>departamento de 197 mts2, en obra gris cuenta con excelentes vstas ,incluye una bodega y 3 cajones de estacionamiento y sus amenidades: alberca, areas verdes y areas de juegos infantiles, gimnasio, salon de eventos.",Otros,,San Pedro Garza García,Nuevo León,3.0,1.0,3.0,1.0,197.0,197.0,,,,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5841000.0,2554571.675815153
182482,casa en venta en fuentes dcel valle,"<img/track/v.gif?_x=caa9adqanga4aduamqa4adianaamahyapqaxadqanaa1aduanqa4adcaoaa3aa== class=_pxpropertyview style=display:none;/>hermosa y funcional residencia en  esquina , frente a parque ,patio con  asador, patio con jardín y patio de servicio ,cochera techada  para dos autos y jardines  exteriores , habitación adicional  habilitada  como para oficina ,closeth de invierno, cuarto de triques y 3 espacios de bodega , lavanderia y  cuarto de servicio con  baño completo. ",Casa,,San Pedro Garza García,Nuevo León,30.0,3.0,2.0,4.0,261.0,125.0,70420.0,25.663647,-100.361855,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3445649.792882729
239974,casa comercial sobre avenida paseo de los leones,"excelente propiedad sobre av paseo de los leones, de un solo piso, 3 recamaras, 2 baños, amplio patio, para remodelar",Casa,Av Paseo de los Leones #542,Monterrey,Nuevo León,20.0,3.0,3.0,2.0,112.0,209.0,50003284.0,25.7137355,-100.37995999999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,1371108.551584778
93939,casa en venta contry 5 sector monterrey gt,"casa en venta 2 plantas, cochera techada para 2 autos, con jardín, recibidor amplio, 1/2 baño de vistas,sala independiente con bar con 1/2 baño de visitas, puerta de salida al patio este cuenta con asador y pisos cerámico amplio,comedor,estudio o oficina, cocina integral con alacena y área de antecomedor, lavandería techada, cuarto de servicio,cuarto de trikes. en 2da planta, 4 recamaras,la principal con baño y vestidor, 2da recamara con vestidor y baño, 3era y 4ta recamara con closet y comparten baño.cuenta con pisos de marmol. equipada con estufa, campana, boiler,cortinas, 3 miniplits, protectores de ventana.",Casa,Contry Sol 5 Sector ,Guadalupe,Nuevo León,10.0,4.0,2.0,4.0,400.0,340.0,72082.0,25.6633244,-100.2578307,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,5380960.078388871
171453,casa arboledas nueva linda vista,"hermosa casa en arboledas de nueva linda vista. en excelentes condiciones, lista para habitar. buena distribución de espacios. cocina de madera en muy buenas condiciones. lavandería, sala, comedor, patio, 3 habitaciones, principal con baño y vestidor. con accesos a av ruiz cortines y miguel alemán. precio . disponible para visitar.valor avalúo . incluye minisplits, climas, persianas, todo en excelentes condiciones.. .",Casa,Primera Avenida,Guadalupe,Nuevo León,10.0,3.0,3.0,2.0,190.0,150.0,71957.0,25.709135343500385,-100.22654139657595,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2457110.0067608864
122569,bonita casa en colonia privada con vigilancia y ubicada frente a parque. ,"bonita casa en colonia privada con caseta de vigilancia y frente a un hermoso parque. la casa cuenta con amplios espacios para sala, comedor, cocina, medio baño de visitas, lavanderia y cuarto de servicio con baño completo. en la segunda planta tiene estancia para tv, 3 recámaras c/u con baño, vestidor completo y preparacion para minisplits. 
además tiene jardín, cochera techada para 2 autos y 2 sin techar y barda electrificada.",Casa,La Rioja,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,335.0,347.0,69281.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,4475958.865742113
165432,venta de casa en monterrey,"excelente propiedad de una sola planta a 3 minutos de manuel l. barragan y fidel velazquez, en excelentes condiciones cerca de plaza fiesta anahuac, 3 recamaras, un baño, sala-comedor, cocina con barra de azulejo, al frente tiene espacio para 3 carros.",Casa,,Monterrey,Nuevo León,0.0,3.0,3.0,1.0,101.0,200.0,68642.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1217954.5002137884
151048,"venta de casa san nicolas, fuentes de anahuac","colonia privada, cerca de parques escuelas, cologios, plazas. aprovecha tramitamos tu credito hipotecario",Casa,-,San Nicolás de los Garza,Nuevo León,10.0,3.0,1.0,1.0,105.0,112.0,71030.0,25.7335966,-100.26211560000002,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1273646.8825305118
256483,cordillera residencial," casa nueva -cordillera residencial-en valle poniente colonia con vigilancia totalmente cerrada 3 recamaras ,cochera doble,3 1/2 banos, muy cerca del colegio americano y del nuevo consulado americano ",Casa,,Monterrey,Nuevo León,1.0,3.0,0.0,4.0,368.0,400.0,,,,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6350000.0,4935421.019855082
1905,local comercial en venta en avenida diego diaz de berlanga,"<p>local comercial en san nicolas, ubicado en una via de alta intensidad vehicular, de muy buen tama&ntilde;o con 2 cortinas de acceso.</p>",Local Comercial,Avenida Diego Diaz de Berlanga,San Nicolás de los Garza,Nuevo León,30.0,,0.0,,95.0,105.0,,,,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,713000.0,1134415.926738703
271440,residencias con alberca.,residencias ubicadas en el fraccionamiento vistalta 1er. sector al sur de monterrey. cuenta con caseta de vigilancia y servicios subterráneos.,Casa,Calle Pico Nevado,Monterrey,Nuevo León,0.0,3.0,3.0,,340.0,175.0,69193.0,25.6048955,-100.25248390000002,2014-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3080000.0,4545574.343638018
237935,"casa en venta villas de san miguel, guadalupe, n.l.","planta baja: 
cochera doble techada 
sala 
comedor 
cocina 
cuarto de lavandería 
patio y pasillo de servicio 
planta alta: 
3 habitaciones con closet y preparación para baño en recamara. principal 
accesorios: 
protectores y portón principal 
cocina integral de madera y alacena 
1 clima de pared 
persianas en sala y escaleras 
alarma 
cuenta con electricidad 110 y 220 
cuenta con muy fácil acceso y salida por lópez mateos a morones prieto y constitución, esta rodeada de guarderias, kinders, primarias y secundarias tanto publicas como privadas de excelente calidad, a menos de 15min de la zona comercial de la fe y a 10 min de heb, soriana, aurrera.",Casa,del riego,Guadalupe,Nuevo León,10.0,3.0,2.0,1.0,183.0,120.0,71860.0,25.7057371,-100.20949889999996,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,2359648.3377066203
1063,casa res. en ven ta col. las puentes 9° sec.,"<p>casa para remodelar a precio de terreno, ideal para taller o bodega, tiene 3 frentes, con accesos rápidos, a 2 cuadras de diego díaz de berlanga.</p>",Casa,SIERRA DE CARABAYA,San Nicolás de los Garza,Nuevo León,,1.0,,1.0,350.0,,,,,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,4684805.299429826
127590,casa en sierra morena,"<p>hermosa casa en sector privado en contra esquina de parque en zona residencial en guadalupe, dos plantas, sala, comedor, cocina con cocina integral, lavandería techada y amplio patio, tres recamaras con closets, recamara principal con baño vestidor, cuenta con dos baños y medio, cochera para dos autos, abanicos de techo, protectores, piso de adoquín en patio y cancel de baño. informes  adriana sanchez</p>",Casa,Colonia Sierra Morena,Guadalupe,Nuevo León,7.0,3.0,2.0,2.0,98.0,126.0,72224.0,25.6841393,-100.2510284,2016-06-07 00:00:00,1.0,0.0,0.0,0.0,0.0,805000.0,1176185.2134762458
36789,quinta el alamo,"<p>muy arbolado, con muy buenas vistas.</p><p>otras características:</p><p>espacios para autos: 5, tipo de terreno: plano, comentarios: quinta cuenta con agua, luz, telefono y gas, palapa.</p>",Quinta Vacacional,,Santiago,Nuevo León,6.0,2.0,,1.0,150.0,,72521.0,25.36419977162929,-100.11605188250542,2016-03-17 00:00:00,0.0,0.0,1.0,0.0,0.0,5564000.0,1900186.1835936513
172213,casa en venta en fracc. los cenizos,"<p>excelente casa en fraccionamiento cerrado, con vigilancia 24/7 con jardines comunes en la zona mas bonita de la huasteca. la casa cuenta con 2 cocheras, primer piso: cocina, antecomedor, lavandería, patio, la casa esta en medios pisos, primer piso sala, comedor, recámara principal, otro medio piso, dos recámaras con su baño vestidor, tercer piso salón de juegos con medio baño y cuarto piso terraza con asador. mantenimiento $1,000 mensuales. oh. id 2819</p>",Casa,,Santa Catarina,Nuevo León,5.0,3.0,2.0,3.0,309.0,150.0,70383.0,25.6529077,-100.44804750000004,2016-09-16 00:00:00,0.0,0.0,0.0,1.0,0.0,4450000.0,4113958.3806834114
79462,casa esquina doble cochera,"<p>casa de dosplantas:planta alta consta de 3 recamaras, 1 ba&ntilde;o completo, muy amplia terraza ideal para tomar el fresco con la familia, planta baja, consta de cocina, comedor sala, pasillo patio de servicio y lavanderia techada, doble cochera tambien techada, esta en esquina, terreno amplio, cerca de parques y av. principal</p>",Casa,ENCINO,Apodaca,Nuevo León,10.0,3.0,2.0,1.0,138.0,119.0,71440.0,25.731269,-100.2321234,2013-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1733109.0366434806
78514,casa proyecto  balcones del campestre  san pedro garza garcia,"<p>residencias en proyecto de construcción, totalmente a gusto del cliente, el cliente puede modificarlas o cambiarlas a su gusto y entera satisfacción, todas las casas de 325 de terreno y 450 de construcción cuestan . 
</p><p>
</p><p>ejemplo de distribución: 
</p><p>sotano: cuarto de servicio con baño, lavandería.
</p><p>planta baja: cochera con espacio para tres autos, comedor, sala, cocina, alacena, 1/2 baño de visitas
</p><p>planta alta: tres recamaras con baño vestidor, estancia.
</p><p>
</p><p>*el proyecto de construcción dura 10 meses y se separan con el 35% de enganche.
</p><p>
</p><p></p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,,4.0,325.0,,,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4336727.909950305
156784,hacienda-quinta en venta en villas campestres,"se vende quinta campestre con 1,740 m2 de terreno, y 333 m2 de construccion. sala comedor, cocina, 1 recamara, cuarto de juegos, 3 baños, cochera doble, alberca, cancha (futbolito, basquetbol, tenis y volibol) y jardin. 2 minisplit, 1 clima, abanicos de techo y mesas de jardin.",Quinta Vacacional,Calle Chopos,Ciénega de Flores,Nuevo León,,2.0,2.0,3.0,333.0,,69809.0,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2680000.0,4448112.674583752
215807,chepevera,"<p>puedes pagarla de contado, infonavit, isssteleon o&nbsp; bancario. somos asesores autorizados por el banco, para mayores informes consulta con nuestros asesores. te apoyaremos en el tramite de la oferta al banco.</p>
<p>&nbsp;</p>",Casa,Lázaro Cárdenas No. 1234,Monterrey,Nuevo León,13.0,,0.0,,84.0,113.0,68346.0,25.6850104,-100.3426729,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,621500.0,981261.8753677135
113456,colonia ancira casa en venta,"negociable!!, casa ubicada sobre calle lago de chapala # 1518 de la colonia ancira, a una cuadra de la colonia roma, se encuentra cerca de multimedios y el tec de monterrey, la casa cuenta en su primera planta con barandal, puerta y ventanería de forja con sala comedor, dos recamaras con roperías de madera, y comparten el baño completo, la cocina es amplia y tiene salida al patio donde se ubica la lavandería techada, medio baño, amplio pasillo de servicio y la escalera a la segunda planta que puede funcionar como departamento ya que el acceso es independiente de la primera planta. en la segunda planta, se encuentran las otras dos recamaras, estancia, cocina, baño completo, lavandería techada y terraza",Casa,]Lago de Chapala 1518,Monterrey,Nuevo León,20.0,4.0,0.0,2.0,253.0,151.0,68995.0,25.6520873,-100.303512,2016-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,3334265.028249282
