id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223969,jardín  las moras # 28 casa en coto privado,"casa en coto privado de 60 casas con vigilancia, excelente ubicación, zona de gran plusvalía en guadalajara , dos plantas,3 recamaras la principal con baño y vestidor,cocina integral, sala, comedor, patio y patio de servicio, cochera para dos autos, finos terminados, 2 1/2 baños. mayores informes  o celular ",Casa,17 de Mayo # 21-28,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,123.0,107.0,49084.0,20.579306230952273,-103.43275774083858,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1631607.5648762533
43262,descuento de 100mil pesos comprando a travez de internet,"<p>si me compras esta hermosa casa nueva, ubicada en la delegacion las juntas de manera directa, te regalare la comision que le doy a mis vendedores. no es broma, la casa tiene un valor de  en el mercado pero te la dejare en  si evitamos las agencias de bienes raices. &nbsp; la casa cuenta con 140 m2 de construccion y 182 m2 de terreno de los cuales mas de 100m2 son de areas verdes. nos encontramos en el fraccionamiento andalucia que es muy privado y de facil acceso a 200 mts del crucero de las juntas. son 3 recamaras, 2.5 ba&ntilde;os, cocina integral, sala comedor muy amplios, lavanderia y patio de servicio. cochera para 2 vehiculos. absoluta seriedad en la operacion, somos un grupo que lleva mas de 15 a&ntilde;os en puerto vallarta con mucha experiencia en el ramo.</p>",Casa,PRIVADA GUERRERO NO. 500,Puerto Vallarta,Jalisco,0.0,3.0,2.0,2.0,140.0,182.0,50873.0,20.696372302478615,-105.24282365303951,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1876902.49862491
225509,casa nueva en praderas del centinela san isidro,"casa nueva, de dos niveles, pb.cocina integral, estancia sala comedor, medio baño , jardin y area de lavado, dos cocheras 
en pa, son dos recamaras, la principal con baño integrado y closet, la otra recamara con closet y tiene el baño en el pasillo, estrenela",Casa en condominio,PRADERA DE LA LLANURA 25,Zapopan,Jalisco,0.0,2.0,2.0,2.0,110.0,75.0,47955.0,20.75920554388569,-103.38717959101564,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1270000.0,1444029.0861272807
64031,"casa en venta santa fe, tlajomulco, jal.","casa de 2 recámaras, sala, comedor, cocina con tarja, patio de servicio con boiler y protección tipo jaula, vitropiso en toda la casa, protecciomes en ventanas y puertas, cochera para 1 auto. sus medidas son: 5 m. de frente x 16 m. de fondo. en santa fe, en la calle bogota # 279 

aceptamos crédito todos los créditos, solo llama y agenda una cita.",Casa,BOGOTA 279,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,50.0,80.0,49122.0,20.515515222391926,-103.38244393439336,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,335000.0,578282.261132022
157134,el colli urbano casa en venta ,"el colli urbano casa en venta
casa en venta
precio mn
ubicación	
estado jalisco
municipio zapopan
colonia el collí urbano
superficies
terreno.120 mt2
constr.147mt2
características
plantas 2
habitaciones 3
baños 1.5
estacionamiento 2
antigüedad 15
conservación buena
estilo moderno 
zona habitacional
uso de suelo habitacional
detalles adicionales casa en excelente estado de conservación, coto, sala, comedor, cocina integral, patio de servicio, jardín, acceso independiente para estacionamiento.
vialidades av. mariano otero, av. patria 
informe a los telefonos: / oficina 
",Casa,VOLCAN ,Zapopan,Jalisco,10.0,3.0,2.0,1.0,147.0,120.0,311147.0,,,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,1977906.2948743566
195900,condominio novara... ciudad granja...preciosa casa ,"preciosa casa, coto novara ciudad granja, a 5 min. de plaza galerías, buena iluminación y espacios amplios, cuenta con sala-comedor, barra de vinos, cocina con barra desayunadora, patio, terraza, 3 y medio baños, star de t.v. 3 recámaras (principal con closet vestidor) cuarto de servicio y cada uno con baño completo y una cochera para 2 autos.",Casa,Circunvalación Oriente 811 - Int. 18. Coto Novara. ,Zapopan,Jalisco,5.0,3.0,2.0,3.0,225.0,150.0,47710.0,,,2016-09-01 00:00:00,0.0,0.0,0.0,0.0,1.0,3450000.0,3103377.167368193
107802,local comercial en torre corporativa (precio especial preventa)zona minerva,"local comercial en torre zion, con frente a av. vallarta a un costado del lobby de la torre, doble altura, lo que duplica los metros rentables. 
es un nuevo concepto de oficinas corporativas con vistas panorámicas en guadalajara, con servicios de vanguardia y valores agregados únicos, será el referente para hacer negocios en la zona minerva de la ciudad. 
a solo unas cuadras de la minerva, torre zion se encuentra en av. vallarta, vialidad que cruza de lado a lado (oriente a poniente) la ciudad y a igual distancia de av. lópez mateos que conecta el norte y sur de la metrópoli. 
entre los valores agregados que ofrece zion, se encuentra un elegante lobby con recepcionista y seguridad 24/7, un área comercial estratégica con terraza, ascensores panorámicos y en el último nivel un business center de alto nivel además del sky bar, donde hacer negocios será un placer. 
los precios de socio fundador, solo disponibles en preventa, garantizan la plusvalía de la inversión, contamos con precios especiales de contado y diferentes esquemas de financiamiento, preguntanos y con gusto te asesoraremos.",Local Comercial,"Av. Vallarta Eje Pte. 3425 Vallarta Poniente 44110 Guadalajara, Jal.",Guadalajara,Jalisco,,,,,60.0,60.0,47426.0,20.674320322381078,-103.39882995225372,2016-06-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,722573.3986312319
119562,"departamento en venta en los mangos, puerto vallarta","<p>departamento totalmente remodelado en primer nivel,frente a cosco. tiene 90 metros de superficie, sala comedor, cocina integral, 2 recamaras 2 ba&ntilde;os &agrave;rea de lavado y cajon de estacionamiento para 1 auto.</p>",Apartamento,CIRCUNVALACION DEL ROBALO 149,Puerto Vallarta,Jalisco,5.0,2.0,1.0,2.0,90.0,,50885.0,,,2012-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1155446.811128861
154722,residencial juan manuel departamento en venta planta baja amplios espacios ,"departamento en pb con 3 recámaras, la principal con baño, tina y vestidor. estilo semi-moderno.",Apartamento,Joaquin Angulo,Guadalajara,Jalisco,10.0,3.0,2.0,2.0,194.0,,47487.0,20.68242517055831,-103.39246023259886,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,2656074.641120643
107754,casa venta  mn col. lomas de san miguel,"calle san lucas evangelista no. 4034-a, col. lomas de san miguel, tlaquepaque, jalisco. 

terreno 84 m2 
construcción 93 m2 

3 recámaras, 1 baño completo, sala-comedor, cocina integral sencilla (no cuenta con estufa) y área de despensa, área de lavado con patio de servicio y protecciones. 

buen estado de conservación, recámaras amplias, cochera para 1 auto, vías de acceso importantes muy cercanas. entorno con múltiples servicios comerciales.",Casa,Calle San Lucas Evangelista No. 4034-A,Tlaquepaque,Jalisco,5.0,3.0,1.0,1.0,93.0,84.0,48797.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,1.0,940000.0,1198734.152378624
259603,excelente casa para crecerla a tus necesidades,"lista para habitarse. esta casa está construida con muy buenos materiales sólo falta que le des los toques a tu gusto. cuenta en el primer piso con sala y comedor amplios, cocina con barra, una recamara y baño completo, patio de servicio. en el segundo piso cuenta con dos recamaras. 
se encuentra libre de gravamen por lo que puedes utilizar cualquier tipo de crédito.",Casa,Calle Secuoya No. 770,Puerto Vallarta,Jalisco,10.0,3.0,0.0,1.0,109.0,90.0,50854.0,,,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,1429599.9723773596
68914,casa para remodelar en paseos del sol,"casa para remodelar, excelente ubicación, esta en esquina con la calle pegasso a una cuadra del periférico y una cuadra de mariano otero , dos plantas 4 recamaras, un estudio, 3 baños, cocina y antecomedor",Casa,CIRCUNVALACION NORTE,Zapopan,Jalisco,10.0,4.0,1.0,3.0,240.0,,47835.0,,,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3319813.873617008
219181,"venta de  casas, zapopan jalisco, col. sta. fe","casa con mucha luz , privacidad pues son las ultimas casas del coto .(por ahi no pasa nadie mas); pisos de porcelanato, escaleras de marmol, cubierta cocina en granito, calentador, equipo hidroneumatico, tinaco de 1,100 lts. carpinteria fina, canceleria de aluminio, acabados de yeso, accesorios cromados. en el primer piso hay un estudio con bano completo. ademas de sus 3 recamaras, con closet, y la principal con vestidor. cochera muy amplia.",Casa,Carr. a Tesistan #1690,Zapopan,Jalisco,0.0,3.0,,3.0,120.0,90.0,48051.0,20.7495355,-103.4270553,2016-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1835000.0,1588320.2236264904
99223,country club frente al campo de golf torre tirreno,"hermoso departamento con preciosa vista al campo de golf. 2 recámaras, 2.5 baños, cocina integral, sala y comedor bastante amplios. cuarto y baño de servicio. cuota de mantenimiento $ 11,000 pesos mensuales. area comun con alberca, jardín, salon de eventos, terraza. vigilancia todo el año.",Apartamento,MAR TIRRENO 2112,Guadalajara,Jalisco,10.0,2.0,3.0,3.0,329.0,329.0,47452.0,,,2016-09-11 00:00:00,0.0,1.0,1.0,1.0,1.0,10500000.0,4604004.997359975
37348,"casa en pedregal del bosque/vistas panoramicas, dentro de la ciudad","<p>casa dentro de la ciudad, vistas panoramicas, entrada monumental, fraccionamiento a desniveles, seguridad las 24 hrs</p>
<p>sala, comedor, jard&iacute;n, estudio, sala de tv y estacionamiento.</p>
<p>prolongaci&oacute;n l&oacute;pez cortilla 681 (falda sur cerro del cuarto), cerro del tesoro</p>
<p>2 rec&aacute;maras, 1 ba&ntilde;o, 52 m2 construcci&oacute;n.</p>
<p>sala comedor</p>
<p>cocina</p>
<p>patio de servicio</p>
<p>&nbsp;</p>
<p>acepto todos los creditos</p>
<p>&nbsp;</p>",Casa,Pedregal del Bosque/ Calle Lopez Cotilla,Tlaquepaque,Jalisco,0.0,2.0,2.0,1.0,52.0,67.0,48829.0,20.582993807100006,-103.3706055378418,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,607140.488631864
213372,departamentos centricos 3 condominios privados,"gran preveta de departamentos todos dentro de la ciudad cerca del centro de guadalajara. contamos con: *variedad de modelos desde 60m2 *2 y 3 recamaras *1 y 2 ba&ntilde;os *sala-comedor *cocina integral *area de lavado *estar de tv/estudio *terraza-patio trasero  los proyectos son: -parques guadalajara preventa-ubicado frente al parque gonz&aacute;lez gallo donde antes era la canad&aacute;. torres de 10 niveles con 2 elevadores por torre. desde   -condominio miguel galindo preventa-cerca de federalismo y plan de san luis. torre de 4 niveles con estacionamiento subterr&aacute;neo desde   -condominio obregon preventa-ubicado en la calle obreg&oacute;n entre la 62 y 64 frente al templo de la misericordia, torres de 5 niveles con elevador y estacionamiento subterr&aacute;neo. desde   todos los condominios tienen las siguientes amenidades. -vigilancia y acceso controlado -estacionamiento subterr&aacute;neo/techado -c&aacute;maras de circuito cerrado -&aacute;rea com&uacute;n y/o terraza com&uacute;n  sin duda el mejor lugar para invertir y hacer un patrimonio donde usted y su familia est&eacute;n seguros, en un ambiente agradable y lo mejor, dentro de la ciudad cerca de la familia, trabajos, escuelas y esparcimiento. no deje ir la oportunidad de vivir en el coraz&oacute;n de la ciudad con las comodidades de una casas que en ese precio solo encuentra en la periferia.  aproveche las facilidades para pagar enganches, aceptamos creditos. sin compromiso puedo enviarle mayor informacion y asesoria sobre su credito.   cel  tel ",Apartamento,cerca del Gonzalez Gallo y R Michel,Guadalajara,Jalisco,,2.0,1.0,2.0,63.0,63.0,47339.0,20.695340247131078,-103.35649975186766,2014-01-19 00:00:00,0.0,1.0,0.0,1.0,1.0,685000.0,765860.7398809948
180525,casa en venta en jardín real en zapopan,"casa sobre avenida espacios amplios jardin, 3 recamaras con baño y vestidor y terraza en una de las recamaras.",Casa,,Zapopan,Jalisco,4.0,4.0,2.0,3.0,288.0,300.0,,,,2015-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3995000.0,4012411.3336132145
298119,loma dorada,"en avenida, 3 de los cuartos son independientes, cada uno con su baño, puede utilizarse para negocio de renta de cuartpos o consultorios, etc.",Casa,Circuito Loma Sur,Tonalá,Jalisco,10.0,4.0,2.0,4.0,227.0,113.0,48393.0,,,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3132235.394868035
60327,casa en senderos de monteverde al mejor precio,"<p>preciosa casa en el fracc. senderos de monteverde. caracter&iacute;sticas: 2 rec&aacute;maras, amplia cocina en ele con cubierta de granito y electrodom&eacute;sticos de acero, 2.5 ba&ntilde;os con azulejo, ovalines cer&aacute;micos y canceles de vidrio templado, sala y comedor con vistas al amplio jard&iacute;n, rec&aacute;mara principal con vestidor y rec. secundaria con amplio closet y mesa de trabajo. cisterna, tinaco, boiler, tanque estacionario de gas. acabados residenciales. iniciamos construcci&oacute;n en diciembre 2012. la dejamos preparada con instalaciones, planos y aprobaci&oacute;n para que puedas crecer otra rec&aacute;mara cuando t&uacute; quieras. &iexcl;aprovecha todav&iacute;a el precio de preventa! incluye membres&iacute;a al club deportivo, canchas de tenis, basquet , futbol y alberca. ver video youtu.be/v7mp5o5xwky</p>
<p>&nbsp;</p>",Casa,"Fracc. Senderos de Monteverde, coto1, calle Sendero de los Nogales 146",Tlajomulco de Zúñiga,Jalisco,,2.0,2.0,2.0,110.0,140.0,,20.51236336756265,-103.48906084902342,2013-02-28 00:00:00,1.0,0.0,1.0,1.0,1.0,1280000.0,1444029.0861272807
35235,departamento en venta jardines del country ,"departamento de 2 recamaras 
closets 
1 baño completo 
area para sala y comedor 
cocina integral nueva 
patio de lavado 
estacionamiento para 1 auto",Apartamento,Parian 1894,Guadalajara,Jalisco,10.0,2.0,1.0,1.0,40.0,40.0,308056.0,20.711622100000003,-103.36250359999997,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,433991.1236328123
298342,departamento en santa elena alcalde,"departamento amplio en 2 niveles, recién pintado y con closets y puertas nuevas. 
planta baja: sala comedor, medio baño cocina con tarja y patio 
planta alta: estancia de tv, 2 recámaras con closets, 1 baño completo. 
ofrezca!",Apartamento,Fidel Velazquez 1385,Guadalajara,Jalisco,20.0,2.0,1.0,1.0,91.0,91.0,47299.0,20.7099545,-103.3538739,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,1169875.9248787821
172022,,"excelente casa nueva con excelentes terminados. cocina con barra de granito y equipo marca teka (española). cubierta de baños de mármol carrara. cuenta con sistema de riego por aspersión, carpintería en madera de encino e iluminación de bajo consumo en toda la casa. el coto tiene casa club con alberca, carril de nado, terraza y gimnasio equipado. en planta alta tiene 3 recámaras cada una con baño completo y además estar de tv. en planta baja tiene un estudio, medio baño, sala comedor y cocina.",Casa,Solares Casa en Venta ,Zapopan,Jalisco,0.0,3.0,2.0,3.0,234.0,197.0,47735.0,20.72721749546875,-103.46683502197266,2012-08-30 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,3233239.191117482
185966,casa en venta en chapala centro,"nocnok id: mx13-ai2596. planta baja: local comercial, pasillo distribuidor, cocina, sala-comedor, dos recamaras, 1 baño completo. planta alta: patio de servicio. estátus jurídico: libre de gravamen.",Casa,ZARAGOZA #0,Chapala,Jalisco,,2.0,,1.0,90.0,152.0,49336.0,20.295244,-103.188572,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,822000.0,1155446.811128861
39622,preciosa casa en foret residencial,"casa cochera para 2 autos, planta baja sala, comedor, cocina, 1 baño completo, 1 recamara, patio y jardín, planta alta: 2 baños, 2 recamara opción a crecimiento 1 recamaras más, y una terraza con un terreno excedente de 75 metros en esquina",Casa,Colegio Militar 4352,Zapopan,Jalisco,0.0,3.0,2.0,3.0,106.0,96.0,47810.0,20.6268287,-103.47999470000002,2016-05-02 00:00:00,0.0,1.0,0.0,0.0,0.0,1275000.0,1386312.6311275966
254717,departamento en planta baja remodelado! ,departamento en planta baja. 2 rec. 2 baños. cocina. área de lavado. remodelado. 1 auto. cerca de avila camacho y av. patria. a 7 min. de andares.,Apartamento,Seattle,Zapopan,Jalisco,5.0,2.0,1.0,2.0,100.0,100.0,48057.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1299737.9486280708
7434,ciudad granja coto tauro,"casa a espaldas de la up dentro de coto. 3 recámaras 2.5 baños, etar de tv, sala comedor, amplia cocina integral, cuarto de lavado con baño completo, cochera para 2 autos, área común para niños dentro del coto",Casa,av circunvalación orienten ,Zapopan,Jalisco,5.0,3.0,2.0,2.0,188.0,133.0,47710.0,,,2016-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2970000.0,2569499.958621117
33231,"casa en venta colomos providencia, zona terraza con jardin","casa en venta colomos providencia.- casa en excelentes condiciones, en calle de poco transito, con una parque a 30 metros, muchas salidas a las principales calles y avenidas de la zona. 4 habitaciones, dos de ellas con vestidor y baño, dos mas comparten baño, cocina integral de granito, recibidor, estudio y/o recamara, medio baño, comedor, sala a doble altura, sala de television, terraza con jardin, gimnasio y/o cuarto de juegos con baño completo y ducha, pisos de marmol cuarto de servicio con baño completo, paredes firmadas de paladium, closet de herramientas, estacionamiento cubierto para tres vehiculos grandes, interfon, porton electrico. terreno 308 m2, construccion de 420m2. valor $ ",Casa,AVELLANEDA,Guadalajara,Jalisco,10.0,4.0,3.0,3.0,420.0,308.0,308261.0,20.7061074,-103.3809804,2015-09-29 00:00:00,1.0,0.0,0.0,1.0,1.0,6700000.0,5917054.348602784
