id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
155398,casa en venta en fraccionamiento pedregal de oaxtepec,"contamos con casas minimalistas con alberca, del estilo de las fotografías, con terreno aproximado de 300 m2 y 150 m2 construcción, en pedregal y lomas de oaxtepec. se pueden construir bajo proyecto.

ademas, casa minimalista en dos niveles, 3 recámaras (dos con baño completo y recámara principal con balcón hacia el jardín), clósets, 3 baños completos, estancia principal con vitrales, cocina equipada con barra desayunadora, jardín de aprox de 90 m2, alberca con chapoteadero y cascada ",Casa,Pedregal,Yautepec,Morelos,0.0,3.0,2.0,3.0,150.0,300.0,66398.0,,,2013-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,1844841.3129407396
136737,"departamento en , con alberca y cancha de tenisclave 649","<p>for   le trae éste departamento en la mejor zona de ...
</p><p>
</p><p>el departamento cuenta con sala-comedor, terraza, cocina equipada con barra desayunadora, y elegante almacenero, cantina incrustada de madera, y diferentes incrustaciones de madera que le dan un toque acogedor al departamento, tres baños, tres recamas con closet, la recamara principal con vestidor y baño completo, área de lavado, cuarto de servicio con baño y estacionamiento para dos autos; además dentro de las áreas comunes encontramos alberca con chapoteadero, hermosos jardines, elevador, cancha de tenis, salón de eventos (300 personas aprox.), gimnasio, salón de juegos, palapa con cocineta, mesas de jardin, juegos infantiles baños en el área de alberca, seguridad y acceso controlado las 24hrs del día. no lo piense más y disfrute del hermoso clima de , la ciudad de la eterna primavera de manera segura para su familia. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:
</p><p></p>",Apartamento,,Cuernavaca,Morelos,,3.0,2.0,3.0,147.0,,65605.0,,,2014-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1809622.39483631
65807,residencial colores de ticoman centro casa residencial en venta ticuma,"<p>	residencial colores de ticoman centro casa residencial en venta ticuman tlaltizapan morelos
</p><p>acerca de:	residencial colores de ticuman centro casa residencial en venta ticuman tlaltizapan morelos ponemos a su consideración 18 hermosas casas a dos niveles y doble altura, distribuidas de la siguiente forma: primera y tercera etapa, 8 casas con alberca común; segunda y cuarta etapa, 10 casas con alberca común. especificaciones por casa: 98 m2 de construcción, amplia estancia, cocina integral, dos amplias recámaras (una de ellas puede ser estilo loft a elección de del cliente), dos baños completos, terraza y pérgola a la entrada, roof garden de 44 m2 con pérgola y estacionamiento. cada casa tiene sus propios muros. estas casas están equipadas con pisos de loseta cerámica, cancelería con mosquiteros, mosaico veneciano en el piso de la regadera, cenefa, lavabos con gabinetes de madera y escalones de madera de pino. informes: martha pabón tel. directo:  c.e.:  previa cita. documentación en regla. entrega inmediata. todo el proceso ante notario público. se acepta cualquier tipo de crédito. somos una empresa con más de 30 años de experiencia en el mercado. tenemos ventas directas. más de 5.000 inmuebles en comercialización. en .tenemos oportunidades rigurosamente pago de contado- otros donde puede ejercer cualquier tipo de crédito. contamos con inmuebles en renta-créditos inmobiliarios y créditos de liquidez .especialistas en inmuebles adjudicados bancarios
</p><p>	información adicional
</p><p>árboles:	si
</p><p>servicios básicos (agua/luz):	si
</p><p>roof garden:	si
</p><p>áreas verdes:	si
</p><p>
</p><p>ubicación
</p><p>país:	méxico
</p><p>estado:	morelos
</p><p>ciudad:	tlaltizapán
</p><p>colonia:	fraccionamiento ticuman
</p><p>dirección:	ignacio bastida 3b, centro, ticumán, municipio de tlaltizapan, estado de morelos
</p><p>referencias:	muy cerca de las estacas
</p><p>	
</p><p>información de contacto
</p><p>nombre del contacto:	martha pabón
</p><p>teléfono de contacto:	
</p><p>correo del contacto:	
</p><p>	
</p><p>
</p><p></p>",Casa,Ignacio Bastido,Tlaltizapán,Morelos,,2.0,0.0,2.0,98.0,98.0,130462.0,18.7604749,-99.1192341,2016-11-11 00:00:00,0.0,0.0,1.0,1.0,0.0,1100000.0,1234380.0657972943
99422,oportunidad! condominio residencial el alamo  solo 8 casas ahuatlan,"precioso condominio pequeño de solo 8 casas. consta de sala, comedor, cocina equipada, medio baño para visitas, 3 recamaras, la principal con baño y balcon. 3 baños completos, agradable roof garden con preciosa vista, palapa, cuarto de servicio con baño y area de lavado. garage techado para 2 autos. el condominio cuenta con alberca y palapa en area comun . porton electrico. sra. fabre nextel: (777) ",Casa,AHUATLAN,Cuernavaca,Morelos,5.0,4.0,2.0,3.0,180.0,180.0,65501.0,,,2015-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,2197030.493985035
113298,casa en venta en jardines de reforma,"nocnok id: mx16-br1136. se vende excelente casa estilo contemporáneo en jardines de reforma, zona dorada de cuernavaca, morelos, en privada de 7 casas, con doble portón eléctrico, en planta baja recámara que puede convertirse en estudio, sala doble altura, comedor, cocina equipada, 2.5 baños, paso de servidumbre, jardín chico, 3 estacionamientos, amplia terraza, cuarto de servicio con baño, patio de servicio, alberca, jacuzzi cubierto, casi frente al restaurant el secreto, cerca de colegios, centros comerciales, cines, parques, etc.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,- #-,Cuernavaca,Morelos,,4.0,3.0,3.0,305.0,390.0,65597.0,18.943716,-99.224356,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,3664485.4150029323
108055,"venta de casa nueva en burgos, hermoso jardín, alberca...clave 793","<p>for    le ofrece a la venta esta casa con alberca y cascada que se encuentra construida en dos niveles, en el primero de ellos cuenta con sala-comedor, medio baño, cocina equipada con barra desayunadora, linda terraza, área de lavado con instalación para lavadora y amplio cuarto de visitas con baño completo que puede ser utilizado como cuarto de servicio, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal con baño completo, un baño completo que comparten las recamaras secundarias y dos de las recamaras cuentan con balcón con vista al hermoso jardín, además la propiedad cuenta con estacionamiento para dos autos y cisterna. no se pierda la oportunidad de adquirir esta hermosa propiedad. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:</p>",Casa,,Temixco,Morelos,0.0,4.0,2.0,3.0,240.0,330.0,65991.0,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2901408.856073626
74361,casa sola ,"casa sola
2 recamaras
sala-comedor
cocina
1 baño completo
jardin",Casa,,Yautepec,Morelos,0.0,2.0,0.0,1.0,70.0,170.0,66341.0,18.88380270612491,-99.07100558280943,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,905670.1634892855
256465,casa en venta en fraccionamiento ahuatlán tzompantle,"-- rem-1296-ca-56 --     hermosa casa con sala de t.v,cisterna y 6 locales comerciales sobre la avenida, cada uno con su respectivo cajón de estacionamiento.",Casa,CENTRO .,Cuernavaca,Morelos,12.0,3.0,,2.0,293.0,325.0,65498.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3523609.7425852143
115997,"casa en tezoyuca, morelos","lista para habitar, único dueño, dos plantas (140 m² de construcción), pisos de loseta cerámica, cancelería de aluminio, sala, comedor, patio de servicio con calentador, cocina equipada, 3 recámaras, 1 baño completo, terraza, bodega, estacionamiento para un automóvil, privada tranquila. ubicada en geovilla colorines, a 10 minutos de cuernavaca, morelos. documentación en regla, impuestos pagados en su totalidad. cerca del tec de monterrey y la autopista del sol. área verde con alberca y palapa. asesoría hipotecaria gratuita. 

asesoría hipotecaria gratuita. 
contamos con amplia cartera de propiedades en la zona. 

informes y citas a los teléfonos:  y  
carpediem beneficios es en tiempo ",Casa en condominio,EMILIANO ZAPATA,Emiliano Zapata,Morelos,5.0,3.0,1.0,1.0,140.0,140.0,66617.0,,,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,650000.0,1727444.919259308
35300,"venta en modesto rangel, emiliano zapata","<p>oportunidad, casa de 130 m de construcci&oacute;n, 100 de terreno en morelos, cuenta con 2 recamaras, estudio, 2.5 ba&ntilde;os, 3 lugares de estacionamiento, excelentes acabados, frente a alberca, amplio jard&iacute;n, &aacute;reas verdes y de recreo, vigilancia 24 hrs. a 200 metros de chedraui de zapata, muy bien comunicada y gran ubicaci&oacute;n. &nbsp;tambi&eacute;n te ayudamos a tramitar tu cr&eacute;dito hipotecario. &iexcl;urge!</p>",Casa en condominio,Benito Juárez,Emiliano Zapata,Morelos,1.0,2.0,3.0,2.0,100.0,130.0,66586.0,18.836444433334,-99.1921397,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1130000.0,1257859.3445335806
31528,"venta de terreno con construcción en la col. 3 de mayo, zapata, morelos...clave 1734","<p>for    le ofrece a la venta este terreno con construcción en obra negra, en un nivel, totalmente bardado, con cisterna de 50,000 litros, dos recamaras, tres baños y estacionamiento para dos autos. realmente son tres terrenos de 410 m2 cada uno, dando un total de 1,230 m2, y de construcción son 140 m2. conózcalos y aproveche esta oportunidad. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Terreno,"Col. Tres de Mayo, Emiliano Zapata, Morelos",Emiliano Zapata,Morelos,0.0,2.0,,3.0,140.0,,66550.0,18.9024395,-99.2409618,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,1727444.919259308
28837,departamento en venta en temixco,"nocnok id: mx14-ar2111. amplio departamento en planta baja, terreno 120mts dos recámaras con closets y opción a ampliarlo, baño, cocina equipada, closet de blancos, amplia estancia, patio de servicio muy grande, bodega. tiene una hipoteca con infonavit  y el precio es negociable. estátus jurídico: en regularización.",Apartamento,,Temixco,Morelos,,2.0,1.0,1.0,69.0,,,,,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,893930.5241211423
286719,casa nueva estilo minimalista,"3 recamaras con baño, sala, comedor, cocina equipada, jardin, garage 2 autos. vigilancia",Casa,ACAPATZINGO,Cuernavaca,Morelos,0.0,3.0,2.0,3.0,250.0,412.0,65727.0,,,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3018805.2497550575
245501,casa en venta en altavista,"muy buen estado 2 baños completos 4 recamaras gas estacionario
cualquier tipo de credito
papelesy escrituras en regla",Casa,Priv. Otilio Montaño No. 11 11,Cuernavaca,Morelos,10.0,4.0,,2.0,200.0,190.0,65441.0,,,2012-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2431823.2813478983
202580,casa en condominio en venta en fraccionamiento lomas de ahuatlán,condo c/3 recamaras 2 baños en dos pisos en privada con porton electrico recamara principal spaciouso buena cocina patio de servicio tinaco estacionamiento ubicado cerca de la prima glorieta y transportacion publico,Casa en condominio,Priv Agua Nueva,Cuernavaca,Morelos,13.0,3.0,1.0,2.0,75.0,102.0,65501.0,,,2012-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,964368.3603300013
270271,vendo hermosa casa,"vendo hermosa casa de dos plantas, amplio jardin, estacionamiento cubierto, en el frente de la casa y en el interior pasa un apantle; la casa cuenta con la sig. descripcion. 
primer nivel: sala - comedor, amplia cocina equipada, estudio, medio baño, area de blancos. 
segundo nivel: gimnasio, tres recamaras con terraza, la principal cuenta con baño, las otra dos con baño compartido. cada una con closet de madera en acabados de primera.",Casa,C. OTILIO MONTAÑO,Cuautla,Morelos,4.0,3.0,2.0,2.0,200.0,350.0,66458.0,18.8181229,-98.9365047,2014-09-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,2431823.2813478983
22116,departamento en venta en jardín juárez,"<p>departamentos en preventa con excelentes acabados, el  desarrollo cuenta con 25,000 m2 de areas verdes, dos albercas, casa club, palapa, vista magnifica, excelente iluminaci&oacute;n, recamaras amplias con closets dise&ntilde;o moderno,  excelente ubicaci&oacute;n al lado de cuernavaca, tiene dos accesos, contamos con departamentos de 60m2 y penthouses de 100 m2 con doble altura, los penthouses cuentan con mayor privacidad, uso exclusivo de roof garden, asador, medio ba&ntilde;o, pasto sintetico, instalacion para jacuzzi . se acepta cualquier tipo de credito, excelente inversion, conozcalos!</p>",Apartamento,Jesùs H. Avitia 126,Jiutepec,Morelos,1.0,2.0,1.0,2.0,100.0,,65966.0,18.8845669,-99.1516664,2014-06-09 00:00:00,0.0,0.0,1.0,1.0,0.0,725000.0,1257859.3445335806
75347,club de golf santa fe,"estrene moderna y pequeña casa en club de golf santa fe, casi 1000 m2 de terreno, 180 m2 de construcción. consta de 3 recámaras con closet; cada una con baño, estudio o sala de t.v. y medio baño. amplia estancia comedor y cocina. terrazas y hermosas vistas. espacio hasta para 6 autos. gran jardín y alberca. le va a encantar.",Casa,Circuito Santa Fe,Xochitepec,Morelos,0.0,3.0,,3.0,180.0,,66707.0,,,2015-12-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,2197030.493985035
98811,casa en condominio en venta en lomas de zompantle,-- rem --    condominio de solo dos casas. estilo moderno y seminuevo. comparte alberca y jard&iacute;n en &aacute;rea com&uacute;n.,Casa en condominio,Lomas De Tzompantle S/N,Cuernavaca,Morelos,3.0,3.0,2.0,1.0,120.0,203.0,65521.0,,,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1492652.1318964444
247365,casa en venta en vista hermosa,"nocnok id: mx14-at8160. bonita casa cuenta con cocina equipada, buena iluminación natural, sal - comedor estilo mexicano.",Casa,,Cuernavaca,Morelos,,2.0,1.0,3.0,141.0,80.0,65605.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1739184.558627451
22231,,"lindísima casa, ubicada en precioso fraccionamiento con estricta vigilancia e impecables áreas comunes, muy iluminada con techo de doble altura. 3 recámaras con vestidor y baño cada una, sala de t.v., sala, comedor, cuarto de servicio con baño, jardín, alberca equipada, estudio, cocina equipada. conócela y compra tranquilidad para tu familia.
next.  id  ",Casa,Fracc. Real de Tetela,Cuernavaca,Morelos,1.0,3.0,3.0,4.0,350.0,,65499.0,18.8855818,-99.189792,2012-04-09 00:00:00,0.0,0.0,1.0,1.0,0.0,4800000.0,4192769.1865693755
266983,"remate hipotecario. axochiapan, morelos.    id 3882","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Centro Axochiapan,Axochiapan,Morelos,5.0,3.0,0.0,1.0,122.0,,67034.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1416200.0,1516131.4106327307
90686,preciosa residencia en el corazón de vista hermosa buen precio,"<p><strong>preciosa residencia un nivel &nbsp;en el corazon de vista hermosa ubicada en privada con estricta vigilancia, totalmente remodelada con finos detalles, cuenta con tres rec&aacute;maras, estudio o 4&ordf;. rec&aacute;mara, 5 ba&ntilde;os, lindas sala y comedor, cocina &nbsp;equipada,&nbsp; bonito jard&iacute;n con alberca equipada, garage techado . avaluo mucho mayor. ra   (777)(777)&nbsp; nextel  id </strong></p>",Casa,RIO USUMACINTA,Cuernavaca,Morelos,15.0,4.0,3.0,,400.0,,65605.0,18.937699132977976,-99.21362335578921,2013-03-18 00:00:00,0.0,0.0,0.0,1.0,0.0,6800000.0,4779751.154976534
105054,magnificasa a un excelente precio,"<table class=adviewcontent style=clear: both; color: #3d3d3d; font-family: verdana, sans-serif; font-size: 12px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: auto; text-align: start; text-indent: 0px; text-transform: none; white-space: normal; widows: auto; word-spacing: 0px; background-color: #ffffff; cellpadding=0>
<tbody>
<tr>
<td style=font-size: 12px; valign=top>casa muy amplia en fraccionamiento muy peque&ntilde;o y bonito que cuenta con jard&iacute;n , bar , 2 terraza , 4 cuartos con closet y uno de ellos con terraza, sal&oacute;n de juegos , estudio , 3 ba&ntilde;os y medio, cocina equipada, sala de tv ,desayunador con barra, asador y alberca com&uacute;n y &aacute;rea de juegos para ni&ntilde;os y sal&oacute;n de eventos.excelente para tu fin de semana o habitar.cel (045)local(01777)&nbsp;</td>
</tr>
</tbody>
</table>
<p></p>",Casa,Jiutepec Mor,Jiutepec,Morelos,10.0,4.0,,3.0,250.0,,65913.0,,,2013-11-19 00:00:00,0.0,1.0,1.0,0.0,0.0,1750000.0,3018805.2497550575
155393, en venta en lomas de miraval,"nocnok id: mx15-bc0800. bonita  en buena ubicacion cuenta con sala - comedor, cocina equipada, jardín, alberca, cuarto de servicio, terraza, lobby.",Casa,,Cuernavaca,Morelos,,3.0,2.0,3.0,276.0,186.0,65598.0,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,3324035.8733267803
