id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
90672,residencia cholula fracc. privado alberca c/tennis en esquina,"vendo residencia en san andrés cholula, en el fraccionamiento jardines de san carlos, por federal atlixco col. emiliano zapata. 
la casa está en esquina colinda con parque, tiene 3 recámaras con closets, balcón, 2.5 baños con cancel de aluminio, sala comedor, cocina c/integral amplia le cabe ante-comedor, sala de tv grande, se puede volver recamara o estudio, jardín, cochera para 2 autos, cisterna, cerca electrificada, alarma, tinaco 1100, gas estacionario, cuadrado en azotea, ventanería en aluminio con mosquiteros. 
solo 4 años de antigüedad. 135m² construidos y 170m² terreno, expresados en escritura, es del prototipo grande del fraccionamiento. 
el fraccionamiento cuenta con acceso restringido, plumas automáticas de sensor, 3 vigilantes las 24 horas los 365 días, cámaras de seguridad, calles adoquinadas, servicios ocultos, jardines, cancha de tenis, palapas, asadores, tranquilidad total, seguridad, privacidad, cero ruidos. 
casa club exclusiva para condóminos, cuenta con alberca climatizada, vestidores, billar, gimnasio, cafetería, internet, tv por cable, hockey aéreo, salón de usos múltiples y oficina. 
zona bien comunicada por periférico ecológico, blvd. atlixco, cerca de angelópolis, udla, ibero, uvm, 
mantenimiento de $550 incluye todo. 
precio final $1599999 solo contado 
no acepto ningún crédito 
tomo a cuenta auto de menos de $200000 
tomo a cuenta depto. o casa de hasta $500000",Casa,"Claustro del Rincón, 72821 Tlaxcalancingo, Puebla, México",San Andrés Cholula,Puebla,4.0,3.0,2.0,2.0,135.0,170.0,79810.0,19.0292315,-98.26539409999998,2015-01-18 00:00:00,1.0,1.0,1.0,1.0,1.0,1599999.0,1580183.918725452
9746,casa en venta en los gavilanes,"pb.- sala, comedor, ½ baño, cocina equipada, patio de

servicio techado, un cajón de estacionamiento.

pa.- 3 recámaras, con closet y un baño completo.

accesorios.- tinaco de agua, calentador de depósito, bomba

hidráulica, gas estacionario, portón automático de uso común

y accesos peatonales eléctricos y área verde.

entorno: totalmente urbanizado, por cu, bvld. valsequillo,

prolongación de la 14 sur y periférico ecológico.


informes:
",Casa,Xilotzingo,Puebla,Puebla,1.0,3.0,1.0,2.0,99.0,100.0,79353.0,,,2012-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,1098070.320836852
67789,bonita casa en venta ubicada en momoxpan ,"casa nueva en venta en el fraccionamiento momoxpan ubicada cerca del periferico y la recta cholula. 
la casa cuenta 127 metros cuadrados de terreno por 134 de construcción distribuidos. 
se encuentra en un conjunto de tres casas. 
nuestro inmueble cuenta con cochera, sala-comedor, cocina integral equipada con, área de lavado y 2 baños y medio. 
en planta alta encontramos, 3 recámaras con closet.",Casa,MOMOXPAN,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,134.0,127.0,128581.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,1.0,1290000.0,1566791.8743396574
200635,hermosos departamentos en venta zona angelópolis ,"excelente oportunidad de inversión. departamentos ubicados en zona la noria a 5 minutos de zona angelópolis. 
se encuentran ubicados en la zona de mayor desarrollo dentro de la ciudad de puebla, 

precios en venta desde  pesos y 135 metros cuadrados. 

*características 
- sala 
- comedor 
- cocina integral 
- recámaras 
- baño completo 

*oficina: 01 (222)  
*nextel: 01 (222) ",Apartamento,La Noria,Puebla,Puebla,0.0,2.0,1.0,1.0,135.0,135.0,79027.0,19.035945315678394,-98.22159555131223,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1580183.918725452
115526,casa en venta en san juan cuautlancingo,nocnok id: mx16-br7927. !! fantásticas casas de  3 recamaras en cuautlancingo ( puebla ) la herradura ¡¡ estátus jurídico: libre de gravamen.,Casa,,Cuautlancingo,Puebla,,3.0,1.0,1.0,70.0,42.0,79485.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,709701.0336488131
4798,casa en condominio en venta en san pedro cholula,"$1? arborada 
a un lado de area verde
casa en venta en conjunto arborada, por ave. forjadores
cerca de plaza san diego para inversionista, tiene inquilino y pagan
 de renta incluyendo el mantenimiento. 
terreno 126m2
construccion 158m2
3 recamaras, 2.5 baños, sala t.v., cocina integral, patio de 
servicio, cochera 2 carros.
el conjunto cuenta con areas verdes y con vigilancia.
$1?
",Casa en condominio,AVE FORJADORES 22,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,158.0,126.0,,19.07144690024641,-98.29884052276613,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1888200.9395987238
232696,"departamento en venta, san andres cholula, puebla","diseño vanguardista, privacidad, independencia, diseño unico para cada departamento con terraza panoramica, cocina integral con cubierta de granito.  roof garden .  acabados en mármol en pisos y baños, finos laminados en recámaras.  cuenta con estacionamientos techados para propietarios y para visitas frente al edificio y area verde.      dos elevadores, gas natural, 1300m2 de áreas verdes.",Apartamento,,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,170.0,,,19.006376,-98.265495,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2048905.472228257
34119,casa nueva fracc. en la carcaña con jardin (periferico y cerca recta),"fraccionamiento con todos los servicios y vigilancia, casa al final de privada. 
p.b. cochera techada dos autos, cisterna, bodega, recibidor doble altura, medio baño, sala, comedor, cocina en concepto abierto con granito y alacena, cuarto de lavado y patio de servicio, jardín. 
p.a. recámara principal con vestidor y baño, sala de tv, dos recámaras con closets y un baño compartido.",Casa,Fracc. San Pedro Cholula,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,225.0,202.0,79704.0,,,2016-05-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2785467.913446951
269885,casa en venta en morillotla,"se vende residencia nueva en el fraccionamiento palma sola en morillotla de 240m2 de terreno y 245m2 de construcción. cuenta con cochera para 2 autos, sala, comedor, cocina integral, 1/2 baño, sala de tv, 3 recamaras con baño y vestidor, cuarto de lavado, cuarto de servicio, jardín, calentador e hidroneumático.",Casa,Kentia,San Andrés Cholula,Puebla,,3.0,0.0,,245.0,240.0,79764.0,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3053308.8011628403
291430,casa en venta en atlixco con alberca.,"<p>planta baja:  sala comedor, cocina abierta despacho, medio ba&ntilde;o.  planta alta, 3 rec&aacute;maras, la principal con ba&ntilde;o y las otras 2 comparten ba&ntilde;o. garage techado para 2 autos. cuenta con alberca y calentador solar.  la casa est&aacute; en fraccionamiento cerrado con &aacute;reas verdes, vigilancia.</p>",Casa,Casa Atlixco con alberca,Atlixco,Puebla,5.0,3.0,2.0,2.0,140.0,180.0,81761.0,,,2013-01-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1647144.140654424
236864,casa en venta en puebla,"<p>casa en esquina. excelente ubicacion, precio a tratar. cerca de: colegios, universidades y culinario. puede funcionar para: corporativo empresarial, franquicia, colegio, spa, casa habitacion o consultorios.</p>",Casa,REFORMA SUR 255,Puebla,Puebla,10.0,7.0,,3.0,280.0,170.0,78861.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3522030.3546656454
89237,venta de casa   en lomas de angelopolis 1 ,"venta de hermosa casa en lomas de angelopolis 1 cluster  en la entrada 
superficie terreno 198 
superficie contruida 286 mts 
acabados residenciales 
3 recamaras cada una con baño 
baño de visitas 
sala- comedor 
cocina equipada abierta 
cuarto de servicio 
cuarto de lavado 
cisterna de 10,000 lts. 
hidroneumatico 
cochera autos 
esquina con doble vista . 
contacto: 
  
cel.  
cel.  
correo:",Casa,LOMAS ANGELOPOLIS UNO ,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,286.0,198.0,334898.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3602382.6209804122
176335,"casa en venta, lomas de angelopolis i, puebla.","preciosa casa estilo minimalista de dos niveles en venta. 
características: 
 dos recamaras 
 ambas recamaras con vestidor y baño completo 
 medio baño para visitas 
 sala 
 comedor 
 cocina integral 
 patio 
 jardín 
 estacionamiento para dos automóviles 
 área de lavado 
 hidroneumático 

sin amueblar 
en áreas comunes cuenta con caseta de vigilancia y hermosas áreas verdes. 

teléfono . easybroker id: eb-ad9265",Casa,,San Andrés Cholula,Puebla,,2.0,2.0,2.0,120.0,200.0,,19.0323915,-98.2547223,2016-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1379303.2529385353
120727,preventa  departamentos nuevos san  manuel    a ,"precio preventa!!! departamentos nuevos ubicados en san manuel 
rio jamapa 5738 

90% terminados, listos para escriturarse en 3 meses, los puede ya visitar y apartar. 
todos los creditos 
distribución: sala, comedor, cocina integral, barra desayunador, zotehuela, 2 opciones: 2 y 3 recamaras, estacionamiento 2 autos techado. gas l.p. hidroneumatico, porton electrico. 

depto 1 : 1er piso 3 recamaras  pesos 
depto 2: 2do piso 2 recamaras  pesos 
depto 3: 2do piso 3 recamaras $  pesos 
depto 4: 3er piso 3 recamaras  pesos: garaje separado, cuarto de servicio. 

citas-: inmobiliaria  ",Apartamento,RIO JAMAPA 5734,Puebla,Puebla,0.0,3.0,2.0,1.0,70.0,100.0,79341.0,19.0087255,-98.19781419999998,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,709701.0336488131
232611,departamento en venta en cholula $6 pesos.,"departamento en venta en lomas de angelópolis puebla de 256 m2, 3 recámaras con vestidor y baño, 3.5 baños, sala, comedor, cocina equipada, área de lavado y tendido, cuarto de servicio con baño, 2 estacionamientos, sistema de iluminación inteligente, acabados de lujo. elevador, cctv, sistema hidroneumático de agua, jardín común de 500 m2, cisterna de cien mil litros, vigilancia las 24 hrs. av. del castillo (blvd. interamericano), fraccionamiento lomas de angelópolis, municipio de san andrés cholula, puebla. a 3 minutos de sonata, frente a la universidad interamericana. precio de preventa: $6 pesos. 30% de enganche mínimo con fondos propios durante lapso de obra. entrega en junio de 2017. visite departamento muestra. previa cita. teléfono: (55) ",Apartamento,Av. del Castillo (Blvd. Interamericano),San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,256.0,256.0,334898.0,19.00257263054189,-98.26786185390623,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,6624000.0,3200621.289406579
282541,departamento en venta en granjas del sur,"preventa de 4 deptos, cada uno consta de 3 rec. 2 baños completos,s/c, cocina, jardin(planta baja) cisterna para cada depto. se incluyen fotografias de un edificio que se vendi con las mismas caracteristicas!! su ubicacion es a 3 tres calles de la av. de las torres muy cerca de soriana torrecillas y av 16 de sept. altura de la 81 pte. es un departamento por piso. llamenos y conozca este inmueble sin ningun copromiso!! tel:  cel  id nextel: ",Apartamento,Tepexi 608,Puebla,Puebla,0.0,3.0,2.0,2.0,113.0,,79106.0,,,2012-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,1285558.9422379741
170122,hermosa residencia en pre-venta en lomas de angelopolis,"hermosa residencia en preventa ubicada en el cluster 999 de lomas de angelopolis, planta baja: sala, comedor, cocina integral con isla de granito y desayunador, pisos de marmo, lrecamara con vestidor y baño completo, medio baño de visitas, terraza , jardín de 60mt2 y estacionamiento para 2 autos. primer nivel: 3 recamaras con vestidor y baño completo y sala de t.v. segundo nivel: cuarto de servicio con baño completo , cuarto de lavado y área de tendido. canceles de baños con vidrio templados. fecha entrega noviembre 2015",Casa,Cluster 999 Lomas de Angelopolis,San Andrés Cholula,Puebla,0.0,4.0,2.0,,320.0,300.0,334898.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,4057712.130097423
164093,"casa en venta en los pilares, puebla cerca de issste y wal-mart","<p>casa en venta en los pilares, puebla cerca de issste y wal-mart. planta baja: cochera techada para dos autos, recibidor, ba&ntilde;o de visita, sala comedor, cocina muy amplia con espacio para antecomedor, acceso al jard&iacute;n y port&oacute;n el&eacute;ctrico. planta alta: tres recamaras con ba&ntilde;o y closet, la principal tiene jacuzzi y sala de tv. tercer nivel: sal&oacute;n de usos m&uacute;ltiples de aproximadamente 50 m2 con ba&ntilde;o. acabados en madera en excelente estado.</p>",Casa,22 Sur,Puebla,Puebla,6.0,3.0,2.0,3.0,286.0,241.0,79332.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3602382.6209804122
175760,casa en lomas de angelópolis $ !!!!,"***oportunidad de precio*** 

casa nueva de 3 recámaras 

2.5 baños 

closets 

sala-comedor 

cocina equipada con barra granito 

jardín 

cochera semi-techada 2 autos 

frente a área verde 

seguridad 24 hrs 

cluster rodeado de parques y lagos 

 ",Casa,Cascatta,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,128.0,140.0,334898.0,19.0356437,-98.26539989999998,2014-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1486439.6080248908
88944,,"zona de angelopolis, fraccionamiento privado ubicado a 2 min de la vista country club, 160 m2 de terreno, 186 m2 de construccion, 3 recamaras con baño cada una, sala, comedor, cocina integral, sala de tv, estudio. area de lavado. acabados de lujo, piso de porcelanato en toda la casa. info. tel.  (222) , (222) ",Casa en condominio,EL SAUCEDAL,San Andrés Cholula,Puebla,1.0,3.0,2.0,4.0,186.0,160.0,79759.0,19.01006857004284,-98.24794292449951,2012-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2263178.1824009684
58720,casa en venta en parque lima en lomas de angelópolis,"<p>este inmueble cuenta con las siguientes características:
</p><p>
</p><p>- 130 m2 de terreno
</p><p>- 183 m2 de construcción
</p><p>- 2 niveles construidos
</p><p>- sala-comedor
</p><p>- cocina de granito con alacena
</p><p>- cuarto de lavado
</p><p>- cochera para 2 autos
</p><p>- jardín
</p><p>- 3 recámaras
</p><p> - principal con baño y vestidor
</p><p> - secundarias con closets amplios compartiendo baño
</p><p>- 2 1/2 baños
</p><p>- cisterna
</p><p>- hidroneumático
</p><p>- bomba sumergible
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,183.0,130.0,,,,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2223002.0492435847
73847,"casa venta fracc. xochitlcali, puebla cerca recta cholula y periférico","<p>casa venta fracc. xochitlcali, puebla cerca recta cholula y perif&eacute;rico. hermosa casa en venta de 3 niveles ubicada en un fraccionamiento atr&aacute;s de la pir&aacute;mide de spersa, cuenta con una cochera para 2 autos, cocina con desayunador, patio de servicio, comedor , sala a desnivel, bar, vest&iacute;bulo, pisos de duela de maple, jard&iacute;n con alberca y palapa con ba&ntilde;o y vestidor, acceso de servicio a la calle. segunda planta: &aacute;rea de tv. muy amplia, 1 rec&aacute;mara con cl&oacute;set y ba&ntilde;o; rec&aacute;mara principal 2 cl&oacute;sets y ba&ntilde;o con jacuzzi, muy grande. tercer planta: tiene escaleras de madera, 2 rec&aacute;maras con cl&oacute;set y ba&ntilde;o cada uno. pasillo muy amplio que da acceso al cuarto de lavado acondicionado, patio de tendido y cuarto de servicio con ba&ntilde;o. rec&aacute;mara 5: con ba&ntilde;o muy amplia como cuarto de juegos. la casa est&aacute; muy amplia, con pisos de madera en las rec&aacute;maras (no laminada).</p>",Casa,Xochitlcali,San Pedro Cholula,Puebla,10.0,4.0,2.0,4.0,350.0,420.0,,,,2013-10-08 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,4459473.4616712555
267387,hermosa casa en fraccionamiento fuentes de los molinos,"<p>*sala 
</p><p>*comedor
</p><p>*cocina 
</p><p>*tres recamaras 
</p><p>*dos y medio baños
</p><p>* jardín
</p><p>*espacio para dos auto 
</p><p></p>",Casa,,Cuautlancingo,Puebla,,3.0,,2.0,200.0,180.0,79463.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1750000.0,2450666.80380209
197120,casa en venta en fracc. quetzalcoatl (recta cholula),"sala comedor, cocina con desayunador, estudio, recámara principal con vestidor y jacuzzi, área para gimnasio, roof-garden, cto. de servicio con baño,",Casa,lateral recta cholula #3811,San Pedro Cholula,Puebla,5.0,3.0,2.0,2.0,331.0,179.0,79713.0,19.0594892,-98.2480511,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2760000.0,4205024.618341162
203430,"excelente departamento 2 recamaras en el barreal, periferico y recta a cholula, udla","<p>solo 6 excelentes departamentos nuevos entrando por la recta o periférico, a solo unos minutos de las universidades más prestigiadas de puebla y con salida rápida a autopista méxico - veracruz.
</p><p>
</p><p>101.15 m2 habitables más 1.35 m2 de bodega y 25 m2 estacionamiento. 127.50 m2 totales. 
</p><p>
</p><p>2 cajones de estacionamiento independientes acceso automatizado, amplia sala comedor, cocina equipada, área de lavado, 1 recamara con baño y closet y 1 recámara principal con baño y vestidor. todos los materiales y acabados fueron cuidadosamente seleccionados para brindar el bienestar, durabilidad y confort que tú y tu familia están buscando. solicita una cita sin compromiso y conoce estos estupendos departamentos. 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,,San Andrés Cholula,Puebla,0.0,2.0,2.0,2.0,101.0,101.0,79783.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,1124854.409608441
