id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
245462,departamento en venta en san luis potosí,"departamentos en preventa en san luis potosí, a estrenar, con 60% de avance en construcción, de 3 recamaras con closet, 2 baños, cocina integral, patio de servicio, sala comedor. bonitos acabados, áreas comunes gimnasio (equipado), caseta de vigilancia, área recreativa (palapa, cancha), estacionamiento techado, cajones de estacionamiento, cámaras de vigilancia y elevador. desde ",Apartamento,GARCIA DIEGO,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,99.0,,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1457450.0,947519.978775668
158222,casa en venta en lomas 3a seccion,"<p>2 plantas, 4 recamaras, 2 1/2 baños, sala, comedor, jardin, cochera 2 autos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,CORDILLERA DEL SUR,San Luis Potosí,San luis Potosí,10.0,4.0,,2.0,170.0,111.0,343015.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1758596.8882460587
225971,ultima casa nueva de 3 recamaras 1 planta a 5 minutos de sendero,"<p>ultima casa de una planta 3 recamaras excelente ubicacion, casa nueva a unos 5 minutos de plaza sendero por zona industrial</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,64.0,90.0,87930.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,547693.333262095
107915,casa en venta en buenas condiciones en fracc. jacarandas,"<p>casa de dos plantas con: sala, comedor, cocina integral, 3 1/2 baño, patio, cuarto de servicio, 3 recamaras con closet, hall de t.v. 1 baño completo . la casa cuenta con locales comerciales. </p>",Casa,,San Luis Potosí,San luis Potosí,25.0,3.0,,4.0,245.0,160.0,87632.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2615368.2714894298
125129,casa en col. san luis,"2 plantas, 1 cochera con reja, 1 cochera techada con portón, sala-comedor, cocina, patio trasero grande, 5 recamaras, 2.5 baños.",Casa,AV. MANUEL MURO,San Luis Potosí,San luis Potosí,5.0,5.0,2.0,2.0,240.0,252.0,87803.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2558250.179273205
89810,nuevas en prados,"4 casas nuevas , dos plantas 3 recamaras, una en planta baja, 1.5 baños, cochera para 1 auto.patio de servicio.",Casa,CALLE 79,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,76.0,80.0,87948.0,22.1331478,-100.90754500000004,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,684776.7545810342
53393,departamento en venta fracc. tangamanga,"lindo y práctico departamento, ubicado en una zona segura de slp, cuenta con una amplia sala-comedor, cocina integral y tres recámaras, listo para habitar. tienes que conocerlo !!!
<br><br><br><br><br>construcción 115 m2",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,115.0,115.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1130297.873867587
56396,casa en condominio en venta en san luis potosí,"casa en venta en san luis potosi, en el fraccionamiento privado cerradas del pedregal.
precio de preventa.

2 niveles:
 
1a. planta:
 
cochera techada para 3 autos
vestibulo doble altura
sala-comedor
cocina integral con granito
alacena
estudio
jardin
 
2a. planta
 
3 recamaras con baño c/u y la principal con vestidor
hall de t.v.
closet de blancos
area de lavado, tendido y servicio
 
acabados
 
pisos de marmol travertino
placas de lavabo de marmol
carpinteria de madera entablerada de 1a.
pisos laminados en recamaras
barandal de cristal
pasta texturizada
canceles de baño de cristal
minisplit en recamaras
tanque estacionario
calentador de gas
aljibe",Casa en condominio,Avenida Paseo del Pedregal,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,370.0,325.0,,,,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4043320.5768950474
199638,departamento en venta balcones del valle,magnifico departamento en venta en balcones del valle con cochera para 1 auto y 2 recamaras!!!....,Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,73.0,73.0,,22.130578650935224,-100.98692893981934,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,650505.8992512994
64078,"ultimo departamento col. tequis, san luis potosi, ","muy cerca del jardín de tequis, colegio miguel ángel, manuel josé othon, ucem. cada uno constará de 2 recámaras con clóset, 1 alcoba, cocina integral equipada, acabados de lujo. cerca de todo. sólo quedan 1!!",Apartamento,Sor Juana Inés de la Cruz,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,80.0,80.0,87750.0,22.1521195,-100.9963156,2016-01-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,730471.228354014
275813,casa en venta en orquídea,"casa en pre-venta en pozos, san luis potosí, con  222m2 de terreno (7.39 x 30) cuenta con 4 recamaras (una en planta baja), estancia, amplio jardín , closets, 3 1/2 baños (2 con vestidor), cocina integral, patio de servicio, cochera para 2 autos, calentador solar y cisterna, muros interiores altos. excelente orientación. frente a zona industrial. a 4 minutos de plaza sendero en fracc. nueva orquídea..
oportunidad de seleccionar los acabados de la casa a su gusto. 
contamos con más de 20 casas en pre-venta además de ésta, que cuentan desde 161m2 hasta 362m2 de terreno para que en caso de que este interesado, podemos hacer un diseño personalizado.",Casa,Paseo campestre,San Luis Potosí,San luis Potosí,,4.0,2.0,4.0,210.0,222.0,87972.0,22.1071253,-100.8815722,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2215541.6259758566
180310,casa en venta en jesús maría,"gran oportunidad! casa de campo en jesús maría, villa de reyes slp, terreno rectangular. alrededor de  7,800 m2, 230 m2 construidos, con alberca calefacción solar de 8 x 5 x 1.65 hondo. con equipo completo y patio para asolearse.
una planta con 3 recamaras muy amplias (5x5) y c/u con baño amplio. taza y regadera separadas de lavamanos
sala con chimenea de cerámica 
comedor con barra tipo buffet a la cocina
cocina amplia de material. amplias barras de trabajo.
bodega-despensa de 5x5 m o espacio para otra recámara
terraza muy grande ( 12 m largo x 4 m ancho) con vista panorámica a la sierra 
jardineras con árboles frutales y ornamentales
tanque estacionario 300 kg; algibe de 5 m3 
2 piletas de 3.8m3 c/u para captación de agua de lluvias (se llenan en unas 2 hrs de lluvia); filtro de carbón activado 
2 piletas de 9m3 c/u para riego
total capacidad de almacenar agua: 31,000 litros
perímetro del terreno con alambre de púas y cerca borreguera
canal de riego agrícola pasa pegado lado n, de ahí se toma agua para uso general
aguas grises se van a los arboles como riego; fosa séptica solo recibe aguas negras de 3 inodoros",Casa,Villa de Reyes,Villa de Reyes,San luis Potosí,,3.0,0.0,2.0,230.0,,90179.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2444013.9948407556
67279,casas en venta privadas del pedregal 2,"pequeño jardin al frente, recibidor,medio baño, sala, comedor cocina integral todo en un espacio abierto, estudio o recamara en planta baja con baño completo, lavanderia, patio de tendido y cuarto de servicio con baño.
<br>planta alta:hall de tv, tres recamaras cada una con baño y vestidor, 2 balcones. 
<br>pisos de porcelanato, carpinteria de banak, canceleria de aluminio electro, barandales de acero inox. duela de 8mm, hidroneumatico.",Casa,,San Luis Potosí,San luis Potosí,,4.0,3.0,,383.0,378.0,,22.120629943195453,-101.01227045059204,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,4191827.6166572315
16355,preventa en privada sierra azul,"<p>excelente proyecto en sierra azul en una de las más exclusivas privadas de san luis cerca de vías de accesos rápidos. cuenta con 275 m2 de terreno y 300 m2 de construcción. planta baja: recibidor, sala, comedor, cocina integral, ½ baño, patio de servicio, cuarto de servicio, jardín, cochera para 2 autos. planta alta: 3 recamaras c/baño ppal. con vestidor, hall de t.v.
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,300.0,275.0,87781.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3395000.0,3243667.2858679015
189269,"casa en venta, david g berlanga","<p>venta casa con jardin,&nbsp;muy cerca a av. nicolas zapata</p>",Casa,DAVID G BERLANGA,San Luis Potosí,San luis Potosí,10.0,3.0,2.0,2.0,360.0,300.0,,22.15441139811174,-100.9959751865082,2013-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,3929084.392462598
180870,casas en venta cofradia,"cuenta con recamara en planta baja, calentador solar y un baã?â??o con vidrio templado!!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,124.0,105.0,,22.200001251597165,-100.93611717224121,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1233110.4398567914
67059,privadas de la hacienda,"casa en privada 2 plantas 3 recamaras amplio hall de t.v., cocina integral, 1.5 baños, cochera para 1 auto, vigilancia las 24 horas, área verde con juegos infantiles.",Casa,CALLE 3 #123,Soledad de Graciano Sánchez,San luis Potosí,5.0,3.0,1.0,1.0,170.0,260.0,88284.0,22.1582047,-100.90943930000005,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1758596.8882460587
160217,"periferico poniente, villamagna","cocina integral, area de servicio, barra, .5 baño, estudio, closet blancos, 3 recamaras, principal con baño y vestibulo, 1 baño en pasillo.",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,164.0,160.0,87689.0,,,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1690055.1775865892
288641,ultima casa aproveche,<p>las viviendas están construídas con la mejor calidad y tiene un proyecto arquitectónico muy bueno.</p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,64.0,90.0,87930.0,,,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,547693.333262095
101555,casas en venta cordillera residencial,"exclusiva privada con recamara principal en el primer piso, acabados de lujo, techos de doble altura",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,320.0,340.0,,22.126752308001254,-101.021990776062,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3472139.6547328006
252931,casas en venta lomas 3ra seccion,"excelente casa frente al deportivo raquet club, cuenta con recamara en la planta baja !!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,3.0,330.0,236.0,87460.0,22.144253250466985,-101.02728009223938,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3586375.83916525
297355,casa en venta en villas del pedregal,"-- rcv2038n-15 --    casa nueva en el fracc. residencial cordillera  
hermosa casa en privada con vigilancia las 24 hrs a unos pasos del parque tangamanga, con recamara con vestidor y ba&ntilde;o completo en planta baja, excelentes acabados, en planta alta 3 recamaras tambien con vestidor y ba&ntilde;o completo, jardin de 47 mts, hidro y riego por aspersion.",Casa,CORDILLERA 134,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,4.0,360.0,310.0,87713.0,,,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,3929084.392462598
69800,"casa en venta en horizontes, circuito horizontes navarro",cuenta con todos los servicios.,Casa,Circuito Horizontes navarro,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,225.0,160.0,87710.0,22.16968742879633,-101.04908243156281,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2320000.0,2386895.9026245307
265668,casa en venta en colonia jardin,"<p>casa con uso de suelo comercial ubicada en muy buena zona o para casa habitacion, 1 rec en planta baja con baño y vestidor, 2 recamaras que comparten baño, hall distribuidor, cuarto de servicio, cuarto de lavado, cuarto de costura, sala, comedor, cocina, antecomedor, jardin, terraza, cochera 4 autos.</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa uso de suelo,SCOP,San Luis Potosí,San luis Potosí,20.0,3.0,,2.0,407.0,398.0,87765.0,,,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3920000.0,4465994.45929511
17597,casas en venta polanco,"modernos acabados, muy bonita y amplia",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,214.0,150.0,87460.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2261236.0997488364
75165,casa una planta 3 recamaras 2 baños en la himno nacional,"casa de una planta, tres recamaras con closets, dos baños completos, sala, comedor, cocina con cocineta, pasillo lateral, hall de tv, cuarto de lavado, protecciones, en pasaje colores, con un cajon de estacionamiento, aljibe y bomba, gas natural.",Casa,Andador Colores 406,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,2.0,120.0,120.0,87775.0,22.136244,-100.9799832,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,988000.0,1187415.9660838116
258276,casas en venta sierrazul,excelente casa!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,,,340.0,275.0,,22.11689278462219,-101.00701332092285,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3795000.0,3700612.023597699
222477,"casa en venta en josé de galvez, san luis potosí, san luis potosí",<p>casa tipo ibiza plus</p>,Casa,AV. JOSE DE GALVEZ (IBIZA PLUS),San Luis Potosí,San luis Potosí,1.0,3.0,1.0,2.0,102.0,90.0,87947.0,22.155154214536,-100.92049598694,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,981790.8341054027
41940,departamento en venta,"departamento en venta montemorelos, san luis potosí, san luis potosí con 3 cuartos y 2.0 banos",Apartamento,,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,122.0,,87750.0,22.1571,-100.991,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1210263.2029703015
177564,terrenos en venta san luis potosí muy cerca de plaza san luis,"magnífico terreno en uno de los fraccionamientos de mayor plusvalía en esta ciudad. 
muy cerca de plaza san luis",Terreno,Vega del Sol,San Luis Potosí,San luis Potosí,,,0.0,,292.0,292.0,87706.0,22.1265977,-101.0331463,2015-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1754520.0,3152278.338321942
107351,departamento nuevo y bonito en el centro historico zona protegida por el inah,"departamentos nuevos centro histórico 

condos exclusivos dentro del centro historico de la ciudad de san luis potosi, departamento de 2 recamaras, acabados premium, porcelanato rectificado microsellado en pisos, duela laminada en recamaras, aluminio blanco en ventanas, cada recámara cuenta con su propio baño, una de ellas cuenta con area de vestidor, la otra con area de closet, además se cuenta con un area para hall de tv, 1/2 baño para area social, estacionamiento techado, portón eléctrico, cisterna independiente para cada departamento, sistema hidroneumático, timer y sensores de movimiento para control de iluminación en areas comunes, excelente ubicación dentro del perimetro b protegido por el inah. 
84 m2 de construccion, precio: , segundo piso.",Apartamento,MORELOS,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,2.0,84.0,,87460.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,776165.7021269938
255565,casa en venta lomas 4a seccion,"<p>casa en venta lomas 4a, 2 plantas, 3 recámaras, principal con baño, vestidor y jacuzzi, 2 recámaras con baño y closet, closet de blancos, sala, comedor, cocina integral, estudio, terraza, jardin amplio, cuarto de servicio con baño, patio de servicio, cuarto de lavado, cochera 3 autos techada con portón electrico, chimenea, jardín muy amplio.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,SIERRA DE LAS TUNAS,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,385.0,312.0,343015.0,,,2016-07-29 00:00:00,1.0,0.0,0.0,1.0,0.0,3350000.0,4214674.853543721
51749,"casas en venta villas de la victoria, soledad de graciano sanchez","lindas y cómodas casas, con excelente distribución y a un excelente precio. consta de 1 planta, 3 recámaras, una con baño completo y las otras dos comparten baño.
<br>terreno 90 m2 / construcción 84.60 m2. (6x15)
<br>codigo: 61944",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,84.0,90.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,776165.7021269938
149748,casas en venta lomas 3era,dos casas en preventa se entregan en julio 2014!!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,220.0,150.0,87460.0,22.148675347692254,-101.0262393951416,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2329777.8104083063
157424,departamento residencial las moras (101),"<p>a estrenar, dos recamaras, la principal con baño, 1 estudio (opcional a una teecera recamara), baño completo sala, comedor, cocina, area de lavado, garage para dos autos. puertas de vidrio templado en baños , piso laminado en recamaras. bonitos acabados buena ubicacion con distintas vias de comunicacion alterna. </p>",Apartamento,MORAS,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,101.0,,87692.0,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,970367.2156621579
201357,otros en venta en jacarandas,excelente remate bancario,Otros,avenida Truenos,San Luis Potosí,San luis Potosí,,,,,350.0,,87632.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1854000.0,3814848.208030149
254267,excelente desarrollo,"<p>conjunto de viviendas que ofrece tranquilidad, mejor status social, cuenta con establecimientos de uso cotidiano y espacios de recreación.
</p><p> proyecto único con avenidas curvas y camellones anchos con glorietas centrales y cada conjunto cuenta con un espacio de tipo cluster con diseño único cada uno lo que da individualismo ademas de que cada cluster cuenta con su propia area verde. cada prototipo de vivienda tiene tres diferentes tipos de fachada.
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,124.0,106.0,88055.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,760447.0,1233110.4398567914
54893,excelente casa 1 piso zona de tequis,"<p>excelente casa de 1 piso cerca de tequis y garcía diego cuenta con: sala, comedor, cocina, área de lavado, 3 recamaras ppal. con baño, 2 baños completos. 290 m2 de terreno y 150 m2 de construcción. muy bien ubicada.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>tel: /
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,150.0,290.0,87750.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1530124.51938116
