id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
200471,casa en venta en universidades,"preciosa casa en calle valle grande en lomas del valle. lomas del valle esta bardeado, tiene vigilancia, servicios ocultos y areas verdes. en la planta baja tiene cochera 2 autos, 1/2 baño, sala, comedor, cocina c/cocina integral, jardin interior, cuarto de lavado. en la planta alta tiene 3 recamaras con closets y paladium en las paredes, 2 baños completos.",Casa,Valle Grande Lomas del Valle 18,Puebla,Puebla,1.0,3.0,2.0,2.0,160.0,120.0,79378.0,18.9840986719006,-98.19103717803956,2013-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,1908950.45434398
70785,departamento en venta torre mossa,departamento en venta torre mossa,Apartamento,Fuera de Lomas ,San Andrés Cholula,Puebla,0.0,3.0,2.0,1.0,248.0,,79875.0,,,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3078488.878264646
251058,"casa en venta en el mirador, ","<p>casa en esquina&nbsp;</p>
<p>p.b. cochera 2 autos, sala, comedor, bar, desayunador, cocina integral, medio ba&ntilde;o de visitas. jardin de 50 mts2.</p>
<p>p.a. 4 rec&aacute;maras, tres ba&ntilde;os completos, sala de tv, cuarto de lavado.</p>
<p>cuarto de servicio con ba&ntilde;o. pisos de duela de cedro.&nbsp;</p>",Casa,El Mirador,Puebla,Puebla,25.0,4.0,2.0,4.0,420.0,253.0,79304.0,,,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,5364404.8886550395
107896,bonita casa ampliada en perfectas condiciones,"<p>casa ampliada en fraccionamiento con vigilancia. excelente ubicacion cerca de escuelas y centros comerciales. &nbsp;sala comedor, incluye cocina integral, 4 recamaras, garage techado, alcoba, patio de servicio y cisterna de 12 mil litros. opcion de crecimiento a 3 plantas. trato directo.</p>",Casa,Coacalco 5,Puebla,Puebla,9.0,4.0,1.0,1.0,110.0,79.0,128490.0,,,2013-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1244439.986207238
20677,aproveche gran oportunidad casa en venta zona v.w. (879),"p.b . 1recamara/sala/comedor/1/2 baño/coc.int/patio de servicio/cocch 1auto/cisterna 5000 lts-----------p.a sala tv (con opcion a 3er recamara) recamara principal (muy grande) con terraza, vestidor y baño completo /2da recamara / otro baño completo",Casa,Zona Volkswagen,Puebla,Puebla,5.0,4.0,2.0,2.0,135.0,135.0,78686.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1576695.220275609
45413,casas san pedro cholula,"2 preciosas residencias ubicadas a 8 minutos del centro de san pedro cholula y 10 min de la recta, cuentan con sala, comedor, cocina, medio baño, cuarto de lavado y planchado en planta baja. en planta alta 3 recamaras con pisos laminados y closets, recamara principal con baño y baño completo compartido. cisterna de 6,000 lts, tanque estacionario, tinaco de 1,100 lts, cocina integral con desayunador, escaleras de mármol, bardas de 3 mts de altura y portón plegable. por preventa precio ",Casa,Camino a San Luis Tehuiloyocan 3724,San Pedro Cholula,Puebla,,3.0,2.0,2.0,117.0,123.0,79646.0,19.047523498301814,-98.32130928238678,2014-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1337471.4517463818
58169,casa en venta en jardines de zavaleta,"-- rcv042e-287 --    preciosa casa ubicada en fraccionamiento residencial con caseta de vigilancia en la zona de zavaleta.cuenta con: sala, comedor, cocina integral c/ despensa, 1/2 ba&ntilde;o, closet visita, jard&iacute;n 55m2, garage 2 autos c/ port&oacute;n el&eacute;ctrico, cuarto de lavado, cuarto de servicio, patio de servicio,sala tv, closet blancos, recamara principal c/ vestidor y ba&ntilde;o, recamara 2 c/ closte y ba&ntilde;o, recamara 3 c/ vestidor y ba&ntilde;o.acabados : pisos de duela,loseta y alfombras, muros c/ pastas, puertas y closet de cedro, cisterna, suavizador de agua, interphone.",Casa,Violeta 89,Puebla,Puebla,12.0,3.0,2.0,3.0,272.0,242.0,78762.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3397453.9029702824
141224,casa de 410m2 en calle tranquila con 125m2 de jardín  (atrás de estrellas del sur)! ,"<p>no te puedes perder esta magnífica oportunidad de ser dueño de esta casa en la col. santa cruz buenavista. calle muy tranquila y de fácil acceso.m2 de terreno: 350 m2m2 de construcción: 410 m2m2 de jardín: 125m21. la planta baja cuenta con:sala comedorbarcocina con amplia alcena1/2 baño2. en planta alta cuenta con:cuarto principal con amplio vestidor y baño con jacuzzi y regaderasala de tv2 recámaras las cuales comparten bañoárea de lavado</p>
<p>cuarto de servicio con baño independiente.el garage cuenta con lugar para tres autos, amplia bodega con baño y tiene cisterna de 10000 ltsagenda una cita con nosotros y te la mostramos. aceptamos créditos bancarios.</p>",Casa,"Priv Maximino Ávila Camacho No. 3718, Col. Santa Crux Buenavista, Puebla, Mexico",Puebla,Puebla,0.0,3.0,3.0,2.0,410.0,350.0,78756.0,19.0491048,-98.2550419,2014-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,5231502.795027692
257082,casa en mateo de regil ,"bonita casa remodelada de 2 niveles en uh mateo de regil creca de 11 sur y las torres, tramitamos tu crédito infonavit, fovissste sorteado, pago de contado y crédito hipotecario, la casa cuenta con: 
* 2 recámaras 
* 1 baño completo 
* sala-comedor 
* cocina 
* patio de servicio 
* espacio para auto 
agenda cita sin compromiso cualquier dia de la semana y fin de semana 
tel  cel y whatsapp ",Casa,Andador de los mangos,Puebla,Puebla,15.0,2.0,1.0,1.0,66.0,42.0,128290.0,19.0070817,-98.24845719999996,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,659670.7742469049
107181,bello departamento en el centro de puebla,"departamento céntrico en la colonia huexotitla 
cuenta con: 
2 espacios de estacionamiento techado 
2 recámaras 
2 baños 
cocina integral 
sala-comedor 
área de servicio 
el edificio cuenta con elevador 
portón eléctrico 
le interesa? solo hablenos  y con gusto programamos la visita",Apartamento,33 poniente,Puebla,Puebla,0.0,2.0,2.0,2.0,102.0,,79009.0,19.0436998,-98.22972879999998,2016-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1944000.0,1138118.3113053592
261401,"casa en condominio en venta, san andrés cholula, puebla","bonita y lujosa casa grande en zona exclusiva de lomas de angelópolis. la isla i. la casa tiene tres niveles y en sus metros cuadrados de terreno incluye las áreas comunes de la casa club (salón de usos múltiples, gimnasio, sala de cine, alberca, palapa, juegos infantiles, áreas verdes). está a 2 minutos entrando por el periférico. con centros comerciales en la misma zona y acceso también por la vía atlixcáyotl.  en el nivel medio se encuentra el recibidor, la sala y comedor independientes, cocina integral, baño de visitas, cuarto de servicio con baño y cuarto de lavado. en el nivel inferior hay un estudio, bodega de herramientas, oficina y sala de tv, en el nivel superior tiene 4 recámaras con baño, una de ellas con tapanco, y la principal también con jacuzzi. terraza. jardín interior y exterior. cochera para 2 autos. seguridad.",Casa en condominio,,San Andrés Cholula,Puebla,4.0,4.0,2.0,,340.0,300.0,79879.0,18.996151,-98.273392,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4301188.139636252
74100,casa en venta en san pedro cholula,"nocnok id: mx15-bb1718. casa en venta a excelente precio ubicada en momoxpan

características:

terreno 90 m2
construcción 136 m2

planta baja:
cochera para dos autos
sala y comedor
cocina integral con alacena y desayunador con base de granito
jardín
patio de servicio
baño de visitas

planta alta
clóset de blancos
3 habitaciones dos con clóset y principal con vestidor y baño completo
un segundo baño completo para compartir

informes y previa cita ",Casa,,San Pedro Cholula,Puebla,,3.0,2.0,3.0,136.0,90.0,79621.0,19.069549,-98.273147,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1589985.4296383439
236246,"departamento en venta, puebla, puebla (heroica puebla), puebla","departamento muy bien ubicado en la zona de estadio cuauhtemoc, es una oportunidad ya que se encuentra a la mano de la plaza tolin, plaza loreto, cercano a   los fuertes , vias rapidas como la calzada ignacio zaragoza, diagonal defensores de la republica y a dos minutos de la autopista, asi como importantes  parques industriales como el parque industrial resurreccion, parque industrial 2000, lo que lo hace ideal para invertir en compra y rentarlo,ya que por la zona no venden tan facilmente estos departamentos por lo espaciosos que son, lo ubicados y cercanos a todos los servicios y vialidades",Apartamento,,Puebla,Puebla,26.0,3.0,1.0,1.0,80.0,,,19.071467,-98.174901,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,845733.7053251925
296929,"casa en condominio en venta, san andrés cholula, puebla","vivienda con mención de honor en la xi bienal regional de arquitectura. elegante residencia, hermosa arquitectura y funcionalidad. modernos y finos acabados en todas sus áreas. cava de cristal, moderno bar y salón de juegos en el piso superior. puertas y cajones de closets en vidrio templado blanco. jacuzzi para dos personas en la habitación principal. cocina integral con cubierta de granito negra y alacenas en vidrio templado blanco.",Casa en condominio,,San Andrés Cholula,Puebla,1.0,3.0,2.0,,368.0,,,18.995451,-98.268961,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,4673314.001792828
125004,casa en venta en san andrés cholula,"nocnok id: mx15-be9649. cochera para 2 autos, 3 recámaras con baño c/u, sala de tv, 4.5 baños, cocina en cuarzo, cuarto de lavado, jardín.",Casa,,San Andrés Cholula,Puebla,,3.0,,,237.0,140.0,,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2645000.0,2932296.575274563
248543,casa en venta fraccionamiento agaves residencial,"excelentes acabados, de calidad y buen gusto. 
fraccionamiento con vigilancia, áreas verdes con juegos infantiles, todos los servicios ocultos, calle adoquinada.",Casa,Fraccionamiento Agaves Residencial,San Andrés Cholula,Puebla,0.0,2.0,2.0,1.0,125.0,246.0,79795.0,19.024724182420474,-98.26673169304807,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1443793.1266482607
286040,hermosa casa  en cuautlancingo exp 728,"exp. 728 cuautlancingo av. méxico-puebla 
bonita casa remodelada de 3 niveles en av. mexico-puebla, cuautlancingo fraccionamiento en excelente ubicación 

* 2 recámaras 

* baño completo 

* sala-comedor 

* cocina 

* patio de servicio 

* espacio para auto 

para agendar citas y visitas al inmueble llamar al cel:  o  
con brenda tellez",Casa,avenida mexico puebla ,Cuautlancingo,Puebla,5.0,2.0,2.0,1.0,106.0,106.0,79485.0,19.0995819,-98.2728922,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1191279.1487562987
47688,hermosa casa parque san paulo. excelente ubicación. ,"fraccionamiento cerrado con seguridad las 24 horas, excelente ubicación, acabados de lujo, amplio roof garden con 1/2 baño. terraza con bar.ubicada en lomas de angelópolis ii.",Casa,Lomas de Angelópolis II,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,252.0,173.0,334898.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3990000.0,3131649.7157155857
134855,casa en lomas de angelópolis,"vendo casa en lomas de angelópolis con amplios espacios, buena distribución, acabados de lujo, bar con pérgola, cisterna de 13,000 litros 
y buenas vistas. la casa cuenta con: 

305 m² construcción 
180 m² terreno 
3 recámaras 
3 baños completos 
2 medios baños 
cocina totalmente equipada 
sala de tv 
cuarto de servicio baño completo 
cuarto de lavado 
roofgarden 
cochera techada para 2 autos 

pro26 

contactar con la arq. sonia aguilar",Casa,San Andrés Cholula,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,305.0,180.0,334898.0,,,2016-08-31 00:00:00,1.0,0.0,0.0,1.0,1.0,3900000.0,3836030.811940532
214736,"casa en venta, puebla, puebla (heroica puebla), puebla","gran oportunidad para invertir, hermosa casa con amplios espacios y excelente iluminación, ideal para negocio, oficina y/o vivienda. cuenta sala, comedor y cocina, 3 recamaras, 2 1/2 baños, cuarto de servicio y de lavado, jardín, cochera para 6 autos. ubicada sobre avenida principal, cerca de importantes vialidades, escuelas, universidades y centros comerciales.",Casa,,Puebla,Puebla,,3.0,,4.0,300.0,400.0,,19.019756,-98.21846,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3769579.765126858
105087,casa en venta en fraccionamiento lomas de angelópolis,"nocnok id: mx15-be recámaras todas con vestidor y bao, cochera para 2 autos, sala, comedor, cocina, family room, jardin  posterior, espacho, recibidor, bar en planta baja y bar en roof garden, recámara principal con baño y amplio vestidor, amplio roof garden con barra, asador, medio baño y bodega, sala de tv, cuarto de lavado, cuarto de servicio con baño completo, patio de servicio, acabados premium.",Casa,,San Andrés Cholula,Puebla,,4.0,,,410.0,206.0,334898.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6350000.0,5231502.795027692
236602,bonita casa en cuautlancingo 10 min de 4 caminos,"se vende bonita casa de dos plantas cuenta con: 

° 2 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° espacio para auto 

° 61 m2 de construccion 

si te interesa comunicarse al  o via whatsapp al  para previas citas y mayores informes 

se acepta creditos infonavit,fovissste, bancarios o pagos al contado 

exp. 804",Casa,CIRCUITO LA CIMA No.Ext:109 ,Cuautlancingo,Puebla,15.0,2.0,1.0,1.0,61.0,61.0,79485.0,19.0853597,-98.25834989999998,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,593219.7274332306
286388,venta adamant,"lujoso loft en venta ubicado en la mejor zona de la ciudad de puebla 

*características 
-área para cocina 
-baño con jacuzzi 
-terraza 

*amenidades 
-sala lounge 
-sala vip 
-salón de juegos 
-salón de yoga 
-sky gym 
-terraza 
-alberca 
-lobby doble altura 
-recepción 
-estacionamiento con valet parking 
-lavandería 

*cercanía 
-universidades: tecnológico de monterrey, universidad anahuac, universidad iberoamericana y complejo cultural de la buap. 
-centros comerciales: sonata (lomas de angelópolis), vía san ángel, angelópolis, palmas plaza, mazarik, parque milenium. 
-restaurantes, corporativos, agencias de autos. (audi, bmw, jaguar, infinity, porsche). 

*teléfono: 01 (222) ",Apartamento,Atlixcayotl,San Andrés Cholula,Puebla,0.0,,1.0,1.0,50.0,50.0,79795.0,,,2015-04-16 00:00:00,1.0,1.0,1.0,1.0,1.0,1450000.0,447027.4244431474
58869,"venta de departamentos en exclusiva torre senza 39/32, zona la noria","la torre senza 39/32, contará con 50 departamentos de dos recámaras de 90m² - 103 m², aproximadamente y departamentos de 3 recámaras desde 125 m² - 137 m² y tres penthouses. 

17 niveles de espaciosos departamentos y penthouses rodeados de hermosas vistas, con una variedad de amenidades que se adaptan a tu estilo de vida, todo esto dentro de una ubicación única en la ciudad de puebla. 

contará con 2 elevadores, gimnasio, explanada, lobby con front desk, sala de cómputo, estacionamiento de visitas y vigilancia 24 horas, 

la forma de pago puede ser del 30% de enganche y 4 mensualidades sin intereses.la torre senza 39/32, contará con 50 departamentos de dos recámaras de 90m² - 103 m², aproximadamente y departamentos de 3 recámaras desde 125 m² - 137 m² y tres penthouses. 

17 niveles de espaciosos departamentos y penthouses rodeados de hermosas vistas, con una variedad de amenidades que se adaptan a tu estilo de vida, todo esto dentro de una ubicación única en la ciudad de puebla. 

contará con 2 elevadores, gimnasio, explanada, lobby con front desk, sala de cómputo, estacionamiento de visitas y vigilancia 24 horas, 

la forma de pago puede ser del 30% de enganche y 4 mensualidades sin intereses.",Apartamento,Torre Senza,Puebla,Puebla,,3.0,2.0,4.0,126.0,126.0,79027.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2387000.0,1457083.3360109956
135759,venta de casa en san pedro cholula,"atractiva casa de 2 niveles en fraccionamiento cerrado de solo 4 casas. cuenta con: sala-comedor, cocina integral, 3 recamaras, sala de t.v., cuarto de lavado y servicio, jardin, cochera techada para 2 autos.",Casa,Plazuela de Sor Juana B 3204 - 5,San Pedro Cholula,Puebla,,3.0,2.0,,333.0,277.0,,,,2014-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4208156.674097109
61963,hermosa casa en parque queretaro,"casa entrega en marzo de 2016, cuenta con 3 recamaras, 3.5 baños, cuarto de servicio, estacionamiento para dos autos, sala de tv, estudio, cuarto de servicio, despensa y jardín. 
3 niveles, ubicada en fraccionamiento cerrado con vigilancia las 24 horas.",Casa,Parque Queretaro,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,177.0,240.0,334898.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2134884.013510472
216530,,"excelente casa en esquina a una cuadra del boulevard 5 de mayo. tiene dos acceso por 2 calles de mucho tránsito, uno de estos cuenta con un bonito jardín que llega a la sala comedor, por la 8 sur se accesa a la cochera con portón automático y un acceso pequeño que da entrada a un amplio hall y un baño de visitas. tiene sala comedor, un estudio con vista al jardín, un desayunador, cocina integral 4 recámaras, sala de tv, cuartode lavado y cuarto de servicio amplio.
www..mx",Casa,27 Oriente 802 802,Puebla,Puebla,25.0,4.0,2.0,4.0,332.0,254.0,79307.0,19.0313993,-98.1987795,2012-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,4194866.464734374
207767,"hermosa residencia en venta: parque la habana, lomas de angelopolis.","<p>hermosa casa en venta, ubicada en parque habana, lomas de angelopolis, zona azul. cuenta con acabados residenciales, casa completamente funcional, con áreas abiertas muy aprovechables, integración total hacía el jardín, amplio roofgarden. ventilación e iluminación natural en cada área, , con el sistema constructivo. cuenta con áreas multifuncionales: cuarto de usos múltiples y family room que se pueden acondicionar según necesidades, estudio o cuarto de televisión.
</p><p>
</p><p>cuenta con tres recámaras, con opción a una cuarta recámara o salón de usos múltiples, 2 baños y medio, closet en la recámara principal, closet de blancos, sala comedor cocina equipada, área de lavado, cochera para dos autos, jardín. hidroneumático, cisterna para 5000 litros, calentador, bodega y jardín empastado.
</p><p></p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,186.0,128.0,,,,2014-06-28 00:00:00,1.0,1.0,0.0,1.0,1.0,1950000.0,2254495.897775086
