id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
297464,casas adjudicadas en diferentes fraccionamientos  ,"excelente oferta de casas adjudicadas en diferentes zonas, se entregan limpias, pintadas, puertas ,ventanas, sin deudas de agua,luz,predial. 

!!!!!envíame tu numero de s.s. y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de compra!!! 

informes al  lic.  gómez  sr. felipe cerezo 

tenemos en: 

santa fe $    
loma blanca $  
urbi 5ta. del cedro $  
colinas de california $  
montecarlos $  
marsella $  
rincon otay  
terrazas de la presa  
hacienda casa grande   
el refugio $   
vistas de palmillas  
laurel  
hacienda santa maría $  
real de san francisco $   
villas del dorado $  
lago 19600 $ ",Casa,CALLE HDA. CHAVARRIA PRIV. SAN GABRIEL,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,75.0,125.0,2610.0,32.456036469508945,-116.87673316278074,2014-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,445000.0,590936.1179851221
69942,gran oferta casa en otay,"oportunidad de casa en venta en otay, 2 recamaras, sala, 1 bano completo, con protecciones en una planta - cocina,muy bien ubicada.! utiliza tu credito infonavit!..o credito bancario",Casa,Blvd. Lopez Mateos,Tijuana,Baja California Norte,10.0,2.0,2.0,2.0,70.0,110.0,253058.0,,,2014-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,725000.0,547602.7999994098
9456,casa en venta en ensenada,"nocnok id: mx15-bf5036. la vivienda se encuentra en lote:17, manzana: 536
precio no negociable",Casa,,Ensenada,Baja California Norte,,2.0,,1.0,60.0,83.0,,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,460936.164027985
190339,"bonita casita en lomas del rio, utiliza y pon a trabajar tu credito!!!","fracc. lomas del rio, calle la vista 

casa semiduplex, 2 recamaras, 1 bano, estacionamiento para 2 autos 

todo centrico, excelente ubicacion y se aceptan ofertas!! acceso a 5&10, centro, zona rio en 10 min. 

a solo  !!! 
precio negociable..!! 
aprovecha!! nosotros te ayudamos a tramitar tu credito infonavit o cualquier otro tipo de credito!!!",Casa,"Fracc. Lomas del Rio, Calle La Vista",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,57.0,84.0,2918.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,434936.1732365576
229530,casa en venta en todos los santos,"casa con muy buena ubicación en esquina sobre calle principal,terreno de 232 m2, cuenta con todos los servicios,zona en crecimiento , aplica para crédito infonavit",Casa,san juan,Ensenada,Baja California Norte,,1.0,,1.0,52.0,232.0,3199.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,391602.85525084514
107224,casa en venta en fracc. residencial de los arcangeles,<p>salacomedorcocina integral3 recamaras con closet&nbsp;2.5 ba&ntilde;oscuarto de lavar&nbsp;espacios muy ampliosconstrucion 150m2venta  pesos</p>,Casa, fracc. residencial de los arcangeles tijuana B.C,Tijuana,Baja California Norte,0.0,3.0,,2.0,150.0,,,,,2014-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1240935.8877708078
112739,"**ultima oportunidad de remate,  adjudicada** paseos del vergel","s de oportunidad en paseos del vergel  infonavit 

paseos del vergel  vive tranquilo sin pagar renta a crédito - infonavit 

super oferta,  adjudicada en paseos del vergel 
ubicada cerca del boulevard 2000 a min. de la carretera a tijuana-tecate, bodega aurrera y utt. 
la  se entregan habilitadas, dependiendo el monto de la oferta. ven a conocerla! en s adjudicadas contamos con asesores certificados, tramitamos completamente gratis tu crédito infonavit. 
--cuenta con-- 
2 recamaras 
1 baño 
sala 
cocina 
comedor 
espacio para 1 carro enfrente 

tenemos muchas más propiedades que podrían interesarte, para más informes comunícate con lic. paola lópez (664)  oficina ",Casa,PASEOS DEL VERGEL,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,69.0,70.0,2637.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,538936.1364022674
31298,!!!!!!oferta  casas adjudicadas en balcones del rubi $ !!!!!!,"casas recuperadas en diferentes fraccionamientos de la ciudad 
!!!!aceptamos credito infonavit,bancario y contado!!!! 

tenemos: 
loma blanca $   
condovilla $  
villa fontana $  
villas del prado $  

informes al  lic.    sr. felipe cerezo",Casa,AV. SAUZAL No. 5142-8 FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.49324240790342,-117.03029103880613,2015-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,634269.4359708346
36910,casa 2 pisos (en esquina) en el refugio,"casa 2 pisos con 2 recamaras preparación para la 3ra. sala-comedor-cocina 

1 baño amplio, piso loseta, ubicada en esquina con terreno excedente, cerca 

de las escuelas, incluso podría construirse local comercial, recién pintada. 

barda, reja y protecciones, en total 130 mts 2 aprox.",Casa,De las Moras y Eucaliptos,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,72.0,130.0,2631.0,,,2014-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,564936.1271936947
28145,"departamento zona rio, tijuana, en contraesquina palacio municipal","<p>departamento, en 1er piso, 2 recamaras, con area de cocina-comedor, y espacio de sala. tiene loseta y cocina.&nbsp;&nbsp;ubicado en el coazon de tijuabna, sobre la av padre kino(la calle que va a ala la linea usa) &nbsp;solo $  pesos. vealo y compare.&nbsp;</p>
<p></p>",Casa,av padre Kino (linea internacional) zona del rio Tijuana ,Tijuana,Baja California Norte,15.0,2.0,1.0,1.0,62.0,62.0,2676.0,32.5124191,-116.9197452,2013-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,478269.4912222699
8568, fracc. colinas de  ,"adjudicada casa amplia en privada, 2 niveles, 2 recamaras piso de loseta en toda la casa,baño y medio, estacionamiento para 2 carros y patio. ¡excelente oportunidad de compra! apartela y llamenos a los telefonos:  
cel.  id  mas  en www.murillorealty.mx ",Casa,"privada san Juan  no, 43",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,87.0,90.0,2985.0,,,2014-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,694936.0811508319
223018,casa en venta en tijuana,"nocnok id: mx15-bf4944. la vivienda se encuentra en lote:5, manzana: 327",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,94.0,155.0,2989.0,32.452178,-116.919077,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,639000.0,755602.7263308292
215137,casas adjudicadas en loma blanca $ ,"excelentes propiedades en !!!!!!!remateeeee!!!!!!!!! aprovecha tu credito!!!! 

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

informes al  lic.    sr. felipe cerezo 

tenemos en 
loma blanca $  $   
hacienda las flores $  el   la jolla $  
san mateo  barcelona residencial   
paseos del pacifico  lago 19500 $  
terrazas de la presa de la presa , vistas de palmillas   
hacienda casa grande $ , hacienda los venados,  ,etc.",Casa,LOMA DE ALBA PRIV. LOMA ALEGRE INT. 11,Tijuana,Baja California Norte,5.0,2.0,1.0,,68.0,78.0,2991.0,32.41834630010716,-117.02680647569582,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,1.0,420000.0,530269.4728051248
128690,se vende casa muy buena oportunidad en el área de santa fe $  pesos ,"se vende o renta casa en fracc. santa fe 
privada enna # 6 
descripcion: casa independiente, con buen terreno excedente, loza de concreto lista para ampliar hacia enfrente y ampliación trasera, tres recamaras alfombradas (nueva), 1 1/2 baños, cocina integral, estacionamiento 2 autos, en esquina al fondo, a un lado parking de visitas, mucho patio para hacer fiestas o jugar los niños y mascotas, para tu jardín soñado, 

precio de venta:  pesos 

citas: dulce reynoso 
telefono:  
celular: ",Casa en condominio,PRIVADA ENNA #6,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,120.0,130.0,2351.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,980935.9798565337
225640,aviso de prueba vendedor 3.1,aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1aviso de prueba vendedor 3.1,Casa en condominio,-,Tecate,Baja California Norte,0.0,2.0,1.0,2.0,50.0,,1892.0,,,2015-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,374269.5280565602
151945,el murua - excelente  a 5 min de otay,"2 recamaras 
1 bañp completo 
sala 
comedor 
cocina 
patio trasero 
estacionamiento para 2 autos 

aceptamos credito infonavit 

si deseas mas informacion comunicate con 
alba n 
(664) ",Casa,Camino Viejo,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,54.0,84.0,253040.0,,,2015-08-11 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,408936.18244513014
96829,casa 3 recamaras villa fontana xll secc. cerca de blvd. casa blanca,"casa villa fontana xll secc., c. bulgaria, un solo nivel, 3 recamaras, baño completo, un espacio de estacionamiento, sala, comedor, cocina, independiente, patio trasero con protecciones en puertas y ventanas, se entrega completamente rehabilitada, casi como nueva.

a minutos de andador comercial el dorado y blvd. 2000. 
cerca de delegación a un costado del blvd. casa blanca, y 2 calles de la esc. sec. gral. no. 13. 

llámanos hoy mismo! estamos listos para tramitar tu crédito infonavit, fovissste o bancario. 

para mayor información. ¡llámanos hoy mismo! 
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-ah3702",Casa,,Tijuana,Baja California Norte,,3.0,1.0,1.0,48.0,103.0,,32.499583604099996,-116.8631954109,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,356936.20086227526
128011,casa en real de san francisco 3 recs una planta,"casa de 3 recamaras, sala-comedor, cocina, baño completo y estacionamiento para un carro, escuelas, transporte publico, centros comerciales accesibles y ademas enrejada.",Casa,REAL DE SAN FRANCISCO,Tijuana,Baja California Norte,5.0,3.0,1.0,1.0,62.0,129.0,2604.0,32.48538189999999,-116.8547752,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,478269.4912222699
14113,casa de 3 recamaras en baja maq el aguila,"hermosa casa de 3 recámaras en baja maq el aguila (cerca de blvd. casa blanca). bonitos acabados,  amplios interiores, closet, cocina integral,  pisos de loseta, patio trasero, protección en puertas y ventanas. fácil acceso desde el blvd. casa blanca. zona tranquila y segura. cerca de escuelas, áreas verdes y centros comerciales.
¡llámanos hoy mismo!! tramitamos completamente gratis tu crédito infonavit o bancario.  ¡somos asesores certificados!

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-q1268",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,87.0,109.0,2550.0,32.4943830495,-116.9038792074,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,694936.0811508319
235627,casa en venta en colinas del rey,"<p>moderna casa en venta 
</p><p> m.n.</p>",Casa,,Tijuana,Baja California Norte,2.0,3.0,,,231.0,,2916.0,32.4985763,-117.03012350000002,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1942935.6391393486
267494,col. nueva callejon lerdo,"<p>casa habitaci&oacute;n de dos niveles: con 3&nbsp; recamaras, 3 con closet totalmente de madera, dos ba&ntilde;os completos, &aacute;rea de descanso o&nbsp; &aacute;rea de televisi&oacute;n entre las recamaras. escaletas alfombradas, planta baja con, sala, comedor, cocina con muebles integrales, con estufa y refrigerador, adicional a la construcci&oacute;n principal, un departamento con todos los servicios, cuenta tambi&eacute;n con bardas perimetrales, protecci&oacute;n en puerta y ventanas, estacionamiento para dos autom&oacute;viles, totalmente en cementado,&nbsp; cuenta tambi&eacute;n con &aacute;rea verde, puertas de reja, manuales.&nbsp;</p>",Casa,Callejon Lerdo de Tejada 1355,Mexicali,Baja California Norte,15.0,3.0,2.0,2.0,100.0,145.0,1339.0,32.6610868,-115.4730892,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,807602.7079136841
85822,se vende casa en ribera del bosque prv nogales ,"se vende casa en ribera del bosque prv nogales 

descripcion: esta casa cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, balcón, tiene una ampliación en la parte trasera para otra recamara, privada muy segura se entrega rehabilitada, estacionamiento para 2 automóviles. 

precio de venta: $  pesos 
citas: dulce belén reynoso 
teléfono:  
celular: ",Casa en condominio,nogales 59,Tijuana,Baja California Norte,2.0,3.0,1.0,1.0,70.0,70.0,2485.0,32.540194199999995,-116.89277470000002,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,547602.7999994098
59327,bonita  en fraccionamiento loma blaca exelenta ubicacion,"<p>bonita  adjudicada en fracionamiento loma blanca, 2 avitaciones, un  ba&ntilde;o completo, sala, comedor, cocina, cuarto de lavar, patio trasero,  estacionamiento, area tranquila, cerca de transporte publico, escuelas y  centros comerciales, aprobeche su credito y llame para hacer una cita,  se entrega limpia, havilitada y sin adeudos.informes con cutberto segoviano, ,,, &nbsp; </p>",Casa,"loma blanca 13967 cond, loma del mar viv, 12",Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,141.0,54.0,2991.0,32.42018548770032,-117.02911737805175,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,1162935.9153965258
196977,ultimas casas en hacienda del pacifico desde $ ,"<p>aprovecha!! ultimas casas de 2 y 3 rec&aacute;maras, en hacienda del pac&iacute;fico; el lugar ideal para vivir tranquilo y seguro. a unos minutos del libraminto rosas magallon, excelente ubicaci&oacute;n para quines trabajan en 5y10, el parque industrial pac&iacute;fico o zonas cercanas. a un super precio! desde $ </p>
<p>ll&aacute;manos hoy mismo! tramitamos completamente gratis tu cr&eacute;dito infonavit, fovissste o banario.</p>
<p>somos asesores certificados!</p>",Casa,"Hacienda la ensenada, Fracc Hacienda del Pacifico",Tijuana,Baja California Norte,7.0,2.0,1.0,1.0,66.0,66.0,2956.0,32.45552401776928,-116.9961694180908,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,373000.0,512936.1456108399
11778,"en venta casa recién remodelada . en fracc. san agustin,","para mayor información comunicarse a:
cel: /cel: /oficina: 


quieres comprar , vender o rentar? ... estamos a tus ordenes!


contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.



precio no negociable, se acaba de bajar de $  dlls
urge vender !!

preciosa y cómoda casa, con excelente distribución. cuenta con 3 recámaras, 2.5 baños y cuarto de lavado. con espacio para sala, cocina, comedor. incluye cocina integral, loseta en toda la casa

espacio para 3 autos, patio posterior, piso de concreto en patio
residencial con seguridad 24 hrs, un acceso, calles amplias, parque/áreas verdes, alta plusvalía. easybroker id: eb-w2026",Casa,,Tijuana,Baja California Norte,,3.0,3.0,2.0,135.0,180.0,2351.0,32.449221315500004,-117.0239354851,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1110935.9338136709
225340,hermosa casa en fracc. san agustin,"cuenta con sala, comedor, cocina, 3 recamaras, 2.5 baños, estacionamiento para 2 autos, patio muy amplio, cuenta con cocina integral, loseta en toda la casa, a 15 minutos de pabellón rosarito, a 15 minutos de zona centro, centros comerciales, escuelas, aceptamos.... crédito hipotecario, contado 

sin compromiso te la puedo mostrar!",Casa,calle santa martha # 8001  fracc san agustin ,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,156.0,,3004.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,1292935.8693536627
17569,s nuevas e independientes en quinta del cedro,"quinta del cedro 
s nuevas e independientes 
modelo alcatraz 
3 recámaras 
1½ baños 
sala -comedor 
cocina 
patio trasero 
2 estacionamientos 
privadas con acceso controlado 
puedes adquirir con tu crédito infonavit, fovissste o bancario 
 
contactanos 
(664)  oficina 
 
",Casa,"Urbi Quinta del Cedro, Tijuana",Tijuana,Baja California Norte,0.0,3.0,2.0,1.0,83.0,108.0,253215.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,660269.426762262
61611,la cuspide recidencial,"envidiable ubicación de preciosa  en la cuspide residencial de 4 recamaras 2 y medio baños estancia sala comedor cocina cuarto de lavado en un terreno de 234 m2 y 170 m2 de construcción en exclusivo complejo residencial rodeado de todos los servicios conoscala citas con   , oficina ",Casa,cuspide  residencial,Tijuana,Baja California Norte,5.0,4.0,2.0,2.0,170.0,234.0,2789.0,32.5112896,-117.09117600000002,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1414269.1597136576
237091,"bonita  adjudicada independiente en santa fe 5ta seccion,privada aldeira, precio de remate","<p> en santa fe 5ta seccion,independiente, 3 avitaciones,1.5 ba&ntilde;os, cocina, comedor, sala, totalmente enrejada,pisos con loseta,pasillo de servicio,patio trasero, zona muy tranquila,lista para escriturar, tenemos mas en diferentes partes de la ciudad con los mejores precios, aceptamos credito infonavit, cofinavit e hipotecario, llame con confianza.</p>
<p>informes con cutberto segoviano, oficina:-cel:-nex:</p>",Casa,"paseo alicante #6628-6 privada Aldeira, santa fe 5ta seccion",Tijuana,Baja California Norte,6.0,3.0,2.0,1.0,89.0,58.0,2351.0,32.43232960170847,-117.03234464179678,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,712269.4083451169
75448,casa con vista al mar real mediterráneo u-71 (rm12),"<p>	1 nivel
</p><p>	2 habitaciones, 2 baños, cochera techada para 1 auto, roof garden con barra-bar, asador y fire pit. 
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>2 propiedades disponibles de este tipo: u68 y u71.
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,2.0,1.0,2.0,122.0,144.0,2315.0,32.45425552475867,-117.11212813854219,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2312000.0,998269.3070508186
205311,"santa fe  ,  adjudicada, rematando ,","<p>s de 2 recamaras, 1 baños completos, sala, cocina, comedor, s muy amplias en privada . excelente ubicación.
</p><p>
</p><p>s en varias privadas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,55.0,89.0,2849.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,417602.8460422726
