id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
223003,casa en venta en la fuente,"la fuente ? calle basaseachic
casa en venta en cd. juárez, fraccionamiento con acceso restringido ubicado en el cuadrante entre valentín fuentes y pedro rosales de león. bonita, amplia y equipada casa de 5 recámaras- 2 en la planta baja y 3 en el segundo piso. 3 closets, 3 baños completos, sala, comedor, amplia estancia, cuarto de lavado, estudio. estacionamiento para un auto. equipada con cocina integral, a/a, calefacción, boiler, abanicos, lámparas. pisos de cerámica. enrejada. patio de buen tamaño con pasillo de acceso desde la calle. magnífica ubicación cercana a escuelas, parques y centros comerciales. a pasos de las vías rápidas que lo llevan a puntos de interés de la ciudad así como a los puentes internacionales. lista para ser habitada.",Casa,Cascada de Basaseachic,Juárez,Chihuahua,,5.0,1.0,3.0,251.0,250.0,16942.0,31.7153119,-106.435066,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1198500.0,2241693.4700357052
238743,"casa en col. melchor ocampo, frente a comandancia sur","<p>bonita casa con sala, comedor, cocina (sin acabados) 2recamaras, una grande con baño completo y closet, otra chica, baño de visitas, cochera para 2 carros con portón eléctrico, enrejada. se puede entregar con mas acabados y quedaría  </p>",Casa,,Chihuahua,Chihuahua,20.0,2.0,2.0,1.0,106.0,128.0,14981.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,847660.0565594104
155887,"casa en venta, juárez, chihuahua","gran oportunidad! vivienda de una planta en el fracc. los nogales cuenta con tres recámaras con closets, estancia de tv, amplia sala comedor y cocina, tiene 2 1/2 baños, 366 m2 de terreno y 184 m2 construidos, de fácil acceso a la av. adolfo lópez mateos y a la av. de la raza,a 5 minutos de plaza renacimiento , fraccionamiento residencial , única en la zona!",Casa,,Juárez,Chihuahua,,3.0,1.0,3.0,184.0,366.0,16925.0,31.72605,-106.44855,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1597553.8927742448
46883,casa en venta en zarco,"id:9539, casa de una planta, 4 recámaras cada una con baño  ( dos con vestidor y otra con closet)., sala amplia con comedor, estancia, oficina, 2 closets, baño visitas,cocina integral madera, despensa, lavanderia, cuarto de servicio,reja electrica, cochera techada para dos carros, jardin, dividido en 3 secciones de la casa.. piso de terrazo",Casa,,Chihuahua,Chihuahua,,4.0,2.0,4.0,355.0,,14966.0,28.6245665,-106.0872281,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3241551.918322151
170514,casa en venta en las fuentes iii,"<p>casa en venta con excelente ubicación. dos planta. recibidor, baño de visita, sala- comedor, cocina integral con estufa y campana, lavandería. en planta alta, estancia, recámara principal con vestidor y baño completo, las otras dos recámaras cada una con su closet de pared y comparten baño. equipo: aire acondicionado, calefacción, aljibe, hidroneumático, portón eléctrico, lámparas, candiles y persianas. cochera techada y con portón eléctrico para 2 autos y patio. 200 </p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Las Fuentes,Chihuahua,Chihuahua,10.0,3.0,,2.0,180.0,200.0,15480.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1559097.7986093815
21325,cumbres 3 preciosa 4 recamaras,"<p>preciosa casa de 4 dormitorios, 3.5 baños, desayunador, cocina, comedor, estancia, lavanderia, cuarto de servicio con baño, equipadisima </p>",Casa,,Chihuahua,Chihuahua,,4.0,2.0,3.0,396.0,360.0,,,,2014-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2925000.0,3635726.8835119996
51265,casa  habitacion centrica con departamento.,"<p>casa habitacion muy centrica, con un departamento independiente,
</p><p>ubicada en calle golondrinas 7</p>",Casa,,Hidalgo del Parral,Chihuahua,20.0,3.0,1.0,4.0,225.0,143.0,22423.0,26.93035383701604,-105.66471755504608,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,1991728.8579640938
175385,casa nueva en fraccionamiento privado.,"2 niveles, 3 recamaras, 2.5 banos, sala-comedor, cocina integral con tarja, lavandería interior.  planta alta: estancia, recamara principal con vestidor y bano privado, recamara 2 y 3 con closet cada una y comparten bano.  equipo: 2 aires acondicionados, calefacción, boiler, tanque estacionario, aljibe e hidroneumático.  cochera cubierta para 2 autos y patio.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,219.0,205.0,15483.0,0.0,0.0,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1934044.716716799
63204,rincones de san francisco casa en venta  actcc cj 1213,"dos niveles
planta alta: 
recamara principal con baño hidromasaje y vestidor
dos recamaras con closet y comparten baño. 

planta baja: 
sala
comedor
estancia familiar
cocina equipada de maple con cubierta de corea
alacena
lavandería
medio baño
cuarto de servicio con baño
cochera dos carros
oficina
grande y bonito jardín con terraza sistema de riego
persianas hunter duglas
abanicos
candiles.
cuenta con todo el equipo
construcción de muro capuchino
en el losa placa de polisocianurato
ventanearía doble vidrio
pisos de cerámica
madera de encino.

accesorios
seguridad
jardin
cuarto de servicio
terraza
buenos accesos
calefaccion
cuarto de lavado
gas
luz
agua
boiler
a/c
hidroneumático
cocina integral
estufa
porton eléctrico
alarma
aljibe

construcción: 288 mts2
terreno: 348  mts2",Casa,Rincones de San Francisco,Chihuahua,Chihuahua,5.0,4.0,2.0,3.0,288.0,348.0,15197.0,,,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,2597412.3410606906
134226,local comercial,"<p><br /><br /></p>
<p><strong>ruben posada pompa<br />&ndash; locales &nbsp;comerciales </strong></p>
<p><br /><br /></p>
<p>local comercial en venta en cd. ju&aacute;rez. gran afluencia<br />vehicular, a pasos de la plutarco elias calles. acceso a v&iacute;as r&aacute;pidas que lo<br />llevan a puentes internacionales, escuelas, centros comerciales. magnifica ubicaci&oacute;n<br />pues lo conecta a los cuatro puntos cardinales de la ciudad.</p>
<p><br /><br /></p>
<p>local comercial ideal para punto de venta o centro de<br />distribuci&oacute;n. cuenta con tres locales con ba&ntilde;o cada uno. 4 cajones de<br />estacionamiento. pisos de cer&aacute;mica -parcial, reci&eacute;n pintados. pueden ser<br />aprovechados para inversi&oacute;n por el atractivo precio de venta, aparte porque<br />pueden ser rentados por separado o en su conjunto. accesos desde la l&oacute;pez<br />mateos, ej&eacute;rcito nacional, insurgentes, plutarco el&iacute;as calles. &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Local Comercial,Ruben Posada Pompa,Juárez,Chihuahua,16.0,,,3.0,94.0,146.0,16924.0,31.71934821053812,-106.44486418014831,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,1.0,565500.0,732291.7740648205
192971,en venta estrene amplisima casa en la zona de valle escondido,"<p>amplisima residencia en fraccionamiento privado con acabados de primera, cocina de encino y granito, 3 recamaras cada una con baño, terrazas con preciosa vistas y frente a parque. que no se la ganen!</p>",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,268.0,286.0,15401.0,,,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2405131.870236374
229215,albaterra  2,"<p>preciosa residencia nueva, con excelentes espacios, carpinteria de encino, y equipada, en p.b: sala/comedor, cocina de encino con cubierta de granito, , lavanderia, medio baño, cochera para dos carros techada, patio, en p.a: 3 recamaras la ppal con vestidor y baño, dos recamaras mas que comparten baño y estancia. las escaleras llevan huella de encino y barandal de vidrio templado. </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,230.0,189.0,15401.0,,,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2039798.9756701728
40780,casa en venta en valle del angel,"id:65001, bonita y en excelentes condiciones. pb: oficina, medio baño, sala con chimenea, comedor, cocina, lavandería, jardín con espejo de agua. pa: estancia, rec principal con walking closet y baño. 2 recamaras más que comparten baño . acabados de lujo",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,280.0,300.0,15177.0,28.6563099,-106.13267459999996,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2520500.152730964
247844,en venta casa campestre washington,"<p>casa en excelentes condiciones! planta baja: vestibulo, sala, comedor, medio baño, cocina, lavanderia. planta alta: baño, dos recamaras y recamara principal con baño. dos portones eléctricos, cisterna equipada, cocina integral, calefacción central a gas, dos aparatos de aire acondicionado tipo master cool, tejaban en patio y rejas en ventanas.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,192.0,273.0,121399.0,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1674466.0811039715
63190,equipada fuentes del sol casa venta $  frocc cj 1213,"excelente ubicación
equipada
buenas condiciones
fraccionamiento nuevo
superficies:
1.	terreno:  140m²
2.	construcción: 182m²
planta baja:
	medio baño.
	vestíbulo.
	sala.
	comedor.
	cocina integral equipada.
	cochera (2 autos).
	jardín.
planta alta:
	3 recámaras (la principal con baño y closet las otras comparten).
	estancia.
equipamiento:
	calefacción.
	a/c
	boiler
	agua.
	hidroneumático.
	cisterna.
	gas natural.
",Casa,FUENTES DEL SOL,Chihuahua,Chihuahua,5.0,,0.0,,140.0,182.0,15470.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1174536.8569607486
171253,venta de casa en bahias,"<p>casa en venta en privado frente a parque, con muy buenos espacios. amplia sala con chimenea de gas, comedor, cocina, cuarto de lavandería. en el nivel bajo estancia y recamára con baño y salida al patio. en el nivel alto tres recámaras, la principal con baño vestidor y las dos con closet de pared y comparten baño. con un amplio patio. espacio para dos autos con barandal. equipada con un aire acondicionado, calefacción, tinaco. </p>",Casa,Bahias,Chihuahua,Chihuahua,0.0,4.0,2.0,3.0,230.0,285.0,15088.0,,,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2039798.9756701728
273257,"vendo casa en fracc. quintas carolinas (esquina, 3 rec, $420k)","<p>vendo casa en fracc. quintas carolinas, en esquina, lista para cr&eacute;dito infonavit. a solo  !casa habitaci&oacute;n de 1 planta: cochera al frente, sala/comedor, cocina, 3 recamaras, 1 ba&ntilde;o completo, pasillo de servicio, patio con acceso lateral con port&oacute;n !147 m2 de terreno, 60 m2 construidos !mayores informes y citas al celular: .</p>",Casa,"MONTE AZUL, QUINTAS CAROLINAS",Chihuahua,Chihuahua,15.0,3.0,3.0,1.0,60.0,147.0,262987.0,28.7179164,-106.0931579,2013-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,405414.9736634824
136308,casa en venta en fraccionamiento jardines del saucito,"ubicada casita para acondicionar al gusto de 74 m2 de construcción y 119 m2 de terreno. consta de: sala comedor, cocina sin cocineta, 1 baño, 3 recamaras dos de ellas con closet, aire acondicionado, patio trasero con área de lavado cuenta con instalación para lavadora, secadora y lavadero, 1 estacionamiento. a unos pasos de bonita área social de uso común con juegos infantiles y áreas verdes, a tres cuadras de periférico de la juventud.
",Casa,Sierra Torrecillas,Chihuahua,Chihuahua,20.0,3.0,1.0,1.0,74.0,119.0,15207.0,28.674210183265142,-106.13784313201904,2012-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,540011.3032405041
116249,casa venta san gabriel    cv57la,"<p>casa venta san gabriel  cv57la
</p><p>
</p><p>
</p><p>
</p><p>casa en venta fracc. san gabriel 
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>124m terreno
</p><p>63.50m construccion
</p><p>2 plantas
</p><p>2 recamaras
</p><p>1 baños
</p><p>sala, comedor
</p><p>exedente de patio 
</p><p>cochera para 2 autos
</p><p>duela laminada en recamaras
</p><p>cocina 
</p><p>descripción: 
</p><p>fracc. privado con caseta de vigilancia las 24 horas. 124m2 de terreno 63.50 de construccion. casa recien remodelada, pisos de ceramica, 2 recamaras con duela laminada, 1 baño, sala, comedor, cocina, cochera para 2 autos. se queda cocina, tinacos, cortinas. 
</p><p>
</p><p>
</p><p>
</p><p>equipo: 
</p><p>bardas.
</p><p>cocina
</p><p>tinaco
</p><p>pisos de ceramica.
</p><p>cochera para dos autos. 
</p><p>baño nuevo
</p><p>
</p><p></p>",Casa,,Chihuahua,Chihuahua,1.0,2.0,,1.0,64.0,124.0,,,,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,443871.06782834575
169077,san pablo (236a),"casa de dos pisos
planta baja: sala, comedor, cocina, recamara, lavanderia, patio
planta alta: 2 recamaras, 1 baño completo, terraza,
la casa se quedaria con, cocina, estufa, campana, micro hondas, boiler, aire, gas natural, lavadora y secadora",Casa,,Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,145.0,117.0,15153.0,28.664344815672788,-106.11288785934448,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1222606.9746668276
290443,oportunidad. moderna los leones casa venta sergridir,"oportunidad. 1 piso moderna los leones casa venta sergridir 

moderna casa 
de 1 piso 
edad : 1 año de construccion 

terreno 450m2 
construccion 202m2 
una planta 
precio oportunidad  pesos 
abierto a propuesta. . . . 
valor avaluo  pesos 

en esquina primira 
frente a parque 
etapa residencial leones . 
km 15 1/2 carretera aldama 

3 recamaras con baño completo y closets de buen tamaño 
con acceso al exterior en cualquier area de las recamaras o sala 

duela en area comun y pasillo 
alfombra en recamaras , 
la principal cuenta con yacuzi 

aislamiento en muros y techos 

block termico de industrias farlic 
losa aligerada con caseton y placa rosa de 20 cms de espesor 

equipo: 
4 minisplit 
aljibe hidro 
boiler de paso doble industrial 
tanque estacionario 500 lt , 
pasto artificial de primera calidad 
2 cocheras 
patio de buen tamaño , 
cobro del fraccionamiento 3500 pesos al año 
incluye mantenimiento del parque que mide 2 km con lagos artificiales e inclulle el agua x todo el año",Casa,LOS LEONES ,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,202.0,,121435.0,,,2014-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1770606.3165161298
270082,casa en venta en juárez,"-- rcv --    casa nueva modelo cordoba ,construida en dos plantas, cuenta con 3 recamaras, 1.5 ba&ntilde;os, sala , comedor , lavanderia. distintos niveles de equipamiento segun necesidades y presupuesto. aceptamos cualquier tipo de financiamiento y le damos asesoria profesional en materia de credito hipotecario sin costo, ni compromiso.",Casa,Privada de Valladolid 16,Juárez,Chihuahua,0.0,3.0,2.0,1.0,117.0,140.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,733300.0,953414.3155127845
16156,lomas del valle ii casa en venta   gumcc cj 0214,"lomas del valle ii
precio:  

completamente equipada

patio grande.
en planta baja:
sala
comedor con terraza
1/2 bañ
cochera con portón 
jardín
en planta alta tiene 3 recámaras la principal con su baño vestidor 
otro baño completo para las otras dos recamaras.
terraza 


terreno: 437.0 mts. cuadrados
construccion: 337.0 mts. cuadrados",Casa,LOMAS DEL VALLE ll,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,337.0,437.0,121554.0,28.6842019,-106.118766,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3068499.494580266
259339,"casa de 2 habitaciones y 2 baños en venta en chihuahua, chihuahua","casa en venta en chihuahua, col. insurgentes, 1 nivel, 2 recamaras, 2 baños, sala,comedor, cocina, cochera para dos autos, patio.
equipada con: barandal, tinaco, tanque de gas estacionario capacidad de 300 kg., boiler, bardas altas, aire acondicionado, calefacción, rejas, cocina sencilla, pisos de cerámica.",Casa,Prol. Articulo 39,Chihuahua,Chihuahua,,2.0,2.0,2.0,136.0,200.0,15120.0,,,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1136080.7627958853
277868,"casa en venta, juárez, chihuahua","inmejorable ubicación, gran oportunidad de adquirir casa en céntrica ubicación en la zona de las acequias frente a parque, cuenta con 3 recámaras, 2 1/2 baños, y área de lavado.  equipada con pisos cerámicos, zoclo y alfombra en escaleras, textura en interiores, fraccionamiento totalmente privado con barda perimetral y caseta de seguridad, áreas verdes equipadas. estrénela!",Casa,,Juárez,Chihuahua,,3.0,2.0,3.0,108.0,133.0,17494.0,31.693192,-106.419625,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,813850.0,866888.103641842
81970,las moras casa venta  ostodir ohref 081214 cb 121214,"<p>las moras casa venta 
</p><p>ostodir ohref 081214 cb 121214
</p><p> 
</p><p>
</p><p>160 m2 terreno 195 m2 construcción terreno plano
</p><p>ya terminada fracc privado cerca de av. francisco villa
</p><p> 
</p><p>
</p><p>planta baja:
</p><p>recibidor
</p><p>closet para abrigos
</p><p>closet como bodega
</p><p>sala
</p><p>comedor con salida al patio
</p><p>cocina integral, alacena
</p><p>lavandería de pared (no cuarto)
</p><p>patio
</p><p>cochera para dos carros
</p><p> 
</p><p>
</p><p>planta alta:
</p><p>estancia amplia
</p><p>recamara principal con terraza
</p><p>baño
</p><p>vestidor amplio
</p><p>2 recamaras con vestidor propio c/u, comparten baño
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p>equipo:
</p><p>ladrillo térmico (pumosita)
</p><p>ventanería de doble vidrio
</p><p>madera de maple en todos los muebles
</p><p>1 aire acondicionado, (preparación para 2)
</p><p>1 calefacción (preparación para 2)
</p><p>hidroneumático
</p><p>aljibe
</p><p>calle plana
</p><p> </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,195.0,160.0,15155.0,28.66535386984664,-106.12030785530806,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1703308.1517276189
205871,residencial campanario," en esquina,cuenta con oficina, estancia, doble aparato de a/c, doble calefaccion, cocina integral equipada, ",Casa,C. SAN FCO DE CONCHOS NO.2001,Chihuahua,Chihuahua,20.0,4.0,2.0,3.0,403.0,,15514.0,,,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3703025.0483005107
111779,casa en venta en juárez,"casa en venta en alamos de senecu. 2 habitaciones, 2 baños, 1 estacionamientos, 184m2 terreno, 130m2 construcción. nocnok id: mx14-as5300.",Casa,,Juárez,Chihuahua,,2.0,1.0,2.0,130.0,184.0,,31.701535,-106.395432,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1086035.0,1078396.6215485903
208524,vendo casa en col. miramar (av. juan escutia y calle río aros),"<p><strong>aprovecha tu credito fovissste !!! !!! vendo casa en col. miramar, a unos pasos de la av. juan escutia, calle rio aros y calle miguel barragan, reci&eacute;n impermeabilizada y pintada.&nbsp;</strong><strong>casa habitaci&oacute;n: cochera para 2 autos, sala, comedor, cocina, estudio, estancia, solar, 3 recamaras, 2 ba&ntilde;os completos, pasillo de servicio, lavandera, patio.&nbsp;</strong><strong>equipo: cer&aacute;mica, rejas, barandal, closet en cada recamara, abanicos, aire acondicionado, enorme cocineta con horno, barra para desayunar.&nbsp;</strong><strong>215 m2 de terreno y 155 m2 construidos.&nbsp;</strong><strong>aceptamos y tramitamos su cr&eacute;dito.&nbsp;</strong><strong>informes y citas a los tel&eacute;fonos celulares:  y .</strong></p>",Casa,LLAMAR POR TELÉFONO.,Chihuahua,Chihuahua,15.0,3.0,2.0,2.0,155.0,210.0,15129.0,28.6830792,-106.0967188,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1318747.210078986
