id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
82091,"departamento en venta, norte merida yucatan. san angelo 08 (37630)","departamentos en venta al norte de la ciudad de merida yucatan, departamentos de lujo en venta en zona norte de la ciudad de merida, edificio de departamentos en venta de lujo, clase mundial, en zona exclusiva y de mayor plusvalia en el norte de la ciudad de mérida, moderno diseño vanguardista en 13,000 m2 de áreas verdes con todas las amenidades, servicios y lujos. departamentos de 342 y 367 m2 con 3 recámaras, 3.5 baños, walk-in closets, terrazas, cocina totalmente equipada, sala de tv, cuarto de servicio,puertas blindadas, cristales anticiclónicos, 3 espacios de estacionamiento, bodega y acabados de lujo, gran oportunidad de inversion, luxury apartaments, cosmopolitan life en merida yucatan.lobby, business center, sala de lectura, salón de juegos jóvenes, salón para mujeres, salón para hombres, kids room, bar, gimnasio, spa completo, piscina adultos, piscina niños, sala de choferes, bodegas individuales, elevadores de servicio, amplias áreas verdes.",Apartamento,"DEPARTAMENTO EN VENTA, NORTE MERIDA YUCA",Mérida,Yucatán,0.0,3.0,3.0,3.0,345.0,,113862.0,21.03730161097695,-89.61732387542725,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,3390489.6954654204
251102,casa en venta en fraccionamiento altabrisa,"planta baja:
sala y comedor separados
cocina integral con barra desayunadora
medio baño para visitas
garaje techado para 2 autos
portón eléctrico
bodega
terraza techada
alberca con filtros y baño
pasillo de servicio

planta alta
la recamara principal cuenta con closet vestidor y baño.
2 recamaras con closets de madera, comparten baño
área de servicio techada con dormitorio
terraza 

cerca eléctrica
vídeo portero de servicio a color
luces con sensor de movimiento
a/a",Casa,Altabrisa,Mérida,Yucatán,5.0,3.0,2.0,3.0,236.0,270.0,113897.0,,,2012-01-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1970000.0,2284287.16358482
269259,casa grande en la playa,"esta hermosacasacompletamente remodelada se encuentra en frente de una de las mejores playas de yucatán. la propiedad se encuentra a corta distancia del pueblo de chelem y cuenta con 4 cuartos, 3 baños y piscina. hermosa vista desde la mayoría de los cuartos. en la planta baja se encuentra la cocina, sala, comedor, un dormitorio con 2 camas dobles y un baño completo. la planta alta incluye 3 dormitorios y 2 baños mas. la recámara principal tiene vista hacia el mar y cuenta con baño propio. 

la playa es tranquila y excelente para la natación o dar largos paseos a la orilla del mar. 

- frente al mar. 
- piscina con vista a la playa. 
- lacasase encuentra en una linda cuadra rodeada de bellas propiedades. 
- se vende amueblada.",Casa,Costa Yucateca,Progreso,Yucatán,5.0,4.0,,3.0,278.0,,114422.0,,,2015-06-14 00:00:00,0.0,0.0,1.0,0.0,0.0,3909150.0,2710530.3410067027
108471,en venta casa en el poniente de la ciudad chenku. rvs cr,"<p>cómoda casa en disponible para ti en el cual podrás utilizar tu crédito infonavit, o crédito bancario, es una gran oportunidad! 
</p><p>se encuentra muy cerca de la federal número 5, farmacias, oxxo y comercios.
</p><p>la propiedad se describe a continuación:
</p><p>*rejas .
</p><p>*porche para dos autos.
</p><p>*terraza de piso de cemento.
</p><p>*sala comedor por separado.
</p><p>*dos habitaciones amplias ( la principal con a/c)
</p><p>*un baño completo.
</p><p>*cocina.
</p><p>*cubo de luz.
</p><p>
</p><p>se encuentra libre de gravamen lo cual facilita su adquisición ya sea por infonavit o crédito bancario.
</p><p>atrévete a vivir en una zona de mucha seguridad y alta plusvalía, no lo dudes más y concreta una cita al  con tu servidor rodrigo villalobos. 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Mérida,Yucatán,11.0,2.0,,1.0,120.0,200.0,114169.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1107044.102133906
137117,casa en chenku,"casa recienremodelada con 160 m2, 2 habitaciones, dos baños, sala-comedor, cocina, porch techado, toda bardeada con porton , bar y palapa, cerca escuelas y universidades, plazas , parques, etc. precio a tratar",Casa,CALLE 35-A N. 390 X 21 D,Mérida,Yucatán,10.0,2.0,1.0,2.0,115.0,160.0,114161.0,21.0402849,-89.6255964,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,0.0,670000.0,1056300.866726539
67733,magnifica casa nueva en privada san gertrudis copo,"exclusiva privada en régimen de condominio, ubicada a tan sólo unos metros del city center, cuenta con caseta de vigilancia las 24hrs. los 365 días del año; consta de 74 hermosas residencias; divididas en 3 cerradas, con orientación norte  sur todas con vista al área verde; terrenos de 11.40 mts. de frente con 29 mts. de fondo, superficie desde 330.60 m2 

planta baja 
distribución 
cochera techada para 2 autos 
sala 
comedor 
cocina con mesetas de granito 
alacena 
recámara con baño y clóset 
cuarto de servicio 
terraza techada 
amplio jardín 
equipamiento 
gavetas y alacena de madera (opcional) 
mesetas de mármol en baños 
pisos de 60 x 60 cms. (porcelanato o cerámica) 
ventanas de aluminio color negro 
piscina (opcional) 

planta alta 
distribución 
recámara principal con clóset vestidor y baño 
recámara 2 con clóset vestidor y baño 
recámara 3 con clóset y baño 
pasillo de distribución 

equipamiento 
mesetas de mármol en baños 
pisos de 60 x 60 cms. (porcelanato o cerámica) 
ventanas de aluminio color negro 

adicionales 
cocina $49,000 
closets $90,000 
alberca $75,600 
especificaciones: 

? terrenos desde 11.40 x 29 mts. de fondo 
? orientación norte  sur 
? servicios subterráneos 
? totalmente bardeadas con altura de 2mts. con acabados y pintura (masilla directa) 
? block de 15cms en toda la construcción. 
? acabado exterior 3 capas (rich, emparche y estuco). 
? lamparas leds 
? bajantes pluviales ocultos 
? 3 kva por casa 
? cisterna de 1000 lts. con bomba sumergible y flotador eléctrico. 
? tubería hidráulica de última generación (termofusionada). 
? tinacos de rotoplast de 600lts. 
? instalación preparada para alta presión (hidroneumático). 
? preparaciones para minisplit y bases en los techos para compresor 
? acabados interiores en yeso. 
? contactos polarizados con tierra física. 
? baños con nicho en el área de regaderas. 
? llaves monomando 
? inodoros one piece 
? salidas de telefonía y cable. 
? salidas de ventilador en todos los espacios. 
? tablero de distribución de 20 espacios. 
? aluminio negro línea 3 con vidrios transparente 
? pisos de cerámica en terraza trasera 
? techos de 2.70mts. de altura. 
? piso de porcelanato de 60 x 60 cms. microsellado. (opcional cerámica) 
? mesetas de cocina con granito. 
? tarja 
? puertas de madera de pino color nogal con marco de medio cajón de cedro en planta baja. 
? puertas con cerradura de lujo 
? bisagras en acero inoxidable. 
? acceso principal, cochera y huellas de acceso de concreto estampado. 
? techos totalmente impermeabilizados. 
? recubrimiento de piedra en cochera. 
? piscina con dos pozos profundos (llenado y desague) con bomba y llave de riego de jardín 
opcional : 
? cocina vestida con gavetas. 
? closets vetidos. 

hay 7 modelos de residencias a escoger: 

residencias de dos plantas: 

1) residencia modelo 218: precio desde $  

2) residencia modelo 223: precio desde $  

3) residencia modelo 235: precio desde $  

4) residencia modelo 257: precio desde $  
tramitamos todos los créditos sin costo 
precios sujetos a cambio sin previo aviso",Casa,PRIVADA EN SANTA GERTRUDIS COPO ,Mérida,Yucatán,0.0,4.0,2.0,4.0,257.0,331.0,114344.0,,,2016-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2562162.0,2497408.7522957614
35174,"casa en venta de una planta en montebello, merida, yucatan","<p>montebello, casa en venta....
</p><p>una planta: sala comedor, jardín, medio baño, 3 recamara con baño y closet vestidor, sala t.v., cocina y alacena, área de servicio con baño en planta alta, jardín, alberca, cochera para 3 autos.
</p><p>
</p><p>equipamiento: cocina equipada con meseta de granito y alacena, meseta de mármol en baños, pisos interceramic 60 x 60, hidroneumático, sistema de riego, reja automática acabados en yeso en pared, llaves y manearles de lujo, cancelería de lujo, pozo y cisterna.
</p><p>equipamiento 
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,330.0,408.0,113851.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3238259.9892433193
83394,bellísima cerquísima de playa progreso ,"calificamos con un 10 por belleza, detalle, bajo mantenimiento y ubicación esta increíblemente hermosa, completamente amueblada, remodelada y equipada casa de dos recámaras y tres baños con brillantes pisos de pasta y azulejo de nueva piedra macedonia por toda la casa. sí, es correcto, completamente equipada y amueblada con prácticamente todo que se ve en las fotos, refrigerador, micro, lavadora, abanicos de techo, iluminación y lámparas, esconces, pantallas de talavera, gabinetes y estanterías, macetas y plantas establecidas, todos los muebles negociables. las ventanas y puertas de madera tropical original de la casa restauradas con toque artesanal, terraza cubierta en frente, estacionamiento para un auto con reja, jardín con césped, palmas, patio y piscina, ¿qué más podría querer? ¿playa? una cuadra derecho desde la tu puerta hasta la famosa playa y malecón de progreso. además, la calle es tranquila sin embargo super cerca a todo que necesitarías. esta casa es amplia con mucha luz y fluye divinamente. casa maravillosa. ubicación fantástica.",Casa,"Media cuadra del malecón, Progreso, Yucatán ",Progreso,Yucatán,20.0,2.0,1.0,3.0,182.0,408.0,114408.0,,,2015-11-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2985000.0,1736260.2211852567
70056,algarrobos 64  departamentos residenciales,"<p>para quienes busquen un estilo de vida familiar en el que la seguridad, el contacto con la naturaleza, la ubicación y un precio accesible sean determinantes, vivir en un lugar como algarrobos 64 tiene sentido.
</p><p>
</p><p>
</p><p>precios de pre-venta, listo para entrega! pregunte por los atractivos planes de financiamiento!
</p><p>
</p><p>amenidades:
</p><p>
</p><p>*estacionamiento cubierto con control de acceso
</p><p>*elevadores
</p><p>*vigilancia 25 hrs con camaras de circuito cerrado
</p><p>*recepcion
</p><p>*alberca con area de asoleadero y baños.
</p><p>*salon uso multiple
</p><p>*lavanderia
</p><p>*red de fibra optica
</p><p>*gimnasio
</p><p>*2 cajones de estacionamiento
</p><p>*bodega por departamento
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Mérida,Yucatán,,1.0,2.0,1.0,153.0,,114342.0,21.049113584197727,-89.5980629324913,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2156450.0,1441949.4558225283
114411,"casa residencial nueva en fracc. margaritas cholul, merida yuc.vcrd-90","<p>excelente residencia nueva, ubicada en el fracc. margaritas cholul, al norte de la ciudad de merida, a unos pasos del periferico norte, con muy buenos acabados en su construccion, cuenta con la siguiente distribucion:
</p><p>
</p><p>planta baja: una recamara con baño, sala, comedor , amplia cocina equipada (cocinas bochetti), baño de visitas, cuarto de servicio con baño, patio de servicio, terraza hacia el jardín (con pergola), piscina con equipo de filtrado y luz, garaje sin techar para 4 autos.
</p><p>
</p><p>planta alta: una recamara con baño , amplia recamara principal con baño y espacio para el closet-vestidor y un studio o recamara sin baño.
</p><p> 
</p><p>equipamientos: pisos de porcelanato 60x60 ,ventaneria de aluminio champagne pulido, vidrios tintex , pasamanos de aluminio y vidrio, concreto estampado en garaje, muros divisorios y colindantes a dos metros de altura, cocina amueblada con cubierta de granito, cisterna y tinaco rotoplas 1,100 lts., preparaciones para minisplit, t.v. y teléfono, etc.
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,,3.0,217.0,,114346.0,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2091462.8690368254
296811,casas en venta col benito juarez norte y méxico norte,"<p><strong>benito juarez norte</strong></p>
<ul>
<li>precio </li>
<li>terreno 450m2&nbsp;</li>
<li>medidas 15x30</li>
<li>construccion 330m2</li>
</ul>
<strong>mexico norte</strong>
<ul>
<li>precio </li>
<li>terreno 416m2</li>
<li>medidas 13x32</li>
<li>construccion 300m2</li>
</ul>
<p><strong>planta baja</strong></p>
<ul>
<li>-sala</li>
<li>-comedor</li>
<li>-cocina vestida y con barra de granito&nbsp;</li>
<li>-3 habitaciones con ba&ntilde;o y closet vestidor</li>
<li>-1/2 ba&ntilde;o de visitas</li>
<li>-garage techado para 3 autos</li>
<li>-reja electrica</li>
<li>-piscina</li>
<li>-jardin&nbsp;</li>
<li>-sistema de riego</li>
<li>-calentador</li>
<li>-sisterna</li>
<li>-agua potable</li>
<li>-pozo&nbsp;</li>
</ul>
<p><strong>planta alta&nbsp;</strong></p>
<ul>
<li>cuarto de servicio con ba&ntilde;o completo</li>
</ul>",Casa,CALLE 7 COL MEXICO NORTE,Mérida,Yucatán,0.0,3.0,2.0,4.0,300.0,416.0,113885.0,21.0082187,-89.60901679999998,2013-03-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2933800.5767991175
103096,"casa en venta en mérida, yucatán","preventa 2 casas cada una con sala, comedor, cocina equipada con estufa, horno, tarja doble, meseta formaica tipo granito, calentador de gas 60 litros, tinaco, ventiladores, hidroneumático, electronivel. en planta alta 2 recamaras con baño cada una y closet vestidor en la principal.en planta baja una recamara con baño.",Casa,Guadalupe Cholul,Mérida,Yucatán,1.0,3.0,2.0,4.0,198.0,425.0,,,,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1460000.0,1898638.5744888312
182673,impecable casa en la colonia buenavista,"casa de 4 recámaras con 3 baños , estudio , excelente zona , muy cerca de paseo montejo y escuela rogers, completamente vestida closet y cocina , casa con personalidad , de un solo piso, mantenimiento excelente que la hace una casa impecable<br /><br />",Casa,Impecable casa en la colonia Buenavista,Mérida,Yucatán,20.0,3.0,1.0,3.0,205.0,289.0,113882.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1990000.0,1969679.1040591449
112467,casa en sodzil,"<p>la casa cuenta con 2 plantas.
</p><p>
</p><p>planta baja:
</p><p>-garage para 4 autos (2 techados)
</p><p>-sala a doble altura y comedor con vista a la terraza y a la piscina.
</p><p>-cocina con alacena
</p><p>-baño completo
</p><p>-terraza techada
</p><p>-piscina
</p><p>-cuarto de servicio y baño
</p><p>-tendedero, área de lavadora y secadora.
</p><p>-pasillo de servicio
</p><p>
</p><p>planta alta:
</p><p>-recamara principal con vista al patio, closet, vestidor y baño completo con dos lavabos y jardín interior.
</p><p>-2 recamaras adicionales con baño completo.
</p><p>
</p><p>incluye:
</p><p>-todas las recamaras cuentan con ventilación cruzada.
</p><p>-acabados de lujo.
</p><p>-mesetas de baño de marmol.
</p><p>-escaleras de madera.
</p><p>-preparación para salida de aire acondicionado.
</p><p>-cocina integral
</p><p>-preparación para instalar lavadora y secadora
</p><p>
</p><p>***precios sujetos a modificación sin previo anuncio</p><p>otras características:</p><p>espacios para autos: 4, </p>",Casa,1,Mérida,Yucatán,0.0,3.0,,4.0,223.0,439.0,,,,2016-05-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2399000.0,2152354.751525666
209414,departamentos en montecristo,"<p>departamentos en condominio ubicados en san  cinta
</p><p>cuenta con 1 recamara,1 estudio que se puede usar como recamara,2 baños, terraza,closets vestidos,cocina integral,horno,parrilla,campana en isla,caseta de vigilancia.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Mérida,Yucatán,1.0,1.0,,2.0,130.0,,113927.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1208530.5729486402
263288,"casas en venta , residencial san antonio mod solei","<p>residencial san antonio ubicado en una excelente zona con alta plusvalía y crecimiento 
</p><p>donde podrás encontrar casas con muy buenos acabados y amplios terrenos a un precio justo, 
</p><p>ubicado en la carretera san antonio hool no dejes 
</p><p>pasar esta oportunidad de formar un patrimonio en una de las mejores zonas de amplio crecimiento. 
</p><p>52 residencias con 2 modelos a escoger 
</p><p>palma real y modelo solei
</p><p>
</p><p>distribución modelo solei
</p><p>
</p><p>planta baja:
</p><p>
</p><p>-área de cochera para dos autos y espacio para un tercero
</p><p>-pórtico de entrada.
</p><p>-sala
</p><p>-comedor con ventanal al jardín posterior.
</p><p>-jardín interior.
</p><p>-cocina con alacena
</p><p>-área de lavadero techada
</p><p>-recámara con closet vestidor y baño propio.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>-clóset de blancos.
</p><p>-recámara principal con clóset vestidor y baño.
</p><p>-balcón.
</p><p>-recámara secundaria con closet vestidor y baño.
</p><p>-área para recámara adicional.
</p><p>permitenos ayudarte a encontrar la casa de tus sueños
</p><p>sera un placer poder atenderte.
</p><p>tramitamos tu credito sin costo 
</p><p>
</p><p>mayelco inmobiliaria 
</p><p>
</p><p>
</p><p> ext. 3</p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,180.0,,125598.0,,,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,1715962.92702231
