id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
22359,"excelente residencia totalmente amueblada , hermosisima!! fraccionamiento privado ","estilo: 

modernista 

vigilancia: 

si 

terreno: 

143 m² 

construcción: 

172 m² 

niveles: 

2 

edad del inmueble: 

nueva 

estado de conservación: 

excelente 

sala: 

si 

comedor: 

si 

recámaras: 

3 

baños: 

3 ½ 

closets: 

si tiene 

cocina: 

equipada 

cuarto de servicio: 

con baño 

estacionamiento: 

2 autos 

agua potable: 

si 

tráfico: 

nulo 

hermosa fachada con detalle escalones de entrada principal, pivote de 1.60 x 2.40, fe con con piso cerámico y portón amplias jardineras con jardín, decorativas y · fachadade cantera en muro y puerta principal de 14.5 mts, cochera eléctrico para 2 autos, 2 iluminación indirecta para, plantas palma coco plumoso. salahermosa sala en piel marca vonal con decorativo, mesa redonda de centro templadoaccesorios decorativa de fibra planta tapiz en muro con diseño especial, blinds atelier con lambrequín luminaria central marca magg dirigible.descripción de amuebladonuevo con especial para la casaby trego design)cojines, tapetehindú en cristal templado,decorativos en cerámica con plata,maceta de vidrio, natural en maceta. papel persianasenrollables marca decorativo en madera okume,con iluminación halógena  · comedorcomedor para templado, para tapizadas tela con comedor, espejo decorativo de 2.70 con marco persianas central marca construlita.rectangular 8 personas en cristalbase cromada 8 personas,8 sillas en patas cromadas a juego con en muro de piso a techo2.70 x en madera okume, enrollables marca blinds ateliercon lambrequín decorativo en madera okume, candil  baño visitas planta bajalavabo de cristal templado y ovalin exterior,mezcladora marca moen, porta toallas y rollo cromados,espejo empotrado en muro con precioso acabado de lajasde mármol.sanitario con tapa soft close, color blanco, sistema deahorro de agua, detalle de muro en papeldirigible con iluminación halógena cálida marca tecnolite.todos los baños de la casa incluyen toallas de manos ycuerpo.  terrazahermosa terraza con para sala de exterior,pérgolas en techo , cantera en muro, pisojardín con hermoso diseño e iluminaciónespecial para exterior, acceso desdecomedor o por exterior de la casa.detalle decerámico,indirecta de piso  cocinaestufa maberefrigerador lg dúplex, c/doble tarja helvexcampana en acero inoxidable marca mabe.persianas enrollables marca blinds, abanicomicroondas lgluminaria central marca magg con iluminación halógena.  recibidorcredenza de cristal tapiz en muro, 4 espejos decorativos con marcode madera lacada en blanco marca mínimaluminarias halógenas dirigibles. maceta en fibrade vidrio y planta natural.templado, detalle de papel  recamara principal:· cama king size box y colchón marca spring respaldo de cama con diseño especialtela de 3.20 de ancho x 1.20 de alto empotrado amuro, burós en madera okume, juego deedredón, y almohadas en colores neutros.tv empotrado en madera okume con tv de plasmade 45 marca sony, sofá en l para ver la tv, tapetebeige marca haus, persianas enrollables marcablinds atelier con lambrequín decorativo en maderaokume, luminarias centrales marca construlita,walking closet doble en madera okume,exteriores dúo vent, 1 mini split.· baño recamara principal:lavamanos con ovalin cerámico y cubiertamármol sobre mueble de madera empotrado muro,regadera con cristal templado. sanitario con cierresoft closemarca castel, sistema ahorro incluye jabones, toallas de manos y cuerpo,comoaccesorios cromados.  recamaras secundariascama matrimonial box y colchón marca sring respaldo de cama con diseño especialen tela, empotrado a muro, burós en maderaokume, juego de sabanas, almohadas en colores de empotrado en madera okume con tareas, silla para escritorio, persianas conlambrequín decorativo en madera okumeluminarias halógenas dirigibles, closet enmadera okume, ventanas exteriores dúomini splitair,tapizado, edredón, yneutros, mueble tvescritorio paraokume,vent. minisplit.  estancia tv2 sillones reclinables en piel marca vonalcon sujetador para refresco, 2 sillonespequeños secundarios tapizados en telamarca haus, tapete hindú decorativo,hermoso acabado en muro con tapiz, lampara de pedestal con basecromada, mueble de tv empotrado enmadera okume, tv de plasma de 45marca sony y sistema de home con dvd/blue ray misma marca,persianas enrollables black blinds atelier con lambrequín decorativoluminarias halógenm, dirigibles, mini split.ones papel, theatre, out marca.  

  

llamanos al  

 /  

búscanos en facebook como:  realtors !! y entérate de las mejores opciones inmobiliarias que tenemos para ti !! 
 ",Casa,FRACCIONAMIENTO PRIVADO VILLALTA ,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,172.0,143.0,69201.0,25.59652502618432,-100.26302408959965,2015-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2940000.0,2207026.6743630413
189787,casa en venta en la colonia pedregal de linda vista,"<p>casa de dos plantas con cochera para dos autos, planta baja con sala comedor, cocina equipada, 1/2 baño patio de servicio, planta alta dos recamaras, 1 baño con excelente ubicación cerca de av. principales, parques cercanos, escuelas cercanas zona guadalupe.......</p>",Casa,ALEJANDRINA,Guadalupe,Nuevo León,10.0,2.0,2.0,1.0,75.0,90.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,863710.2086425696
177171,departamento res. en venta col. arboleda dahlia (valle),"<p>amplias y sofisticadas residencias desde $5' hasta $11'00,000 para adultos contemporaneos que buscan los beneficios de la vida vertical. un lugar extraordinario escondido en el corazon de san pedro garza garcia, n.l. dahlia es el lugar mas seguro divertido. mejor diseñado y mejor ubicado. caracteristicas desde 140 m2 hasta 400m2, de 1 a 2 niveles, 2 a 3 habitaciones, amplios vestidores independientes para ella y el. acceso de servicio independiente, conserje, amenidades mas de 20,000 m2 de jardines y amenidades como: centro de negocios, salon de eventos y gimnasio. 
</p><p>
</p><p>nota: se entregan en en 2015.</p>",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,,,147.0,,70545.0,,,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,1860811.0904144663
117296,casa en venta en la colonia pinceles area valle soleado aeropuerto,"<p>bonita casa bien ubicada area valle soleado con accesos rapidos a ruiz cortinez, y maestro israel cavazos, carretera huinala y carretera aeropuerto, casa de construtora cuenta con vitropiso, protectores en ventanas y lavanderia techada. centro comercial valle soleado</p>",Casa,,Apodaca,Nuevo León,11.0,2.0,1.0,1.0,72.0,90.0,71725.0,25.707139,-100.16022599999997,2015-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,405000.0,822164.3385687406
228802,"casa nogal en proyecto  san pedro garza, garcia, n.l.","<p>hermosa casa en proyecto de construcción, muy bien ubicada, accesos inmediatos hacia/desde avenida fundadores y lázaro cárdenas. se entrega completamente terminada en febrero de 2014.
</p><p>
</p><p>cuenta con cochera doble, tres niveles, tres recamaras, acabados de lujo, climatizada, roperias en recamaras, se entrega llave en mano, amplios espacios, excelente distribución, 35 m2 de jardin, con un frente de 10 m2.		
</p><p>características
</p><p>
</p><p>recamaras: 	3	
</p><p>baños: 	4	
</p><p>medio baños: 	1	
</p><p>estacionamientos: 	2	
</p><p>superficie de terreno: 	194 m2	
</p><p>superficie construida: 	340 m2	
</p><p>niveles construidos: 	3	
</p><p>edad: 	nuevo	
</p><p>estado de conservación: 	excelente	
</p><p>cuarto de servicio: 	si	
</p><p>cocina integral: 	si	
</p><p>cuarto de tv: 	si	
</p><p>
</p><p>
</p><p>la casa se entrega con cocina, aire acondicionado, con carpintería, no incluye lavavajillas ni refrigerador.</p>",Casa,,San Pedro Garza García,Nuevo León,,3.0,2.0,4.0,340.0,194.0,,,,2014-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4533595.398497467
138001,casa en venta en la col. residencial nogalar,"<p>casa muy amplia para re modelar, con cochera para 1 auto, sala-comedor, 2 recamaras en planta baja una de ellas con baño completo, cocina amplia con espacio para antecomedor y patio. planta alta 1 recamara con baño, estancia y balcón.</p>",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,1.0,2.0,162.0,144.0,71239.0,,,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,2068540.4407836115
139712,"parques, centro comercial          salida a diego díaz de berlanga, santo domingo, las torres, migue","<p>parques, centro comercial
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p> 
</p><p>
</p><p>salida a diego díaz de berlanga, santo domingo, las torres, miguel aleman, santa rosa, lópez mateos, rutas de camion, transmetro. 
</p><p>
</p><p>
</p><p> operación : venta
</p><p> tipo : casas
</p><p> zona : zona san nicolas
</p><p> colonia : los naranjos sector 3
</p><p> terreno : 96 m2.
</p><p> construcción : 96 m2.
</p><p> frente : 6 m.
</p><p> plantas : 2
</p><p> recámaras : 3
</p><p> baños : 1 1/2
</p><p> edad : 17
</p><p>
</p><p>catálogo de propiedades 
</p><p> nueva búsqueda
</p><p>
</p><p>monterrey, n.l. y area metropolitana
</p><p>tipo de propiedades : casas - zona san nicolas - venta
</p><p>
</p><p> propiedad id : 03-cv-5898
</p><p>
</p><p>regresar calculadora hipotecaria promover esta propiedad imprimir esta propiedad historial propiedad
</p><p>
</p><p> 
</p><p>vigente previousnext
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p>parques, centro comercial
</p><p>
</p><p> 
</p><p>
</p><p>
</p><p>
</p><p> 
</p><p>
</p><p>salida a diego díaz de berlanga, santo domingo, las torres, miguel aleman, santa rosa, lópez mateos, rutas de camion, transmetro. 
</p><p>
</p><p>
</p><p> operación : venta
</p><p> tipo : casas
</p><p> zona : zona san nicolas
</p><p> colonia : los naranjos sector 3
</p><p> terreno : 96 m2.
</p><p> construcción : 96 m2.
</p><p> frente : 6 m.
</p><p> plantas : 2
</p><p> recámaras : 3
</p><p> baños : 1 1/2
</p><p> edad : 17
</p><p>
</p><p>precio : $  m.n.
</p><p>contactar asesor
</p><p>
</p><p>amenidades
</p><p>
</p><p>
</p><p> una planta
</p><p> nueva
</p><p> amueblada
</p><p> biblioteca
</p><p> chimenea
</p><p> cocina integral
</p><p> jardín
</p><p> palapa
</p><p> asador
</p><p> alberca
</p><p> cuarto de juegos
</p><p> gimnasio
</p><p> cuarto de servicio
</p><p> cochera techada
</p><p> fracc. privado
</p><p> vigilancia
</p><p> estudiantes
</p><p>
</p><p>detalles de la propiedad
</p><p>
</p><p>
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p>primer piso
</p><p>
</p><p> 
</p><p>
</p><p>*cochera techada para 2 autos
</p><p>
</p><p>*con hermoso portón
</p><p>
</p><p> 
</p><p>
</p><p>*sala, comedor cocina completa 100% madera
</p><p>
</p><p> 
</p><p>
</p><p>*barra para desayunar,
</p><p>
</p><p>*baño 
</p><p>
</p><p>*lavandería techada 
</p><p>
</p><p>*amplio patio con pasillo lateral y asador,
</p><p>
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p>segunda planta
</p><p>
</p><p> 
</p><p>
</p><p>* recamara principal con hermosa ropería, 
</p><p>
</p><p> con peparación para ampliarla
</p><p>
</p><p>* 2 recamaras infantiles, una con ropería, 
</p><p>
</p><p>* baño completo 
</p><p>
</p><p> 
</p><p>
</p><p>la propiedad cuenta con 1 abanico de techo, persianas en todas las ventanas
</p><p>
</p><p>2 minisplit </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,LOS NARANJOS,San Nicolás de los Garza,Nuevo León,11.0,3.0,,1.0,96.0,96.0,,25.746204,-100.248947,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1154531.2991593727
86809,casa en venta colonia cipreses san nicolas de los garza nuevo leon,"planta baja: 
cochera doble techada 
recibidor 
sala en desnivel 
comedor 
cocina 
pequeño armario bajo escalera 
lavandería 
patio y pasillo de servicio 
planta alta: 
estancia 
área cerrada para blancos con zinc 
2 habitaciones secundarias que comparten baño completo 
habitación principal con baño completo y tina de hidromasaje 
accesorios: 
protectores y puerta corrediza al patio, cocineta de madera y barra desayunadora, barandales de madera alrededor de sala y en escalera, tragaluz en escalera y en baños que ayudan a ahorro de energía, cortinas o persianas, ventilador en cocina, 2 climas, acabados de lujo. 
fraccionamiento privado con acceso restringido y áreas verdes. 
ubicada en san nicolás en limites con guadalupe y apodaca. a 5 min de miguel alemán, plaza la fe, cercana a el corazón industrial de apodaca",Casa,cebu,San Nicolás de los Garza,Nuevo León,10.0,3.0,2.0,2.0,181.0,112.0,324689.0,25.7169266,-100.2370077,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2331664.2845845283
113447,casa residencial en venta col. fracc. mision de fundadores,"<p>bonita casa de dos plantas en colonia semi privada con agradables espacios. planta baja, cochera para dos autos con portón eléctrico, sala comedor, cocina y medio baño. lavandería techada pasillo lateral. planta alta, dos recamaras que comparten baño.
</p><p>(lrcv-10263)</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,DIEGO RODRIGUEZ DE MONTEMAYOR,Apodaca,Nuevo León,10.0,2.0,,1.0,116.0,90.0,71424.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,665000.0,1431503.766318233
223399,departamento venta valle 805,"únicos en san pedro. preciosos deptos. en pre-venta con mas de 20,000 mts. de jardines y amenidades como centro de negocios, salón de eventos, gimnasio. seguridad. cómodas opciones de pago. precio desde  
casa club: lobby principal, recepción residentes, gran salón (150 personas), sala de té, salón de tv, salón de puros, cava de vinos, bar. nivel 2 day spa, gimnasio,alberca de inmersión. nivel 3 área social, asador, jardín zen. sótano alberca techada, área de juegos infantiles, bar, boliche, área social, billar, mesa de juegos, cine, simulador de golf. 
características: de 170 a 310 mts., 26 niveles, 2 a 3 habitaciones, cuarto de servicio con acceso independiente, sótano con bodega. 
seguridad: acceso 100% restingidos, camaras analiticas inteligentes, centro de seguridad, acceso a estacionamiento con cortinas de impacto, certificacion leed. amenidades parque interno: alberca, espacios con asadores, fogatero, casa de árbol, paisajismo, área de juegos infantiles, jardines y esparcimiento , pergolados, áreas lounge. 
acabados: obra blanca, se ofrecen 3 paquetes de acabados con costo de $5,000 a  por metro 2 . *precios sujetos a cambios. 

citas e informes betty julian cel.  oficina ",Apartamento,Av. Roble,San Pedro Garza García,Nuevo León,5.0,3.0,2.0,3.0,224.0,,70567.0,,,2016-04-09 00:00:00,1.0,1.0,0.0,0.0,0.0,10500000.0,2927155.0889760777
109534,,"casa en venta en monterrey zona san nicolás col. casabella a 10 min uanl
casa de 2 plantas con 5 recámaras y 3.5 baños. 165.87m2 de terreno y 275m2 de construcción. en planta baja cuenta con 2 recámaras, sala, comedor, cocina integral, lavandería techada, patio. en planta alta cuenta con 3 recámaras la principal con baño, vestidor y terraza. amplia estancia familiar. la casa tiene 2 terrazas. cuenta con cochera techada para 2 autos con reja. fáciles accesos a vías rápidas como manuel l. barragán, universidad y ave. sendero, excelente ubicación en esquina frente a parque. aceptamos y tramitamos todo tipo de créditos incluyendo infonavit. precio negociable.",Casa,Col. Casabella,San Nicolás de los Garza,Nuevo León,,5.0,2.0,4.0,275.0,166.0,,,,2014-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3633434.8802311714
79334,hermoso departamento ubicado en retama condominios residencial dinastía.,"amplia cocina integral estilo contemporáneo con cubierta de granito y equipada con estufa, campana, microondas y refrigerador. 
cuarto de despensa. 
sala y comedor con amplios espacios. 
estancia. 
dos recámaras con baño-vestidor. 
closet de blancos. 
lavandería. 
dos amplias terrazas. 
dos cajones de estacionamiento. 
renta incluye mantenimiento.",Apartamento,BOULEVARD PUERTA DEL SOL 201,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,143.0,151.0,323529.0,25.694386,-100.3708107,2016-07-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3180000.0,1805416.5969826942
23953,,"id:81231, casa lista para estrenar en fraccionamiento privado, ubicado por zona del uro, cerca de carolco y el colegio saint joseph. acabados de lujo, placas de mármol en pisos, sala doble altura, cocina de cubierta de granito, cochera triple, jardin de 90 m2, con asador, duela de ingeniera, en recamaras canceles y barandales de cristal templado, puertas de encino. cada recamara con vestidor y baño con placas de granito, amplia estancia. 
tengo otra casa en el mismo fraccionamiento de . preguntar por blanca guerra.",Casa,,Monterrey,Nuevo León,,3.0,3.0,4.0,360.0,340.0,69223.0,25.6720243,-100.3388645,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,4810567.865656327
283168,"muy bien ubicada, ideal para ampliar a su gusto. escuelas.","<p>muy bien ubicada, ideal para ampliar a su gusto. escuelas, centros comerciales, avenidas de alta movilidad en la zona norte de san nicolás,
</p><p>
</p><p>cochera doble sencilla sin techar, sala-comedor, cocina, la propiedad se encuentra bardeada en la parte de atrás, protección con picos, en la planta alta 2 recamaras sencillas que comparten baño.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Apodaca,Nuevo León,11.0,2.0,,1.0,90.0,90.0,,,,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1071439.5590117148
32610,departamento en venta valle oriente (depto.21),"<p>exclusivo depto en 2do piso (depto. 21) torre eva, con espectacular vista en valle ortiente. cuenta con 3 recf cada una con su baño y walking closet, amplia estancia que puede ser otra recamara, sala comedor, cocina integral con acabados de lujo, cuarto de servicio completo, terraza de 35.67 mts 2. edificio moderno, exclusivo con acabados de lujo con amenidades como alberca, gimnasio, salon de eventos, salon de tv, area de asadores, jardines y vigilancia. area total es de 344.12 mts 2. cuenta con 6.64 mts 2 de bodega y 35.67 mts 2 de terraza.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: central, vigilancia: si, </p>",Apartamento,LOMAS DEL CAMPESTRE,San Pedro Garza García,Nuevo León,,3.0,,3.0,301.0,344.0,70650.0,,,2016-10-03 00:00:00,0.0,0.0,1.0,0.0,0.0,12390955.0,3993499.0875376896
206149,san francisco 6771 via:47263,"id:47263, hermosa quinta en carretera nacional col. san francisco   . preguntar por cynthia urrutia.",Quinta Vacacional,,Monterrey,Nuevo León,,3.0,0.0,2.0,300.0,,,25.6649063,-100.3487766,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3979650.4641797463
173841,oficina en venta en monterrey,ideal para constructora a 500 mts de lincoln.,Oficina comercial,Altamisas,Monterrey,Nuevo León,5.0,,2.0,,270.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,3564191.763441456
20091,"casa en venta, monterrey, nuevo león","colonia privada con vigilancia los 7 días las 24 horas camaras de circuito cerrado, cuenta con dos parques, con dos cacetas de vigilancia la casase encuentra ubicada a una cuadra de los parques, cocina integral con granito se queda refrigerador lava vajillas triturador estufa y microhondas cuenta con persianas 3 minisplit y 2 abanicos de techo.  recamara principalcon baño vestidor recamaras secundarias comparten baño.",Casa,,Monterrey,Nuevo León,,3.0,2.0,3.0,205.0,144.0,68713.0,25.736335,-100.403087,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2664031.2451751605
267918,residencia en lagos del vergel,"<p>residencia de lujo con 4 recámaras, en esquina, ubicada en fraccionamiento privado con caseta de vigilancia y acceso controlado 24/7.
</p><p>
</p><p>planta baja:
</p><p>cuenta con cochera doble techada con bodega, jardín exterior, recibidor, oficina o 4ª. recamara con baño completo, cocina integral con cubiertas de granito y barra desayunador, espacio para antecomedor, sala y comedor muy amplios y con vista a la terraza y patio con césped, cuarto de servicio con baño completo y acceso independiente desde la cochera.
</p><p>
</p><p>planta alta:
</p><p>cuenta con 3 recámaras con baño y walking closets cada una, área social o sala de televisión muy amplia, zinc y closet de blancos.
</p><p>
</p><p>equipamiento:
</p><p>cuenta con preparación para minisplits y alarma en todas las áreas; pisos de porcelanato de 60cm; los baños están equipados con placas de granito y canceles de vidrio templado.</p>",Casa,Aral,Monterrey,Nuevo León,0.0,4.0,2.0,,423.0,332.0,69291.0,,,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5973200.0,5683031.137206737
