id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
181721,"bosque de cotija, la herradura, huixquilucan","cda. bosque e cotija, bosque de la herradura, huixquilucan 
precio:  

-estilo inglesa 
-600 construcción 
-334 terreno 
-3 recamaras c/ baño vestidor 
-3 estacionamientos 
-cuarto de servicio 
-bodega 
-terraza 
-estudio 
-despacho 

si requiere de un crédito le recomendamos nuestra área hipotecaria crinver quienes te ayudarán a lograr obtener el inmueble deseado, es una institución reconocida y con amplia experiencia en el mercado inmobiliario. este servicio que te ofrecemos es totalmente gratuito",Casa,Bosque de Cotija,Huixquilucan,Edo. de México,10.0,5.0,3.0,,334.0,334.0,55570.0,19.4221016,-99.26683809999996,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,10500000.0,5151315.017857053
129536,estrena bonitos departamentos nuevos,"bien ubicados,cerca de centros comercials,escuelas,vias rapidas,2 recamaras con closets ,y lamparas, 2 banos completos,cocineta equiada,area d lavado, 1 auto,porton automatico,csterna,roof garden.",Apartamento,Cruz de la luz,Naucalpan de Juárez,Edo. de México,0.0,2.0,1.0,2.0,80.0,,55797.0,,,2015-08-15 00:00:00,0.0,1.0,0.0,1.0,1.0,1650000.0,1027944.5761855994
299323,casa sola en san agustin ecatepec,"<p>se vende casa en san agustin&nbsp;ecatepec&nbsp;a 10 cuadras del metro plaza aragon, 180 m2&nbsp;de terreno bardeado, 93 m2 de construccion en&nbsp;dos plantas, 4 recamaras, sala, comedor, cocina, 1 ba&ntilde;o completo, cisterna, estacionamiento para 5 autos una parte techada.<br /><br /></p>",Casa,sur 20,Ecatepec de Morelos,Edo. de México,35.0,4.0,,1.0,93.0,180.0,57677.0,19.5942526,-99.0345796,2012-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1238983.2208380753
48418,terreno / lote en venta en metepec,"venta terreno en condado del valle 230 m2 , últimos lotes en venta para auto construcción (lote 30), se destinara un área privada para el futuro desarrollo de una casa club, cuenta con atractivas áreas verdes, ambientes naturales que acompañados de lagos artificiales.",Terreno,"Calle en proyecto, Condado del Valle",Metepec,Edo. de México,,,0.0,,231.0,,,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1127000.0,3479239.6025335896
51670,"casa en venta, fracc. los arrayanes, av. tecnológico, metepec","casa en venta dentro del fraccionamiento los arrayanes 1. la casa cuenta con 2 pisos, 3 recámaras, 2 baños completos, estancia de televisión, sala, comedor, cocina integral equipada con área para desayunador, medio baño de visitas, cuarto de servicio con baño completo, lavandería interior, estacionamiento para 2 autos. el fraccionamiento se encuentra ubicado sobre av. tecnológico, en una de las zonas de mayor plusvalía en metepec, con rápidos accesos hacia santa fe y toluca. vigilancia las 24 horas. ",Casa,Fracc. Los Arrayanes; Av. Tecnológico,Metepec,Edo. de México,5.0,3.0,3.0,2.0,201.0,128.0,54981.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2992227.3456432605
137214,"casa en lomas suaves excelente zona, remate hipotecario","<p>caracter&iacute;sticas de la operaci&oacute;n: pago de contado y firma de cesi&oacute;n de derechos ante notario.</p>
<p>*no cr&eacute;ditos</p>
<p>*tiempo de espera</p>
<p>$  mxn</p>
<p><strong>aval&uacute;o:</strong>$  mxn</p>
<p>consta de vest&iacute;bulo, sala, desayunador, comedor, medio ba&ntilde;o, tres  recamaras, dos ba&ntilde;o completo, estudio, garaje para 2 autos. ubicada en  una de las mejores zonas de satelite.</p>
<p>lic  montes de oca</p>
<p></p>
<p></p>",Casa,"Circuito Educadores, Ciudad Satelite Naucalpan de Juárez",Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,350.0,385.0,55795.0,19.51781534823166,-99.24145319580076,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,5411054.888198562
26518,"terreno en venta sexta sección de lomas verdes, residencial lomas verdes ","fraccionamiento cerrado con vigilancia, servicios ocultos, cerca de la cúspide, y avenida lomas verdes, salida a la utopista champaña. excelente ubicación. 336.32 m2.",Terreno,Residencial Lomas verdes,Naucalpan de Juárez,Edo. de México,,,0.0,,336.0,336.0,286309.0,,,2016-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,5183782.501649742
106160, departamento en jalatlaco,"departamento en 2do. nivel, 2 recamaras, 1 baño completo, cocina con tarja, sala, comedor, piso de cerámica, patio de servicio techado, área de lavado, 1 cajón de estacionamiento, tinaco, boiler, gas estacionario, protecciones, en privada",Apartamento,Jalatlaco,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,57.0,57.0,58166.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,654568.5125696803
146640,"bodega ubicada en coyotepec, estado de méxico","en venta bodega, oficinas amuebladas y equipadas, opción de ampliar construcción, área de producción. 
excelente ubicación, adelante de la caseta de pago de tepotzotlán, autopista méxico-querétaro, precio inmejorable.",Bodega comercial,Coyotepec,Coyotepec,Edo. de México,4.0,,0.0,2.0,435.0,,56791.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,6790922.949387828
26597,venta de casa en huixquilucan,"bonita casa cálida, cómoda, de un solo nivel, estilo californiano. en esquina, rodeada de jardín pequeño y hermosos árboles. consta de sala, comedor, cocina con desayunador, pequeño patio con fuente, 3 recámaras,la principal con baño y tina de hidromasaje, en total tiene 2.5 baños, cuarto de servicio, cuarto de lavado, lugar para 4 autos. tiene mucha madera. no demanda mucho gasto el cuidado del jardín. fraccionamiento con seguridad. edad 23 años. remodelada hace 8 años.",Casa,Parque de Madrid,Huixquilucan,Edo. de México,23.0,3.0,3.0,3.0,310.0,424.0,55581.0,,,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,4761705.21234479
289252,"villas de la hacienda, frente al tecnológico de monterrey, en esquina, muy amplia, buenos espacios,","frente al tecnológico de monterrey, en esquina, amplios espacios. estacionamiento para 4 autos,  en el primer nivel amplia sala comedor, cocina integral grande, estudio, baño completo; patio trasero y lateral con jardineras, amplia área de lavado con instalación para lavadora y secadora y closets para almacenamiento. segundo piso: tres recamaras con closets, la principal cuenta con terraza, baño completo y una amplia habitación adicional que puede ser usada como oficina, estudio, gimnasio o habilitar una cuarta recamara. fabiola galindo ",Casa,Del arado 2,Atizapán de Zaragoza,Edo. de México,24.0,3.0,,2.0,301.0,203.0,55672.0,19.5939231,-99.2317123,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4615601.535277691
249447,"casas en venta, el lago residencial. nicolas romero","descripción 
el desarrolló ofrece el mejor lugar para vivir alejado del ruido con todos los servicios básicos, dentro del desarrollo contamos con escuelas, espacios recreativos, áreas verdes, clínica, caseta de vigilancia con vigilante las veinticuatro horas del día, se localizan centros comerciales cercanos.las casa están bien iluminada además que tiene una excelente distribución de espacios. 

con la oportunidad de hacer modificaciones y ampliación, con la opción de un tercer piso. 

la casa cuenta con: 
espacios recreativos 
sala 
comedor 
cocina 
2 ½ baños 
jardin 
patio de servicio 
tres recamaras 
dos baños completos 
manejamos crédito infonavit, hipotecario con bbva, fovissste y pago de contado! 

nosotros hacemos todo el trámite hasta la entrega de tu casa, anímate y ven a conocernos, comunícate conmigo para enviarte mayor información y concretar una cita. 

vía corta a morelia sn, col. monte sur, fracc. ex-rancho la colmena, nicolas romero, estado de méxico. a 5 minutos de town center 
tel.:  elsa serralde, 
escribeme un correo:",Casa,"VÍA CORTA A MORELIA SN, COL. MONTE SUR, NICOLAS ROMERO, ESTADO DE MÉXICO",Nicolás Romero,Edo. de México,0.0,3.0,1.0,2.0,80.0,70.0,286557.0,19.6071056,-99.2787131,2014-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,788000.0,1027944.5761855994
61711,"casa en remate, col. circuito jurista.","casa en remate gran oportunidad, excelente invercion. 
valor de avaluo $  
valor de remate  
solo operaciones de contado 
fecha de audiencia 14 enero.",Casa,Calle. Circuito Jurista,Naucalpan de Juárez,Edo. de México,5.0,,0.0,,200.0,200.0,55795.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2720000.0,2975993.603746916
83272,"departamentos en tultitlán, tramitamos tú subsidio (aprovecha los precios bajos) ","deja de pagar renta y ven a vivir a los mejores depas de tultitlán, es un lugar seguro y cálido no lo dudes mas y ven a conocerlos. 
torre dorada es un desarrollo pensado para ti , haz de este lugar tu hogar que mejor opción, tenes el suburbano estación tultitlán a tan solo 20 min, escuelas, centros comerciales, centros de salud, la central de abastos, la vía lopez portillo, a pocos minutos de tú casa. 
ven y conoce las facilidades que tenemos para que puedas adquirir tu departamento tramitamos tu subsidio,(de hasta $64,967 )mandanos tus nss y fecha de nacimiento. 

distribución del departamento: 
50 m2 de construcción. 
*sala / comedor 
*cocina, (se entrega con azulejo & loseta) 
*baño completo, (se entrega con muebles de w.c) 
* 2 amplias racamaras 
* área de servicio 
* estacionamiento adicional 
contamos con servicios de luz, gas natural, alumbrado, vigilancia las 24 hrs. 
utiliza tu crédito infonavit. 
contacto: 
lic.   
cel. ; nextel.  
mail.  
proporciona tu numero telefónico (móvil, local), nss, fecha de nacimiento, nombre completo, tramitamos todo sin cobrar ninguna comisión, me contactare contigo a la brevedad posible!!!!!!!!!!!!!",Apartamento,"Calle la Luz N° 16 Unidad Morelos 3ra Sección, Col. Prados Sur",Tultitlán,Edo. de México,0.0,2.0,1.0,1.0,50.0,50.0,57158.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,540932.3192952701
256286,bonito departamento con acabados de lujo,"<p>pisos laminados en rec&aacute;maras y sala-comedor, pisos de cer&aacute;mica en ba&ntilde;o y cocina, cocina integral, ba&ntilde;o con azulejo y cancel, cl&oacute;set&acute;s de madera en las dos rec&aacute;maras, persianas de tela en todas las ventanas, tirol planchado en muros y plafones, protecciones en todas las ventanas y en la puerta de entrada, gas estacionario,</p>
<p>vigilancia las 24 hrs.</p>",Apartamento,"calle 16 de Septiémbre s/n, Col. La Monera, Ecatepec Edo. Mex.",Ecatepec de Morelos,Edo. de México,7.0,2.0,1.0,1.0,63.0,,57425.0,19.611378904528728,-99.0475436084823,2013-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,751970.9639477461
292975,venta de hermoso departamento de remate bancario!,"venta de hermoso departamento de remate bancario! excelentes amenidades, cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, elevador, cuarto de servicios, cuarto de lavado y 2 estacionamientos! ubicada muy cerca de escuelas, centros comerciales y parques! somos una 
empresa seria y legalmente establecida con 22 años de experiencia en la venta de inmuebles., nos especializamos en la venta de inmuebles de remate bancario con descuentos que van de un 40 a 70%. soy tomas gonzalez su asesor de confianza, llámeme al teléfono de oficina:  o al celular:  para ayudarle a adquirir el mejor inmueble a su conveniencia!",Apartamento,Camino a las Minas Num. 10,Huixquilucan,Edo. de México,5.0,3.0,2.0,2.0,110.0,110.0,55562.0,19.382775,-99.2385569,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1805514.0,1514956.8330759285
145774,casa en venta en ecatepec de morelos,"casa sóla cerca metro ciudad azteca y la macro plaza; es decir, con acceso inmediato a excelentes vias de comunicación; la zona es tranquila",Casa,Tlachco 94,Ecatepec de Morelos,Edo. de México,10.0,3.0,1.0,1.0,106.0,122.0,,19.5365674,-99.0179528,2012-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1450021.8654905513
51316,economistas cd. satélite,"linda residencia, finos acabados, amplios espacios, iluminada, jardín espacio techado para 3 autos buena ubicación.",Casa,ECONOMISTAS CD. SATÉLITE NAUCALAPN EDO. MÉX.,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,2.0,250.0,150.0,55795.0,,,2015-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,3787680.6985641317
46971,casa en venta en héroes del 5 de mayo,"casa en obra negra, ubicada en la colonia heroes del 5 de mayo en toluca, terminela a su gusto, estacionamiento para 3 autos, 4 recamaras, 3 baños completos, sala-comedor enormes, a 10 minutos del centro de toluca. interesados concertar cita con    al cel.  ó al telmex ",Casa,"En El Seminario, Toluca 100",Toluca,Edo. de México,1.0,4.0,3.0,3.0,275.0,200.0,52017.0,19.2626567355862,-99.6769380569458,2012-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,4193524.2459727395
42817,excelente casa en venta en fuente de pescador,"excelente casa, en calle tranquila, para remodelar!!! zona arbolada, sala comedor amplios, cocina integral con desayunador y patio, cuatro amplias recámaras , dos y medio baños, bonito jardín , espacio para parrilladas , cuarto de lavado y de servicio, la casa consta de dos niveles y tiene vista panorámica.!!!! veala!!!!!!!!!!",Casa,FUENTE DE PESCADOR,Huixquilucan,Edo. de México,20.0,4.0,3.0,2.0,380.0,380.0,284881.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,7700000.0,5898067.1450888915
174970,av. parque de los ciervos,"<p>preventa cliente directo,de lujo, zona esmeralda,diferentes precios y metrajes,todos con vista bosque,2 y 3 rec&aacute;maras,1 vestidor,3 closets,closet blancos,family,sala,comedor,cocina,desayunador,despensa,terraza,lavander&iacute;a,muros pintura,ventaner&iacute;a aluminio,pisos madera ingenier&iacute;a y m&aacute;rmol,edifico 12 niveles,2 elevadores,bodega,cisterna,garages visitas,hidroneum&aacute;tico,&aacute;reas comunes:alberca,cancha tenis,28,000m2 jardines asadores,ludoteca,sal&oacute;n fiestas,sal&oacute;n infantil,excelentes.</p>",Apartamento,AV. PARQUE DE LOS CIERVOS,Atizapán de Zaragoza,Edo. de México,,2.0,2.0,2.0,201.0,,55685.0,19.5698004,-99.2926646,2014-03-08 00:00:00,1.0,1.0,1.0,0.0,1.0,5636000.0,2992227.3456432605
23070,"casa santa teresa, valle de bravo.","área de terreno 936 m2. 
construcciones 70 m2. 
edad 6 años. 
documentación en regla. escritura pública. 

construcción en una sola planta, a doble altura: 
sala. 
comedor. 
cocina. 
1 baño completo. 
recamara en tapanco. 
estacionamiento 6 autos. 
terraza cubierta 
cuarto de servicio 
precio: $1´ (un millón quinientos mil pesos).",Casa,"Lote 45, Fraccionamiento El Rinconcito, Colonia SANTA Teresa  Tilostoc, Valle de Bravo, Estado de Mexico. CP.51210",Valle de Bravo,Edo. de México,5.0,1.0,,1.0,70.0,,53550.0,19.228154367606425,-100.18396352039792,2015-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,865607.1572221562
77078,casa en condominio en venta en arboledas de san miguel,"   informes   
fraccionamiento alborada, cuautitlan , a 20 minutos del suburbano estacion cuautitlan
caracteristicas,2 recamaras, sala comedor, cocina cocineta,1 baño , zotehuela 
estacionamiento para un auto, con opcion para ampliar
acepta credito infonavit
440 mil a tratar
",Casa en condominio,Alborada,Cuautitlán Izcalli,Edo. de México,8.0,2.0,1.0,1.0,54.0,50.0,56874.0,,,2012-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,605867.2868806474
67150,hermosa residencia en arboledas,"hermosa casa en arboledas en calle cerrada. cuenta en pb con un amplia estancia iluminada, comedor a desnivel, cocina de gran tamaño, medio baño de visitas, cuarto de servicio, y un estudio o salon de usos multiples con acceso independiente. en el segundo piso 4 recámaras, la principal con baño con tina, y otro baño para las otras 3 habitaciones. hermosa palapa para carnes asadas en el jardín con medio baño.",Casa,Colibri,Atizapán de Zaragoza,Edo. de México,20.0,4.0,,2.0,268.0,317.0,55715.0,19.5693587,-99.2234343,2015-07-21 00:00:00,0.0,1.0,0.0,1.0,0.0,4300000.0,4079888.052698329
194156,excelente local comercial en venta y renta en vía lópez portillo,"excelente local comercial en venta y renta en vía lópez portillo, 110 m2 de terreno y 220m2 de construcción, en dos niveles. anteriormente fue franquicia de dominos pizza. es un punto ideal para comida rápida, también puede ser refaccionaria o negocio asociado a la construcción y acabados. su ubicación es en una avenida de gran flujo vehicular y de transporte pesado. muy buena oportunidad.",Local Comercial,Vía López Portillo,Tultitlán,Edo. de México,10.0,,0.0,,220.0,220.0,57147.0,,,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3300668.441673802
119199,valle de san mateo naucalpan  excelente casa remodelada . ae,"<p>excelente casa fue remodelada parcialmente hace 5 años (instalaciones electricas, hidraulicas, baños)garage para 3 autos, pequeño jardin al frente y otro atras de 80 mts. 
</p><p>p.b. sala comedor, 1/2 baño de visitas, estudio, cocina equipada con antecomedor. 
</p><p>p.a. 3 recamaras con closet y la principal con vestidor y baño completo, otro baño que le da servicio a las otras 2</p>",Casa,,Naucalpan de Juárez,Edo. de México,10.0,3.0,3.0,2.0,170.0,200.0,55895.0,19.491840300000003,-99.2518829,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2488981.346856587
111604,"casa- venta, cda. hacienda de acmby, san buena aventura, ixtapaluca","sala comedor, cocina, patio de servicio, 2 recamaras con área de closet, 1 baño completo con cancel y mueble para blancos, pisos de loseta vinílica, estacionamiento con área jardinada, tanque estacionario, interfon, protecciones de herrería en puerta y ventanas, calle cerrada con reja de seguridad. excelente estado, lista para habitarse., cuenta con todos los servicios, kínder, escuela primaria, secundaria, preparatoria, y mercado muy cerca., a 10 minutos de plaza comercial sendero y el cortijo., ( soriana, suburbia, wall-mart, vips, bancos, etc) clínica del imss e issste, transporte público y taxis a dos calle del inmueble.",Casa,"Cda. Hacienda de Acmby, San Buena Aventura, Ixtapaluca",Ixtapaluca,Edo. de México,5.0,2.0,1.0,1.0,58.0,58.0,59085.0,,,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,670802.2544660246
