id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
287778,"vistas del valle, tlajomulco.","remate bancario adjudicado listo para escriturar! bonita casa en coto privado, consta de 90 m2. de terreno y 105.7 m2. de construcciòn, en 2 plantas con 3 recamaras, recamara principal con baño, 2.5 baños, 2 coocheras, sala-comedor, cocina integral, jardin trasero",Casa,independencia,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,2.0,2.0,106.0,90.0,49109.0,,,2016-02-04 00:00:00,0.0,0.0,0.0,1.0,1.0,670000.0,1380266.9426486182
148719,"departamento en venta en marina vallarta, puerto vallarta","bay view grand, en la marina vallarta, 
departamento amplio, con área para invitados independiente, 
piso 12, 
vista espectacular: al mar y campo de golf 
albercas, gym, spa y canchas de tennis 
seguridad 24 hrs",Apartamento,Marina Vallarta,Puerto Vallarta,Jalisco,4.0,3.0,2.0,3.0,247.0,247.0,50951.0,20.66584555337968,-105.26216886769372,2016-02-09 00:00:00,1.0,0.0,1.0,1.0,1.0,11700000.0,3414976.881703333
217895,casa en jardines del country ,"excelente casa por av. patria col. jardines del country mide 5 mts de frente y 10 mts de fondo cuenta con sala, comedor, baño y medio, tiene 2 plantas, 2 recamaras la mejor ubicación a unas cuadras de plaza patria. 
para concertar una cita llama o manda un m 
js a 
srta. lizette : 
/",Casa,av. patria 1993 int 23,Guadalajara,Jalisco,5.0,2.0,1.0,1.0,50.0,50.0,47479.0,,,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,572155.1938041927
95347,volcán tancítaro 1249 int. 2,"casa nueva, no. 2, condominio de sólo 7 casas, acabados de lujo, 3 recámaras con baño cada una, 1 auto. dentro de la ciudad, muy céntrica, vías de acceso: periférico, mariano otero, copernico, patria.",Casa,,Zapopan,Jalisco,0.0,3.0,1.0,3.0,138.0,83.0,47835.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1885000.0,1842045.084845433
167126,"casa en descuento en tlaquepaque, san sebastianito","casa en san sebastianito, tlq. 

varias rutas de camiones, escuelas, a 300 mts de periferico sur, todos los servicios, a 5 min de plaza centro sur y tren ligero estacion terminal sur. gran oportunidad de compra si no quiere vivir lejos del periferico. 
rebajada de  
folio 100400",Casa,INDEPENDECIA 50,Tlaquepaque,Jalisco,5.0,3.0,0.0,3.0,159.0,159.0,48862.0,20.5888081,-103.38870710000003,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,835000.0,2145086.990662093
64284,fracc. hacienda real 1ra secc en tonala,"tonala jalisco 

fracc. hacienda real 1ra secc 
domicilio; cipres#72 

2 plantas, 3 recamaras, 3 baños, sala-comedor, cochera para 1 auto, patio de servicio 

*aceptamos tu crédito infonavit sin subsidio , crédito bancario ya autorizado, y de contado. 

*tenemos mas casas en jalisco usted pregunte. 

*para mayor información con víctor  
num:  
también cuento con whatsapp",Casa,Hacienda cipres #72,Tonalá,Jalisco,5.0,3.0,1.0,3.0,90.0,90.0,48638.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1149377.871550211
95859,fracc. villas de la hacienda en tlajomulco,"tlajomulco de zuñiga 

no. 16 en villas de la hacienda 

1ra privada de tlalotlan 

2 plantas , 2 recamaras 1 baño imedio, estancia sala comedor cocina integral 
sin estufa un gran patio con vitropiso y cuarto de servicio 

y jardin 
lateral, cuenta con protecciones y alarma en patio trasero, todos los 
servicios, escuelas, centros comerciales el coto esta controlado con cancel 

*para mayor informacion con victor  

num:  

*tenemos mas casas en jalisco usted pregunte . 

tambien cuento con whatsapp",Casa,tlalotlan,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,80.0,80.0,49127.0,,,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,1005072.2021137064
227526,venta casa en el fraccionamiento los castaños zapopan jalisco,"exclusiva residencia nueva terreno 253.34 m2, construcción 306.7 m2, $  recamaras con baño y vestidor con clima, family room, amplio estudio con baño completo opción a 4ta. recamara, amplia sala, comedor, bonita cocina integral equipada, jardín, terraza, cuarto de lavado, cuarto de servicio con baño, vigilancia, cuenta con área común salón, jardines, andador, alberca carril de nado, canchas de tenis. 

venta $  

.  ",Casa,los castaños,Zapopan,Jalisco,0.0,3.0,2.0,3.0,306.0,253.0,48035.0,,,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6450000.0,4266380.3313787095
269861,"casa en venta, zapopan, jalisco","excelente oportunidad....  preciosa casa en muy buena ubicación, en planta baja cuenta con sala, comedor, cocina integral con granito, área de lavado, jardín con sistema de riego con bomba independiente. en planta alta cuenta con 3 recámaras, la principal cuenta con una sala para tv, chimenea, baño completo con jacuzzi, 3 baños y medio en total, cuarto de servicio y estudio. la casa cuenta con cochera para 2 autos y en el mantenimiento incluye pago de agua.",Casa,,Zapopan,Jalisco,,3.0,2.0,4.0,276.0,300.0,48234.0,20.602318,-103.443403,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3833463.323069196
120241,casa en zapopan duplex en fracc. valdepeñas.,"gran casa por lomas de zapopan y valdepeñas, céntrico, buena ubicación, remodelada, muy buen estado, 2 recamaras, estacionamiento privado, avenidas rápidas, cerca de plaza andares y plaza san isidro, transporte, escuelas etc. aplica para créditos.",Casa,Av. Valdepeñas y Oasis,Zapopan,Jalisco,5.0,2.0,1.0,1.0,60.0,60.0,47916.0,20.753905595931357,-103.4013386068848,2016-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,525000.0,716460.8632406973
198090,casa en venta en jardines de la paz,,Casa,Rosales 459,Tlaquepaque,Jalisco,15.0,4.0,1.0,3.0,147.0,147.0,48735.0,,,2012-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1971920.187338287
241756,hermosa casa nueva en quintas del bosque,"<p>hermosa casa nueva, cuenta con 3 recamaras, la principal con ba&ntilde;o, closets, cocina integral adoquinada,vigilancia 24 horas, sala comedor, jard&iacute;n, patio de lavado, 2 cajones de estacionamiento, aljibe, calles anchas.</p>",Casa,"LA FRONDA NO.35, COL QUINTAS DEL BOSQUE",Zapopan,Jalisco,1.0,3.0,2.0,2.0,120.0,90.0,,,,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1582294.8798597248
254779,casa en venta ,"casa en condominio con seguridad las 24 horas, cerca de centros comerciales, escuelas, rutas de camiones, y mas equipamiento. 
casa construida en dos niveles. 
planta baja: cochera techada para dos autos, sala y comedor, cocina integral con barra, baño completo, bodega, crea de servicio. 
planta alta: tres recamaras todas con closet (la principal muy amplia) y comparten un baño completo. 
protecciones en toda la casa, carpintería de cedro, cisterna 10,000 litros, boiler, cuota de mantenimiento $250 
no tiene ningun gravamen,",Casa,Av. Valdepeñas,Zapopan,Jalisco,20.0,3.0,2.0,2.0,120.0,85.0,47901.0,20.750444,-103.3990607,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1395000.0,1582294.8798597248
71337,santa anita pueblo,"oportunidad, frente parque, sala, comedor, area cocina, patio servicio, solo contado; debe  a infonavit.",Casa,SANTA ANITA PUEBLO,Tlaquepaque,Jalisco,5.0,2.0,1.0,2.0,73.0,42.0,48840.0,20.5524919,-103.4551507,2016-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,904058.2335081534
296809,casa con 2 locales en av. revolución,"casa habitacional con 2 locales comerciales en una excelente ubicación, cuenta con 2 niveles, 2 cuartos con baño completo, sala comedor y acceso a la azotea.",Casa,Av. Revolución,Tlaquepaque,Jalisco,25.0,2.0,1.0,2.0,130.0,70.0,48796.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1726600.5492962294
296148,se vende casa en coto dentro de parques del centinela,"casa en excelente estado, en coto pequeño de 10 casas. 
terreno 87.11m2 
construccion 110m2 

3 habitaciones, una en planta baja con baño completo 
sala comedor 
cocina integral 
area de servicio 
cochera para 2 autos 
baño principal de lujo con tina de hidromasaje 

cualquier duda o comentario estoy a sus ordenes en el cel  o whats app ",Casa,"parques del centinela, zapopan, jalisco",Zapopan,Jalisco,5.0,3.0,2.0,2.0,110.0,,47955.0,20.7597092,-103.3868895,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1437989.2104232202
161205,casa en provenza 4 recamaras,"<p>casa ubicada en el coto norte de provenza ,cuenta con 4 recamaras , 3 baños , una recamara se encuentra en planta baja con baño, cocina integral ,sala comedor , recibidor ,muro lloron en el ingreso , jardin trasero , cochera para 2 autos 
</p><p>oportunidad..... excelente ubicacion y precio 
</p><p>
</p><p>este fraccionamiento cuenta con la mejor casa club de la zona
</p><p>ya que cuenta con una alberca muy grande,salon de fiestas, chapoteadero,gimnacio,canchas de tenis, futbol, etc 
</p><p> ademas de baños con vapor, jacuzzi entre otras amenidades</p>",Casa,,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,2.0,3.0,220.0,250.0,49063.0,20.5653253,-103.4578175,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,3025351.5742247705
183934,estrena residencial nueva galicia,"<p>nueva galicia residencial, hacia el sur de la ciudad 
</p><p>seguridad 24/7 video vigilancia
</p><p>
</p><p>planta alta.- 1 recamara principal con closet vestidor y baño completo 2 recamaras jr. 1 w.c. completo compartido 1 distribuidor star 
</p><p>
</p><p>planta baja.- estudio, sala comedor con jardin, cocina con granito, cuarto de lavado, sistema de riego automatizado, hidroneumatico,  club alberca , seguridad 24hr, control de acceso
</p><p></p>",Casa,COTO BILBAO,Tlajomulco de Zúñiga,Jalisco,,4.0,,2.0,186.0,119.0,49039.0,20.578384239913227,-103.44086050987244,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,2534712.298140655
117285,casa en venta bosques cedros,"hermosa residencia en terreno diamante, terminados de lujo, vista panorámica, con pequeño recibidor o estudio, jardín, terraza, cocina integral, recamaras con vestidor, mármol en escaleras, doble roof garden, cuarto de servicio con baño completo, ¡preciosa!",Casa,bosques cedros,Tlajomulco de Zúñiga,Jalisco,3.0,3.0,2.0,3.0,220.0,144.0,49052.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3025351.5742247705
93392,"av. primavera #2772 int.20, fraccionamiento parques del bosque, tlaquepaque.","hermosa casa en fraccionamiento parques del bosque, con cuatro recamaras, la recamara principal con baño y vestidor, y dos mas con closet. 
tres baños completos, cocina integral, sala comedor y patio de servicio, cochera para dos carros. vigilancia las 24 horas. area de juegos.",Casa,Av. Primavera #2772,Tlaquepaque,Jalisco,10.0,4.0,2.0,3.0,133.0,114.0,48891.0,20.6016428,-103.4144907,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1438000.0,1769892.2501271807
288604,casa en venta en mariano otero,"casa nueva en venta en zapopan, jalisco en la colonia mariano otero, planta alta: con 3 recamaras la principal con baño y  1 baño completo compartido para las otras dos recamaras , planta baja: sala comedor, cocina, medio baño, jardín y amplia área de lavado,cocheras para dos autos, coto privado con solo 8 casas y porton automático, excelente ubicación muy cerca de mariano otero y de periférico. a unos kilómetros del bosque de la primavera.",Casa,San Marcelo,Zapopan,Jalisco,,3.0,2.0,2.0,115.0,90.0,47816.0,,,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1510142.0451414725
24641,casa en venta en mezquitan country,"propiedad con uso de suelo comercial, para remodelar, ideal para negocio.la propiedad consta de local, 7 cuartos, 4 baños, terraza y patio central, 2 cocheras,luna sola escritura, ideal para negocio.",Casa,,Guadalajara,Jalisco,,,2.0,4.0,323.0,236.0,47332.0,20.700630631303405,-103.35748672485352,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,4511699.969420767
278775,bonita residencia aprovecha tu credito en real del valle,"valle de san felippe 1148 casa dos plantas, dos recamaras con closets en planta alta baño completo con cancel 
una recamara en planta baja con baño completo, sala comedor, con cocina integral, patio de servicio y cochera para un auto, ingreso controlado, vigilancia, escuela, iglesia todos los servicios centros comerciales, libre de gravamen, se acepta credito infonavit, contado y bancario autorizado, pregunta amando sepúlveda 
cel ",Casa,VALLE DE SAN FELIPPE 1158 - -6 FRACC. REAL DEL VALLE,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,2.0,70.0,67.0,49130.0,20.5475917,-103.34132149999999,2016-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,549000.0,860766.5326772019
25419,lujoso y espectacular departamento con vista panorámica en (central park),"excelente departamento en piso  m2 confortable distribución, elevadores, recibidor sala comedor con terraza cocina integral, 4 habitaciones 3 con baño, estar tv. o estudio cuarto de lavado, cuarto de servicio con baño completo y entrada de servicio 2 estacionamientos. recamara principal con vestidor y baño completo y terraza, recamara secundaria con closet, terraza y baño completo). 

amenidades: lobby biblioteca barra para eventos en área de juegos mesas de billar alberca asoleaderos gym helipuerto el complejo de central park está integrado por 3 torres habitacionales 1 corporativo spa/hotel, amplios y bellos jardines.",Apartamento,DIAGONAL SAN JORGE 100D ,Zapopan,Jalisco,0.0,4.0,2.0,4.0,400.0,400.0,47890.0,20.6774157,-103.40030509999997,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,11950000.0,5622853.624081853
245390,departamento en venta en mexicaltzingo,"departamento con acabados de lujo con buena iluminacion, ventilacion y vigilancia con 2 accesos de entrada por calle colon y manzanos. condominio con 4 torres y 49 deptos en total y area de pasillos comunes",Apartamento,,Guadalajara,Jalisco,,,2.0,3.0,128.0,128.0,,20.669155,-103.355954,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1697739.4154089284
132141,casa en nueva galicia nueva en venta!!!*,"nueva galicia, coto la coruña casa 180
 
residencia nueva, sin estrenar!!!!

 220 m2 construcción   
 184 m2 terreno
 
4 recamaras cada una con baño completo y closet
cocina integral en granito
comedor - sala de estar
sala de t.v. 
terraza con jardín y riego automático
escalera en madera y doble altura con plafones

acabados de lujo, techos altos, iluminada, cómoda distribución, espacios abiertos y amplios.

coto con acceso controlado, excelente seguridad, alberca, terraza y áreas verdes.

$2´

cel. 
        
 tel . easybroker id: 114263",Casa,,Tlajomulco de Zúñiga,Jalisco,,4.0,2.0,4.0,220.0,184.0,,20.5778209738,-103.4480816037,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2780000.0,3025351.5742247705
249262,ultima casa de remate en residencial jardines del edén,"casa residencial jardines del edén 
 
se acepta crédito infonavit 
77 metros de construcción 
68 metros de terreno 
posiblemente 3 recamaras 
la casa ya está sola, lista para que la conozcas! 
llama ya o manda un mensaje al número 
 
con  padilla",Casa,-,Tlajomulco de Zúñiga,Jalisco,5.0,3.0,1.0,2.0,77.0,68.0,49126.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,961780.501282755
209517,remato  en tlaquepaque ,"hermosa  de dos planatas cuenta con: 

planta baja 

cochera para un auto 

1 alcoba 

sala-comedor 

cocina 

1 baño 

patio amplio 

planta alta 

1 recamaras 

con opcion a crecimiento de una segunda recamara",Casa,Fresno ,Tlaquepaque,Jalisco,1.0,2.0,1.0,1.0,70.0,90.0,48935.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,349000.0,860766.5326772019
152336,hermosa casa en el acantilado,"hermosa casa con certificado fenshui, terraza en mosaico hecho a mano, recamara con piso de madera de encino, baños en marmol, muebles suspendidos, sistema de pulsador, cristal templado, piso regadera puesto a mano, hidroneumatico, aljibe conectado a drenaje, la mitad fosa septica, ventaneria pbc, aislante, luz led en toda la casa, jardin iluminado, alberca, baño sistema de nado, riego automatico, 2 terrazas, 2 recamaras, 3 baños, sala comedor, sistema de alta seguridad.",Casa,CALLE ACANTILADO #3092,Zapopan,Jalisco,5.0,2.0,2.0,3.0,305.0,220.0,48109.0,20.767189,-103.38113780000003,2016-05-28 00:00:00,0.0,0.0,1.0,1.0,1.0,3990000.0,4251949.764435059
117345,una planta lomas de la victoria,"casa una planta lomas de la victoria 7x20 140 mts-de superficie y 120 mts. de construcción 3 recamaras la principal con baño propio sala, comedor, cocina, patio de servicio y patio trasero tinaco, aljibe. bomba de agua y cochera para un auto se ubica a una cuadra de av. conchitas no debe nada está lista para ir al notario. rodeada de comercios, escuelas, rutas de camiones etc.",Casa,CALLE MUY AMPLIA,Zapopan,Jalisco,10.0,3.0,1.0,2.0,120.0,140.0,126603.0,,,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1582294.8798597248
230726,solares coto muraan casa en venta,"casa en venta en el coto muraan en venta en el fraccionamiento solares 

la casa tiene 3 recamaras, cada una con baño, la principal tiene vestidor, sala comedor, amplia cocina integral con barra de granito, área de cantina, muy amplias alacenas, cuarto y patio de servicio, terraza- jardín con fuente tipo muro llorón, estar de tv, cuarto de herramientas y cochera para 2 autos. pisos de porcelanato, iluminación led y carpintería y aluminio de primera. 

la casa tiene una superficie de 205 metros cuadrados construidos en un terreno de 150 m2. 

el precio de la casa es de $3",Casa,Muraan,Zapopan,Jalisco,0.0,3.0,2.0,4.0,205.0,150.0,47735.0,20.724747418305537,-103.46398682839964,2016-12-06 00:00:00,1.0,1.0,1.0,1.0,1.0,3800000.0,2808893.070070014
137865,departamento country club ¡¡un espacio inigualable!!,"quieres vivir en el mejor punto de la ciudad? con el maximo lujo y comodidad? tenemos el departamento ideal para ti en la exclusiva zona del country club, a 3 cuadras de plaza patria, a 10 minutos del centro de , entre las avenidas avila camacho, américas y circunvalación lopez mateos. el edificio cuenta con circuito cerrado, 2 espacios de estacionamiento por departamento, bodega para cada dpto. interfon de entrada en cada habitación, cuarto de maquinas y bomba en el edificio, alarma y sistema contra incendio, detectores de humo en cada piso, cuarto de conserje en el edificio con personal las 24 horas. todos los departamentos cuentan con clima en cada uno de sus habitaciones y sala-comedor el departamento 11 cuenta con ingreso y o recibidor con un 1/2 baño, cocina equipada de lujo y living room integrados, sala, comedor, estar de televisión, recamara principal con baño, jacuzzi y closet vestidor, recamaras 1 y 2 con baño y closet , área de lavandería y baño de servicio. balcón en una recamara y con estudio llámanos al tel ",Apartamento,MAR EGEO #1580-11,Guadalajara,Jalisco,0.0,3.0,2.0,3.0,313.0,313.0,47452.0,,,2015-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,9126532.0,4367394.299984263
