id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
3539,casa nueva en lomas de angelópolis parque lima,"hermosa casa privilegiada con vista a las cascadas, cuenta con 3 recamaras, cada una con baño independiente todos los servicios, roof garden y muchas cosas mas.",Casa,Tacna #7 Parque Lima Lomas de Angelópolis,Ocoyucan,Puebla,0.0,3.0,2.0,3.0,220.0,128.0,79910.0,,,2014-12-07 00:00:00,0.0,1.0,0.0,1.0,1.0,2850000.0,2714308.6460912875
242315,terreno en venta santa cruz buenavista cholula ,"terreno ejidal que cuenta con 
1 pequeño cuarto en la parta de enfrente 12 m2 
1 construcción de 2 niveles de 45m2 en la parte de atrás",Terreno,CALLE CORREGIDORA 11 COL. SANTA CRUZ BUENAVISTA,San Andrés Cholula,Puebla,5.0,,0.0,,50.0,50.0,79731.0,19.0464464,-98.24527769999996,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,453567.16852207226
40571,casa en venta en san martinito,"preciosa casa en fraccionamiento residencial (atras de plaza w angelopolis y a un costado del parque españa ii), 3 recs., 3 y medio baños, estacionamiento 2 carros, caseta de vigilancia y áreas verdes.",Casa,Angelopolis Atras de plaza W,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,270.0,200.0,79837.0,19.02175370160852,-98.25367212295531,2012-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3250000.0,3379232.610082233
9702,casa en condominio en venta en san andrés cholula,"hermosa y vanguardista casa por forjadores junto a cruz del sur

3 recamaras con piso laminado y closet c/u **la principal con baño
2 1/2 baños
cochera para 2 autos
cocina integral tonos chocolate con alacena, estufa y campana
cisterna de 8,000 lts
tanque de gas estacionario de 120 kg
calentador de paso marca bosh
sobre blvd. forjadores atrás del restaurant de mariscos juquilita tomas la diagonal y una calle adentro 
casa muy bonita, de muy buen gusto y con buenos acabados
ideal para",Casa en condominio,Melchor Ocampo 12,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,102.0,84.0,,,,2012-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1145088.0910726557
131114,,"fachada casa . remodelada ,con dos departamentos cada uno,con superficie 150m2
sala-comedor -cocina con barra 2 baños cisterna  patio  servicio -cuarto de servicio y lavado -porton acceso- acceso independiente -cochera techada  un auto por departamento  acabados vivienda residencial antigua..acepto creditos bancarios.
i.d. nextel.
",Apartamento,Calle Priv B 15 2,Puebla,Puebla,5.0,3.0,1.0,2.0,328.0,,79058.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2475000.0,4150544.4083117293
210126,bonitas casas tipo minimalista en tepeaca puebla,"fraccionamiento san miguel en tepeaca puebla 

18 viviendas en un conjunto cerrado 

planta baja: 

cochera para 2 autos 

cisterna 

½ baño 

sala comedor 

cocina c/cocina integral 

patio de servicio 

planta alta: 

2 recamaras c/closet 

baño completo 

desde  

aceptamos credito infonavit, fovisste y cualquier credito bancario 

 ",Casa,a unas cuadras del centro,Tepeaca,Puebla,0.0,2.0,2.0,1.0,90.0,80.0,82709.0,18.9647299,-97.9031366,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,618000.0,985506.3397148286
185999,,"-- rcv348n-287 --    casas nuevas estilo minimalista en fraccionamiento exclusivo de 12 casas , cuenta con: sala, comedor , medio ba&ntilde;o, cocina, &aacute;rea de lavado, tres rec&aacute;maras, cuarto de tv. dos ba&ntilde;os, jard&iacute;n, estacionamiento para 2 autos, cisterna, &aacute;rea com&uacute;n con amplio jard&iacute;n y asador. &iexcl;ven a conocerlas!",Casa,Primero de mayo 5,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,84.0,90.0,79560.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,905715.4640359152
55729,amplia camino real a cholula,"excelente ubicación, excelentes vías de acceso, 
terreno.  const. 
3 recamaras con closet, la ppal. con vestidor y baño, sala comedor, cocina integral, alacena bodega, cochera 2 autos, jardin trasero de 70 mts 
aceptamos todos los créditos. 
precio  
inf. lic. garcía (222)  y/o ",Casa,MORILLOTLA,San Andrés Cholula,Puebla,5.0,3.0,2.0,2.0,160.0,170.0,79764.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1916399.8893021527
220026,"vendo hermosa casa fracc fuentes del molino sección arboledas, forjadores","<p>vendo bonita casa en fraccionamiento fuentes del molino secci&oacute;n arboledas</p>
<p>precio:  (a tratar)</p>
<p>t: 142 metros</p>
<p>c: 300 metros</p>
<p>caracteristicas</p>
<p>planta baja: cochera 2 autos techada, recibidor, sala y comedor con vista al jardin, ba&ntilde;o de visitas, cocina con cocina integral, patio de servicio, cuarto de servicio con ba&ntilde;o y closet de visitas.</p>
<p>planta alta: recamara principal con vestidor, jacuzzi y ba&ntilde;o, 2 recamaras con closet comparten ba&ntilde;o, sala de televisi&oacute;n y terraza.</p>
<p>tercer nivel: salon familiar, gimnasio, solar, terraza, medio ba&ntilde;o y roof garden.</p>
<p>otros: cisterna, espejo de agua en sala, acceso facil a vialidades, seguridad 24 horas, &aacute;reas verdes con juegos infantiles.</p>
<p>informes</p>
<p>informes  &nbsp; &nbsp;&nbsp; &nbsp; &nbsp; 261678&nbsp; </p>",Casa,fuentes del molino seccion arboledas ,Puebla,Puebla,4.0,3.0,2.0,4.0,300.0,142.0,78725.0,19.0813655,-98.263055,2014-01-03 00:00:00,1.0,1.0,0.0,1.0,1.0,2080000.0,3778186.9884768003
273931,preciosa residencia en excelentes condiciones en el primer cuadro de la ciudad,"excelente oportunidad, casa céntrica en la colonia el carmen, sala con chimenea, comedor, cocina integral, desayunador con despensa, recibidor, patio posterior, patio y cuarto de servicio, cuarto de lavado y planchado, cochera para dos autos.

cuatro recamaras con vestidor y baño completo cada una, sala de televisión, bodega y roof garden.",Casa,,Puebla,Puebla,20.0,4.0,2.0,,338.0,228.0,79303.0,19.0344,-98.1992,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4283529.201109919
71032,"loft a estrenar en venta el barreal, san andrés cholula.","construcción 167m 
3 recámaras 
recámara principal con vestidor y baño 
2 baños completos 
1 baño se visitas 
1 baño completo de servicio 
sala 
comedor 
cocina 
cuarto de lavado 
áreas verdes 
roof garden 
caseta vigilancia 24 h 
estacionamiento para 2 autos 
 
informes: 
(222)  /  
(222) ",Apartamento,"PUEBLA, CAMINO REAL A CHOLULA, SAN ANDRÉS CHOLULA",San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,167.0,167.0,79783.0,,,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,2009489.2442608848
235841,hermosa casa en venta zona las animas (978),"cochera techada para 2 autos, fraccionamiento privado, jardines amplios, terraza, acabados de madera en toda la casa, cocina integral, sala de tv amplia y con mucha iluminación, cerca de una de las vialidades de mayor flujo vehicular.",Casa,Zonas Las Animas,Puebla,Puebla,10.0,3.0,2.0,2.0,350.0,350.0,128462.0,,,2014-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,4443110.952467746
172711,casa lomas de angelópolis últimas unidades,"casa lomas de angelópolis, últimas unidades, en la mejor zona de lomas de angelópolis. 
125 m2 construidos 
128m2 terreno 
3 recámaras 
2 baños 
1 medio baño 
cocina totalmente equipada 
amplio jardín 
cochera 2 autos 
cisterna 10.000litros 

últimas unidades",Casa en condominio,Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,2.0,128.0,125.0,334898.0,,,2016-02-10 00:00:00,1.0,1.0,0.0,1.0,1.0,1835000.0,1490848.5523479474
113455,hermosa casa en venta en arboledas de zerezotla puebla,"<p>hermosa casa en venta ubicada en la zona denominada zerezotla en san pedro cholula a unos metros del cerro el zapotecas, para las persona que les gusta vivir junto a la naturaleza y practicar de los deportes al aire libre. la casa cuenta con espacios muy amplios, acabados de lujo, sala comedor en doble altura con vista al jardín, cocina en madera abierta, medio baño, en planta alta cuenta con dos recámaras cada una con su baño completo, la recámara principal muy amplia con closet- vestidor grande, el baño cuenta con tina. la casa tiene calentador solar, cisterna de 10,000lts, ya cuenta con persianas, patio de servicio, cochera para dos autos techado. los baños fueron remodelados hace seis meses.</p>",Casa en condominio,,San Pedro Cholula,Puebla,8.0,2.0,2.0,2.0,192.0,200.0,79658.0,19.059520305366146,-98.33585819229485,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2341951.2262563575
43265,casa en venta en san andrés cholula,"-- rcv051n-287 --    casa de un piso modelo itza, ideal para una o dos personas, tiene dos recamaras y ba&ntilde;o completo, sala, comedor, cocina integral con barra de granito, area de lavado, espacio de dos autos y jardin. exixte la opci&oacute;n de construir roof garden con acceso interior (cotizaci&oacute;n de costo independiente)",Casa,"Parque Yucatán Zona Cascatta, ITZIA 105",San Andrés Cholula,Puebla,0.0,2.0,2.0,1.0,110.0,129.0,,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1680300.0,1251475.925311207
5452,casa en venta en san andrés cholula,"<p>bonita casa en conjunto de 60 casas con vigilancia dos niveles,  planta alta: sala de tv, 3 recamaras con ba&ntilde;o cada una,  la principal con jacuzzi, las 3 con closet,  planta baja: recibidor, sala-comedor, cocina con desayunador, jard&iacute;n con asador, ba&ntilde;o completo 2 cocheras medio techadas, cisterna de 10,000 lts, cuarto de lavado  con aluminio en ventaneria y puerta, gas estacionario.  t: 162 c: 207  m2  precio $ .  plus: puertas, closet y escaleras son de buen grosor</p>",Casa,Periférico Y la Recta,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,207.0,162.0,79790.0,,,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2541428.415453641
278599,casa en venta en fracc. arboreto,"nocnok id: mx16-cb9246. moderna casa, con cocina abierta y puertas que integran el jardín con el área del comedor. sala de televisión en el tercer nivel con comunicación al roof. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,San Pedro Cholula,Puebla,,3.0,2.0,3.0,197.0,145.0,,,,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,2408443.622655452
289386,,"-- rav --    excelente departamento ubicado en una de las mas modernas torres en puebla cerca de escuelas hospitales y centros comerciales, una recamara, 1 ba&ntilde;o cocina, estancia, 1 lugar de estacionamiento, mantenimiento $ 30.00 por m2  
&nbsp;",Apartamento,Lateral Sur Vía  Atlixcayotl 5413,San Andrés Cholula,Puebla,,1.0,1.0,1.0,50.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1375020.0,453567.16852207226
72099,"vendo excelente opcion de casa en cholula, impecable , atras de plaza san diego","<p>vendo amplia y muy bien cuidada casa en san pedro cholula, atras de plaza san diego. a 5 minutos del centro de cholula, a 2 minutos de periferico, a 1 minutos de plaza san diego.</p>
<p>conjunto con caseta de vigilancia.</p>
<p>precio &nbsp;&nbsp; .</p>
<p>p.b. sala, comedor, cocina amplia con area para desayunador, medio ba&ntilde;o de visitas, cuarto de lavado, area de tendido.bodega.p.a.&nbsp; 3 recamaras amplias, la principal con ba&ntilde;o , y ba&ntilde;o completo compartido.estacionamiento 2 autos, porton cerrado electrico, fuente.</p>
<p>citas:  &nbsp; tel &nbsp;&nbsp; &nbsp; &nbsp; 261678&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </p>",Casa,CORTIJO DE SAN JOAQUIN CASA 9B,San Pedro Cholula,Puebla,13.0,3.0,2.0,2.0,117.0,109.0,79632.0,19.0762172,-98.3085517,2013-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1344565.2802699395
189187,hermosa casa en lomas de angelopolis,"<p>hermosa casa en lomas de angel&oacute;polis preventa!!!&nbsp;  lomas de angelopolis cascatta... blvd. yucat&aacute;n no. 13&nbsp;&nbsp;&nbsp; parque yucat&aacute;n casa nueva con 140 m2 de construcci&oacute;n 3 recamara 2.5 ba&ntilde;os sala comedor cocina integral cuarto de servicio jard&iacute;n  cisterna 10000 lts cochera semitechada para 2 autos area de juegos infantiles areas verdes, canchas de tenis, casa club, gimnasio seguridad/ vigilancia hermosos lagos y cascadas $  informes.  d&iacute;ez rivero o. </p>
<p>cel. </p>",Casa,Boulevard Yucatán #13 Parque Yucatán,Puebla,Puebla,0.0,3.0,2.0,2.0,140.0,128.0,,,,2014-01-29 00:00:00,1.0,1.0,0.0,1.0,1.0,1850000.0,1650430.3037057742
265504,"casa 3 rec. fracc. fuentes del molino,, c/ vigil, jardín $  atrás centro comer. cruz del sur","<p>casa en fraccionamiento fuentes del molino, con acceso controlados, jardines&nbsp;y zona de juego para ni&ntilde;os.</p>
<p>pb: sala, comedor, medio ba&ntilde;o, cocina con cubierta de&nbsp;granito, jardin, area de lavado, cuarto y ba&ntilde;o de servicio.pa: 3 recamaras&nbsp;todas con closets&nbsp; la&nbsp;principal con vestidor y ba&ntilde;o, &nbsp;sala de tv, 3 1/2 ba&ntilde;os,toda la iluminaci&oacute;n es con leds, el piso es de madera de ingenier&iacute;a,&nbsp;cisterna de 8,000 lt. , tinaco de 1500 lt. , cochera techada para dos autos.terreno: 120 mt2, construcci&oacute;n: 170 mt2</p>
<p>informes:</p>
<p> avil&eacute;s&nbsp;</p>
<p>id. </p>
<p>cel. </p>",Casa,"Fracc. Fuentes del Molino, atrás del Centro Comercial Cruz del Sur",Puebla,Puebla,5.0,3.0,2.0,3.0,170.0,120.0,,,,2013-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2049384.6821003417
260850,venta en puebla,"hermosa casa estilo mexicano moderna (gran plusvalia) construida y diseñada con excelentes acabados. consta de 3 recamaras, 3 baños, sala, comedor, cocina integral, cuarto de tv, cuarto de servicio, jardin, piso de madera de cedro en el area de sala, y lamparquet en la recamara principal, las otras dos con piso laminado estilo duela, estacionamiento para 2 coches y vigilancia las 24 hrs.
se encuentra ubicada entre la recta a cholula y calzada zavaleta.
",Casa en condominio, Calzada Zabaleta,Puebla,Puebla,15.0,3.0,2.0,3.0,195.0,220.0,,19.057534304728527,-98.25287818908691,2012-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2381846.6640958143
17820,vendo casa en fracc fuentes del molino ii cerca forjadores y periferico,"vendo casa en fracc fuentes del molino sección arboledas cerca de forjadores, zavaleta y periferico 
precio:  
pb: cochera, sala, comedor, cocina integral, baño de visitas, cocina integral, área de servicio y jardín. 
pa: recamara principal con vestidor y baño, 2 recamaras comparten baño y sala de tv 
informes a  : ",Casa,FUENTES DEL MOLINO SEGUNDA SECCION,Cuautlancingo,Puebla,5.0,3.0,2.0,2.0,190.0,160.0,79463.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2315354.26769672
176531,hermosa casa arboledas de san diego (atras plaza san diego),"pisos de porcelanato, barra de formaica en cocina, acabados residenciales de la mas alta calidad, fraccionamiento cerrado con vigilancia las 24 horas, hermoso diseño dentro de la casa, 3 baños completos, estacionamiento 2 coches",Casa en condominio,Arboledas de San Diego,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,117.0,95.0,79731.0,,,2014-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1344565.2802699395
285942,,"edificio único de 3 pisos, (no es conjunto habitacional), con  estacionamiento techado; sólo 6 departamentos (2 por piso). 

amplios espacios, sala-comedor de 8x5 mts. 2 recámaras de 4x4 c/u, con piso laminado; la principal con vestidor. 1 baño.  

cocina de 5x4 con espacio de alacena de 2x1.5 mts.

área de lavado en el departamento, (no en azotea), con instalaciones para lavadora y secadora.

portón eléctrico y recién pintado e impermeabilizado. ",Apartamento,San José Mayorazgo 00,Puebla,Puebla,19.0,2.0,1.0,1.0,125.0,,79058.0,19.010027995238627,-98.23249340057372,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1450953.1145084905
276714,excelente departamento en planta baja granjas del sur ,departamento en planta baja en granjas del sur a 5 min de plaza cristal cuenta con sala comedor cocina patio area de lavado 2 recamaras 1 baño completo y cochera para 1 auto,Apartamento,CALLE TECALI EDIF J,Puebla,Puebla,10.0,2.0,1.0,1.0,60.0,60.0,79106.0,19.0033421,-98.2246882,2016-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,586551.9613202614
7384,,"residencia en exclusivo fraccionamiento con vigilancia, áreas verdes.
la casa cuenta con excelentes acabados de buen gusto espacios amplios y funcionales. acceso al campo de golf la vista, vía atlixcayotl, universidad tecnológico de monterrey, hospital puebla, hospital los ángeles, centro comercial angelópolis.",Casa,Vista Alborada 1902,San Andrés Cholula,Puebla,3.0,3.0,2.0,3.0,381.0,,,,,2012-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,6926456.0,4855363.810142132
297347,casa en venta en puebla,"casas residenciales en lomas de angelópolis,, en el  cluster puebla blanca,  la zona de mayor plusvalía,  varios modelos con acabados de de lujo.  cerca del centro comercial más grande de puebla y rodeado de jardines y fuentes, un paraíso terrenal",Casa,PUEBLA BLANCA 345,Puebla,Puebla,0.0,3.0,2.0,2.0,155.0,206.0,,,,2012-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1933000.0,1849907.492903058
94419,bonita casa en tres cruces,"se vende bonita casa dos plantas cuenta con: 

° 3 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° garage para 2 autos 

° 328 m2 de construccion 

° 193 m2 de terreno 

si te interesa comunicarse al  o via whatsapp al  para previa cita y mayores informes 

se acepta crédito infonavit, fovisste sorteado, creditos bancario y pago al contado. 

exp. 579",Casa,FRAY ANDRES DE CORDOBA No.Ext:7908,Puebla,Puebla,5.0,3.0,2.0,2.0,328.0,193.0,79417.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,4150544.4083117293
29256,excelente como inversión: casa nueva en cluster 888 ,"<p class=p1>vendo preciosa casa, a estrenar, en el cluster 8-8-8 del fraccionamiento lomas de angel&oacute;polis que cuenta con casa club y &aacute;rea de juegos infantiles.</p>
<p class=p2>&nbsp;</p>
<p class=p1>consta de:</p>
<p class=p2>&nbsp;</p>
<ul>
<li class=li1>3 rec&aacute;maras.</li>
<li class=li1>3 ba&ntilde;os completos y 1 medio ba&ntilde;o.</li>
<li class=li1>sala.</li>
<li class=li1>comedor.</li>
<li class=li1>cuarto de lavado.</li>
<li class=li1>cuarto de servicio.</li>
<li class=li1>jard&iacute;n.</li>
<li class=li1>cochera para 2 autos.</li>
<li class=li1>cisterna con hidroneum&aacute;tico.</li>
</ul>
<p class=p2>&nbsp;</p>
<p class=p1>la rec&aacute;mara principal tiene un vestidor muy amplio. las rec&aacute;maras secundarias tienen su propio ba&ntilde;o.</p>
<p class=p2>&nbsp;</p>
<p class=p1>tiene 275 m2 construidos y 200 m2 de terreno.</p>
<p>&nbsp;</p>",Casa,Cluster 888. Fraccionamiento Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,275.0,200.0,334898.0,19.005885680806788,-98.26359326311035,2014-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3215000.0,3445725.0064813276
