id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212912,"cad condominio la isla, torre ibiza, departamento 9 e **","cad condominio la isla, torre ibiza, departamento 9 e ** 3 recámaras, 4 baños, ubicado en nivel 9 vista a los jardines y albercas del cluster, con una superficie total de 360 mts 2, precio de venta  costo por metro cuadrado $28,346 , mantenimiento mensual $10,440 ; planes de financiamiento y entrega inmediata",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,0.0,4.0,360.0,,38062.0,16.76930750737172,-99.77733749197444,2016-08-22 00:00:00,1.0,1.0,1.0,0.0,1.0,10204416.0,6046840.388164687
247841,departamento condominio oasis,"practico y confortable departamento, excelente ubicación, ideal para oficinas",Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,69.0,69.0,37852.0,0.0,0.0,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1011259.8013698582
75404,", amplia casa céntrica, cerca del puente bicentenario, cuahutémoc","<p>casa&nbsp; ubicada fraccionamiento muy c&eacute;ntrico. cerca de escuelas, bancos, centros comerciales, iglesias, centrales de autobuses, servicios varios. cuenta con dos frentes</p>
<p>a nivel calle&nbsp; est&aacute; una amplia sala&nbsp; y comedor con ventanas grandes, tiene ventiladores, cuenta&nbsp; cocina&nbsp; espaciosa y con un&nbsp; ba&ntilde;o completo y hay escalera para la parte superior y escaleras hacia garage. buenos acabados</p>
<p>amplia cocina con barra de trabajo con tarja de acero inoxidable,&nbsp; anaqueles inferiores con puerta de madera y alacena</p>
<p>en la parte superior hay&nbsp;&nbsp; tres rec&aacute;maras grandes con closets de madera y aire acondicionado. hay dos ba&ntilde;os completos. la&nbsp; rec&aacute;mara principal cuenta con ba&ntilde;o propio, vestidor y balc&oacute;n.</p>
<ul>
<li>cuenta con 3 ba&ntilde;os completos,&nbsp; uno en la planta baja y dos en la parte superior. tienen canceler&iacute;a de aluminio y mueble de ba&ntilde;o en lavabo.</li>
<li>cuenta con amplia terraza con &aacute;rea de servicio, jaula de tendido. tiene&nbsp; vista a la bah&igrave;a </li>
<li>cuenta con garage muy espacioso&nbsp; con lugar&nbsp; para 5 autos </li>
<li>cuenta con cisterna </li>
<li>toda la casa tiene protecciones de herrer&iacute;a. canceler&iacute;a de aluminio</li>
<li>tiene peque&ntilde;a &aacute;rea de jard&iacute;n </li>
<li>superficie de terreno: 405m2 </li>
<li>superficie de construcci&oacute;n: 295m2 </li>
<li>edad: 10 a&ntilde;os </li>
<li>accesos: si, hacia av. cuauht&eacute;moc y ruiz cortinez </li>
<li>sin muebles</li>
<li>excelente estado de conservaci&oacute;n.</li>
</ul>
<p>monto de inversi&ograve;n . cr&eacute;dito o contado. si es cr&eacute;dito nosotros le ayudamos a calificarlo. obtenga una cita ahora!</p>
<p>&nbsp;</p>",Casa,Amilcar,Acapulco de Juárez,Guerrero,11.0,3.0,,3.0,295.0,405.0,,16.8675645191207,-99.88045340768736,2012-11-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,4922054.346440756
2813,,"hermoso departamento junto a la playa, con vista al mar en el mejor lugar de acapulco, muy bien ubicado, ven a conocerlo de la vista nace el amor!",Apartamento,Av.del Parque,Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,152.0,,37861.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3400000.0,2447525.0546481083
3214,casa en venta en pueblo llano largo,"frente al princess,  preciosas casas solas   en  privadas  pequeñas con alberca  y  amplias 
àreas  vedes disfruta de por  vida  con  tu  familia, invierte tu credito y aumenta tu patrimonio. 
tramites sencillos,  en  la mejor zona de acap. solo lo que tu familia merece. rentala y obten dinero extra

privacidad, seguridad 24 hrs  asesorìa especializada, visitas  guiadas  y  lo  mejor  de todo a tu alcance,
consultame, te encantarà, todo cercano,  a unos minutos de la playa, todos los servi",Casa,"GEO, LAS GARZAS EN ACAPULCO ",Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,58.0,75.0,38095.0,,,2013-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,600000.0,820911.3943088853
108263,"departamento en venta en diamante lakes, granjas del marquez","nocnok id: mx16-bu0451. excelente departamento 2 recamaras 2 baños, en pb frente a la alberca en el conjunto zafiro de diamante lakes acapulco. en la zona diamante.

por su orientación   se caracteriza por ser muy fresco y a pesar de estar en pb frente a la alberca su ubicación cuenta con bastante privacidad.

el fraccionamiento se encuentra sobre el blvrd. de las naciones esq. paseo de los manglares, a la entra de punta diamante, a 900 mts. de la playa del princess, 1000 mts. de wallmart y comercial mexicana, a 3 minutos del centro comercial la isla.

el departamento está completamente amueblado y equipado, cuenta con closets y ventiladores ademas de aires acondicionados.

el fraccionamiento está completamente bardeado, cuenta con seguridad 24 hrs. y acceso controlado,

derecho a casa club, con canchas de squash y tenis, spa, gym, salón de usos múltiples, sauna, vapor y regaderas, cafetería, salones para adultos, bebes y jóvenes.

ambiente 100% familiar
bajo costo de mantenimiento  por mes

el conjunto zafiro cuenta con alberca tipo lago, chapoteadero, juegos infantiles , jacuzzi palapa bar funcionando con sky, tv´s planas y wi- fi, sombrillas, mesas, sillas y camastros así como exuberante vegetación tropical.

condición construcción: buena estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,Blvrd. de las Naciones  #401,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,98.0,,,16.801018,-99.824979,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1513087.4199851505
36729,departamento en venta en acapulco de juárez,"<p class=msonormal>el departamento amueblado se encuentra en el desarrollo mayan lakes de la zona diamante. las &aacute;reas cuentan con albercas, asoleaderos y un canal para kayak, casa club con canchas de tenis, padel, futbol, gimnasio, vapor&nbsp; y sauna, albercas, restaurante, &aacute;reas de masaje, club de playa con albercas, bar y camastros en la playa. derecho a uso de campo de golf.</p>",Apartamento,Boulevard de las Naciones P-132,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,,123.0,,,,,2014-05-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2980000.0,1945697.436032816
125809,"departamento en venta en hornos, acapulco de juárez"," precisos departamentos, nuevos, de 3 recarmaras, sala, comedor, cocina, elevador, estacionamiento, patio de servicio, tienen una excelente ubicacion y vista a la .condominio de 12 departamentos:",Apartamento,RESIDENCIAL CUAUHTEMOC,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,2.0,92.0,,37705.0,,,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1409261.0161337105
256350,villa princess en venta o renta 4 recamaras 4 baños alberca en el campo de golf,"villa en condominio acapulco diamante en méxico, acapulco de juárez guerrero, villas princess.villa en el conjunto residencial del hotel acapulco princess, con acceso a campo de golf, zona muy segura 24 hrs con agentes de seguridad privada, amplias avenidas y cerca de todos los servicios de acapulco diamante y sus playas. 

4 recámaras 
hasta 10 personas 
3 baños 
sala comedor 
cocina equipada 

alberca privada 
alberca común y jardines. 

 oficina",Casa,VILLAS PRINCES 2213 ,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,4.0,245.0,,295890.0,,,2016-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,4056834.3143454245
208748,oportunidad casa sola en hornos insurgentes ... vista a la bahía de 180° ,"excelente casa en zona residencial de hornos insurgentes. vista franca a la bahía de 180°. construida en terreno propio, ubicada en una zona residencial a la altura del parque papagayo. disfruta de amplios espacios: 4 recamaras, todas con baño completo y de muy buen tamaño. 2 áreas de estar (sala y comedor). terraza con alberca. estacionamiento hasta para 8 autos. nota: la propiedad ha estado sola (deshabitada) por un par de años, por lo que requiere de ciertas adecuaciones.. la estructura es joven y esta en excelente estado. 
terreno 355m2 y de construcción . 400m2. 

valuada en cuatro millones de pesos.",Casa,Av. del Tanque. ,Acapulco de Juárez,Guerrero,4.0,4.0,,4.0,400.0,,129344.0,,,2015-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,6739016.413840952
59337,fracc. condesa amplio departamento con vista,"muy bonito departamento ubicado en el corazón de la zona dorada de acapulco, cerca de restaurantes, centros comerciales, playa. el departamento cuenta con tres recámaras y estudio con opción a convertirlo a tercer recámara, amplia sala y comedor separados por un desnivel. gran terraza con vista al mar. además de ser solo cuatro departamentos que comparten alberca y estacionamiento. ubicado en tercer piso, no hay elevador.",Apartamento,Privada Roca Sola 112 4,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,2.0,177.0,,37862.0,16.85936059396857,-99.86907005310059,2015-04-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,2880135.070695774
161546,venta de casa en condominio en acapulco,"excelente villa con finos acabados, solicite mas informes.brisa 02",Casa en condominio,Zona Diamante Caracol Brisa 49 - 02,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,135.0,80.0,129281.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2153350.2437356957
185550,casa de playa con alberca en acapulco,"<p>ubicada en<strong> quintas miramar ii</strong>, acapulco, guerrero, a 3 km. de zona de playa (zona diamante), entre puerto marque y revolcadero, muy cerca de centros comerciales, (walmart, comercial mexicana, la isla, las palmas, etc.) escuelas, zonas tur&iacute;sticas de inter&eacute;s, transporte (aeropuerto, terminal punta diamante) y todos los servicios que necesitas para disfrutar tus vacaciones o simplemente vivir con comodidades.</p>
<p><strong>descripci&oacute;n.</strong></p>
<p>la casa cuenta con 80 m2 de terreno, &nbsp;50 m2 de construcci&oacute;n, 2 recamaras, sala-comedor, cocina, patio de servicio, 1 ba&ntilde;o, jard&iacute;n privado, 1 estacionamiento, vigilancia las 24 hrs.</p>
<p><strong>acabados.</strong></p>
<p>cocina con tarja y alambr&iacute;n de azulejo en &aacute;rea de cochambre, ba&ntilde;o con azulejo en zonas h&uacute;medas, pintura vin&iacute;lica, piso de concreto aparente, ventanas de aluminio y pasta texturizada.</p>
<p><strong>amenidades.</strong></p>
<p>cuenta con 6 zonas de albercas (una para cada privado) donde encuentras amplias ares &aacute;reas verdes alberca con chapoteadero, palapa con luz, ba&ntilde;os y regaderas, adem&aacute;s en las &aacute;reas generales tenemos juegos infantiles, estacionamiento para visitas, contenedores de basura y vigilancia las 24 hrs.</p>",Casa,Nicolas Bravo S/N,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,80.0,50.0,129310.0,16.812817541812926,-99.79471437089842,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,488500.0,1201608.208430831
269887,hermosa casa 3 recamaras en fracc. residencial zona acapulco diamante,"casa en fraccionamiento residencial. 

su diseño es minimalista (espacios abiertos e iluminados). 
su distribución es en dos niveles (planta baja y planta alta). 

planta baja: 
dos cajones de estacionamiento. 
pórtico (acceso a la casa). 
medio baño (o baño de visitas). 
cocina integral equipada (tiene tanque de gas estacionario). 
área de sala. 
área de comedor. 
aire acondicionado (área de sala y comedor). 
cuarto de servicio con baño completo. 
área de lavado con domo, pileta, lavadero, boiler e instalación para lavadora y secadora. 
escaleras con barandal para accesar a la planta alta. 
dos canceles corredizos que permiten el acceso al área jardinada y alberca. 

planta alta: 
recamara 1 (principal) con aire acondicionado, baño completo (tina de baño), balcón y closet de madera con tocador. 
recamara 2 con aire acondicionado, closet de madera con tocador y ventana corrediza con vista al área de alberca y jardines. 
recamara 3 con aire acondicionado, closet de madera con tocador y balcón con vista al área de alberca y jardines. 
un baño completo que dan servicio a la recamara 2 y recamara 3. 

otros: 
dos tinacos de 1100 lts. casa uno. 
disfruta de una amplia alberca como área común de su cluster), el alberca tiene una palapa con bar húmedo, asoleaderos humedos, y chapoteadero. 

además el fraccionamiento brinda el beneficio de estacionamiento para visitas, palapa club, dos canchas de paddle tennis, acceso controlado (seguridad las 24 hrs.), amplias avenidas, recolección de basura, cisterna gral. de agua que sirve de reserva a todo el fraccionamiento. 

se localiza a unos pasos del blvd. de las naciones y del centro comercial la isla.",Casa en condominio,Acapulco Diamante muy cerca del Centro comercial La Isla,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,124.0,,38062.0,,,2015-01-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1950000.0,1963001.8366747226
105559,"vendo condominio en marina diamante, acapulco. modelo catamaran","vendo departamento modelo catamaran, completamente nuevo, amueblado en marina diamante en acapulco, frente del centro comercial shopping la isla, a un costado del centro de espectaculos forum mundo imperial, a 5 min del aeropuerto internacional, cuent con sky, aire acondicionado, cocina integral, alberca, club náutico, cancha de tenis, etc 
el condominio cuenta con cocina integral completamente equipada (vajilla completa, vasos, tazas, sartenes, cacerolas, cubiertos, topers, utensilios, horno eléctrico, horno de microondas, refrigerador, estufa electrica, cuarto de lavado, sky en sala y recamara principal, aire acondicionado en las dos recamaras y en la sala-comedor; cuenta con una recamara matrimonial, otra recamara hay una litera donde la cama de abajo es matrimonial y la de arriba es individual, sala, dos baños completos, mosquiteros en todas las ventanas, ventilador de techo y ventilador portátil, agua caliente en ambos baños, fumigado, tiene alberca compartida con agua caliente, 2 cajones de estacionamiento y contenedor de basura que se encuentra a un costado del estacionamiento, cuenta con lago artificial, control de acceso con seguridad las 24 horas, ciclo pista, amplias áreas verdes de recreación y un club de playa a 10 min del fraccionamiento, en playa bonfil.",Apartamento,"Boulevard de las Naciones s/n Vicente Guerrero 200 C.P. 39932, Acapulco de Juárez, Guerrero",Acapulco de Juárez,Guerrero,2.0,2.0,2.0,2.0,83.0,83.0,129347.0,16.7639894,-99.763074966666,2014-01-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1200000.0,1253521.410356551
79700,costa azul impecable departamento 3 recámaras 140 mt2 cerca de la costera,"en el fraccionamiento costa azul vendo hermoso departamento semi nuevo, a unos pasos de la costera, amplia sala comedor con terraza, cocina integral con barra de granito, cuarto de lavado, tres recámaras con closets, dos baños. aire acondicionado en todo el departamento. elevador, estacionamiento. 
bonita y grande alberca, gym equipado, cancha de tennis, salón infantil. 
excelente mantenimiento y vigilancia. 
acepto créditos.",Apartamento,FRACCIONAMIENTO COSTA AZUL,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,2.0,140.0,,38012.0,,,2015-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,2239872.246945229
