id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
298548,hermosa casa en lomas 2a. sección,"<p><strong>en venta preciosa casa en lomas 2&ordf;. secci&oacute;n</strong></p>
<p>terreno: 145 m2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n: 160 m2</p>
<p><strong>distribuci&oacute;n:</strong></p>
<p>cochera para dos autos.</p>
<p>port&oacute;n.<strong> </strong>sala. comedor.</p>
<p>3 rec&aacute;maras c/closet cocina equipada y alacena 2 &frac12; ba&ntilde;os.</p>
<p>hall tv.</p>
<p>&nbsp;terraza. patio. cuarto de servicio con ba&ntilde;o completo.</p>
<p>&aacute;rea de lavado. boiler.</p>
<p>tanque estacionario.</p>
<p>aljibe 3 m3.</p>
<p><strong>precio: $  pesos.</strong></p>
<p><strong>para mayores informes y ventas:</strong> <strong> tel:  (lada 01 444).</strong></p>
<p>&nbsp;</p>",Casa,lomas 2a seccion,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,160.0,145.0,343015.0,22.1773425,-100.99668730000002,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1895000.0,1647592.817518802
125414,"departamento en venta en arboleda de tequisquiapan, san luis potosí, san luis potosí","<p>cuenta con estacionamiento techado de 12 m2, en excelentes condiciones y muy centrico</p>",Apartamento,VICTOR ROSALES,San Luis Potosí,San luis Potosí,0.0,2.0,0.0,1.0,50.0,,87735.0,22.1549028,-100.989412,2013-06-04 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,389170.67297642096
224220,departamento en venta lomas 4ta,"3 preciosos departamentos 1 x planta, ubicados en la exclusiva zona de lomas 4a sección con muy buenos acabados, cada departamento cuenta con cocina integral amplia, sala, comedor con duela, antecomedor, 3 amplias recamaras la principal con vestidor, 2 terrazas, cuarto de servicio con baño, cuarto de lavado, cochera para 2 autos con portón eléctrico. el  depto de arriba cuenta con roof garden con vista . ven a conocerlos te van a encantar!!!!!

terreno 312.5 m2 / construcción 170 m2.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,2.0,3.0,170.0,312.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1761994.8306590184
18594,casa en lomas cerca de himalaya ,"excelente casa cerca de himalaya y hotel westin con 175 m2 de terreno y 190 m2 de construcción, planta baja: sala, comedor, cocina integral, área de lavado, jardín amplio, cochera para 2 autos. planta alta: 3 recamaras, hall de t.v.

se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.

contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.

atencion los 365 dias del año, sin molestos horarios de oficina.
llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.

si no tenemos la casa que quieres te la conseguimos!!!!
visita nuestra pagina     
para mayores informes y muestra de la propiedad:
  
tel:  cel: 
",Casa,Himalaya,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,190.0,175.0,343015.0,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1990798.8569394515
49670,casa en venta en prados de san luis,"-- rcv1407n-15 --    casa en preventa, sala-comedro amplios ,&nbsp;recamara principal con vestidor, jardin",Casa,RECURSOS HIDRAULICOS 435,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,192.0,175.0,87762.0,,,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,2013679.2595674947
22463,casas en venta lomas 4a. seccion,"sala-comedor, persians en rec y sala-comedor, area de lavado, hidroneumatico, riego x aspersion",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,120.0,126.0,,,,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1189984.764957936
264262,casa en buenas condiciones en fracc. rinconadas de b. anaya,"<p>casa de 2 niveles con: cochera techada para 1 auto, pequeño jardín, sala, comedor, cocina con tarja, 1 recamara, patio de servicio. en 2 do. nivel: 2 recamaras, 1 baño completo, terraza amplia. al inmueble se le están haciendo mejoras tanto de pintura,en la cochera y terraza se le dará acabado con repellado. </p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,10.0,3.0,1.0,1.0,160.0,90.0,,,,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1647592.817518802
123422,casas en venta  lomas del tec   ," lomas del tec  
nueva, 243.56 mts. de terreno, 300 mts. de construccion 
2 plantas, 3 recamaras c/closet y baño c/canceles de cristal templado, 3.5 baños, sala-comedor, hall de t.v., barandal de cristal temprado, lamparas en toda la casa, cochera para 3 autos sin techar c/porton automatico, closet de blancos, recibidor, estudio, cocina integral c/lavavajillasy alacena, antecomerdor, cuarto y patio de servicio, area de lavado, terraza c/jardin al frente techada c/vista al campo de golf.",Casa,CAÑADA DE AREZANA,San Luis Potosí,San luis Potosí,0.0,3.0,3.0,3.0,300.0,,87706.0,,,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3249221.001481832
264356,casas en venta lomas 4a  seccion,"casa muy bonita e iluminada, sala-comedor,",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,180.0,124.0,,,,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1876396.8437992348
21579,casa en venta en viveros,"casas nuevas en venta, viveros san luis potosí, consta de 3 recamaras, principal con vestidor y baño, 2.5 baños, cochera 2 autos con portón y cocina integral",Casa,Viveros,San Luis Potosí,San luis Potosí,,3.0,0.0,2.0,175.0,144.0,87776.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1915000.0,1819195.8372291266
77355,casa en venta en san luis potosí,"casa en venta, lomas 3 sección, san luis potosí, consta de 2 plantas, 3 recamaras, 3.5 baños, cocina integral incluye refrigerador, sala, comedor, estudio, hall tv, cuarto de servicio y de lavado.",Casa,CORDILLERA ORIENTAL,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,265.0,155.0,,,,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2848813.9554910744
180033,"jacarandas, por morales-saucito","<p>casa de 2 plantas, 4 recamaras, 2 c/closet, sala-comedor, cocina/integral, cochera 1 auto, 2 baños,patio de lavado y jardin.</p>tiene protecciones, cocina integral, cisterna y bomba.",Casa,,San Luis Potosí,San luis Potosí,4.0,4.0,1.0,2.0,90.0,92.0,87578.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,846778.7255372867
109386,balcones del valle,"<p>casa en venta, en balcones del valle, consta de cuatro habitaciones con closet, dos baños, la principal con jacuzzi, estudio, cochera techada con porton electrico, area de lavado.
</p><p>asesora marce  ext. 105</p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,280.0,160.0,87845.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2189000.0,3020416.975201399
202142,"a 5 minutos de villa magna, con casa club","<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina, 1/2 baño, patio de servicio, 1 recamara con baño completo. en segundo nivel : 3 recamaras la ppal. con baño , hall de tv. </p>",Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,2.0,138.0,,87575.0,,,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1117000.0,1395908.3886103258
171255,casas en venta loma dorada,cuenta con un departamento tipo estudio con 1 y medio baño !!!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,235.0,308.0,87460.0,22.134742786585626,-101.02812767028809,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2505607.916070425
16351,remodelada en jacarandas,"casa de 2 plantas recién re-modelada, cuenta con un salón de juegos anexo a sala comedor, cocina integral, porton electrico, 3 recamaras",Casa,privada almensros,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,2.0,130.0,,87632.0,22.1695985,-101.0068455,2016-12-06 00:00:00,0.0,1.0,0.0,0.0,0.0,1250000.0,1304386.7780981525
41533,casa en venta en lomas del pedregal,"excelente casa en venta en privada del pedregal 1. cuenta con 3 plantas, 3 recamaras, 4 baños y medio, cocina integral, sala, comedor, hall de tv, patio y cuarto de servicio completo, recibidor, cochera para dos autos y jardín con terraza. cuenta con acabados de lujo y una ubicación exclusiva.",Casa,Tercera Privada,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,330.0,315.0,87712.0,,,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,3592427.0409024814
161356,casa en venta buenas condiciones en valle de jacarandas ,"<p>casa de 1 `planta con : cochera 1 auto con barandal, sala, comedor, cocina, 1 baño completo, 2 recamaras, 1 de ella con closet , patio de servicio amplio, cisterna, bomba, barandal, protecciones, </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,2.0,1.0,1.0,90.0,100.0,87582.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,846778.7255372867
175796,casa amplia en venta,"<p>3 recamaras, 3 y medio baños, hall de tv, estudio, sala, comedor, cocina integral, cuarto de juegos.</p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,220.0,190.0,87716.0,,,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2334004.8963601002
55264,casa en calle luna frente antigua central camionera:,"casa usada de 2 plantas, 3 recamaras sin closets, hall de television, 4 baños completos, sala y comedor amplia, cocina simple, patio de servicio, cochera para un auto, acabados de primera, aluminio en ventanas",Casa,LUNA,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,4.0,125.0,90.0,88006.0,22.1441712,-100.95411439999998,2016-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1247185.7715280442
266155,casa en venta  dalias    bien cuidada ,"casa en 7ma de dalias , 90m2, 2 plantas, 4 recamaras, 2 baños completos, cocina , sala, comedor, cochera techada para un auto c/cancel.",Casa,SEPTIEMA DE DALIAS,San Luis Potosí,San luis Potosí,10.0,4.0,1.0,2.0,140.0,95.0,87945.0,22.1560807,-100.90758449999998,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,1418788.791238369
177423,"departamento en venta las palmas, soledad de graciano sanchez","estrena lindo departamento!!

 nuevo departamento en venta, cuenta con 3 recámaras la principal con closet (a negociar las otras dos recámaras) un baño completo, cocineta en madera color danés, yeso y pintura de primera calidad, cuarto de lavado, cochera para un auto, cisterna con capacidad para 1500 litros de agua, boiler automático con capacidad de 40 litros de agua, lavadero de granito, pisos de 45 x 45 cm, preparación  para tanque de gas y tinaco de plástico rotoplas tricapa de 750 litros.

terreno 120 m2 / construcción 80 m2",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,81.0,81.0,,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,743816.913711092
207520,casa de 2 plantas 3 recamaras 3 1/2 baños en san angel,"<p>casa de dos plantas, tres recamaras dos con ba&ntilde;o y clocets, tres y medio ba&ntilde;os, sala, comedor, cocina con cocina integral, pasillo lateral, patio de servicio, cochera, patio delantero, protecciones y porton</p>",Casa,San Alfonso 252,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,3.0,96.0,132.0,343190.0,22.184647355600404,-101.00827670370485,2013-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,915419.9334214167
234237,departamento en venta altea iii   3 aves,"disponibles 4 departamentos en venta, totalmente equipados, acabados de lujo, pisos de marmol, duela de madera en habitaciones, cocina integral con cubierta de granito, bodega x depto. en estacionamiento, áreas comunes amplias y funcionales, roof garden con terraza, gimnasio y area infantil.",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,,202.0,245.0,87460.0,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2128081.272707711
91126,casas en venta cumbres,"ven a conocer esta hermosa residencia en venta. ubicada en una de las colonias de tradición de la ciudad se levanta una construcción de 436 metros, albergando en planta alta 4 recámaras, un amplio hall de televisión y dos baños completos. en la planta intermedia un iluminado recibidor con chimenea y doble altura te espera. la planta baja es la mas amplia, cuenta con sala comedor comunicada con una linda terraza con ventanas corredizas permitiendo una inigualable ventilación e iluminación, ante comedor, bar, estudio, y enorme cuarto de juegos (que podría convertirse en una recamara en planta baja pues tiene un baño ahí mismo). la cocina integral esta comunicada con el patio de servicio y área de lavandería. cochera techada para 4 automóviles y caben dos mas sin techar resguardados por un fuerte y seguro portón eléctrico (nuevo). es una excelente oportunidad no la pierdas. te esperamos !!!
<br>terreno 360 m2 / construcción 436 m2",Casa,,San Luis Potosí,San luis Potosí,,4.0,,3.0,436.0,360.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4805088.380188776
179548,jardin,"es un conjunto de 6 departamentos, 2 habitaciones, 2 baños, sala, comedor, desayunador, hall de t.v., patio.",Apartamento,,San Luis Potosí,San luis Potosí,0.0,2.0,0.0,2.0,110.0,110.0,87724.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1075582.7518177195
51573,,"la mejor zona en san luis potosi, muy tranquila, segura, sin trafico, y sobre todo en optimas condiciones
planta baja: 
cochera 2 autos, sala, y comedor, cocina integral con antecomedor, ½ baño, cuarto de servicio con baño,  jardin,  area de lavado, aljibe con bomba
planta alta: 3 amplias recamaras 2 con closet muy amplios, 2 baños completos
departamento: 
planta baja: amplia sala, cocina integral, patio servicio, ½ baño con closet, 
planta alta: amplia recamara con closet vestidor, y bañ",Casa,SIERRA DEL POTOSI  LOMAS 4a 136,San Luis Potosí,San luis Potosí,10.0,5.0,2.0,,250.0,300.0,343015.0,22.120609100000006,-100.9334013,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,2677210.9357807497
249759,casas en venta villas de jacarandas,"<p>casa de 2 plantas, 4 réc,sala, comedor, cocina, 1.5 baños, portón, bomba. disponible a partir de junio.
</p><p></p>",Casa,CIRCUITO MANZANAS,San Luis Potosí,San luis Potosí,10.0,4.0,2.0,2.0,158.0,96.0,87632.0,,,2016-10-11 00:00:00,1.0,0.0,0.0,1.0,0.0,950000.0,1624712.4148907587
11586,casa villamagna,"<p>excelente casa en villamagna con acabados de lujo con 160 m2 de terreno y 230 m2 de construcci&oacute;n. planta baja: sala, comedor, cocina integral con granito y barra, &aacute;rea de servicio, patio semi techado, cochera techada para 2 autos con port&oacute;n el&eacute;ctrico. planta alta: 3 recamaras ppal. con ba&ntilde;o, 2 ba&ntilde;os completos, closets de blancos, amplio hall de t.v. los ba&ntilde;os&nbsp; tienen canceles de vidrio templado, carpinter&iacute;a de lujo.</p>
<p><strong>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.  contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.  atencion los 365 dias del a&ntilde;o, sin molestos horarios de oficina. llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>si no tenemos la casa que quieres te la conseguimos!!!!  para mayores informes y muestra de la propiedad:    tel:  cel: </strong></p>
<p>&nbsp;</p>",Casa,Villamagna,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,230.0,160.0,,22.130693,-101.0395815,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2448406.9095003167
206803,"casa en execelente ubicacion, con accesos rapidos cercana a tequis ","<p>casa de 2 niveles con : sala, comedor, cocina integral, estudio, 1 baño completo, y patio trasero, en 2do. nivel con: 3 recamaras la ppal. con baño, sala de t.v. </p>",Casa,,San Luis Potosí,San luis Potosí,6.0,,0.0,1.0,117.0,112.0,87734.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,1155664.1610158712
144709,casas en venta fraccionamiento  de galvez,,Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,1.0,120.0,80.0,,22.137744068163663,-100.92082858085631,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1189984.764957936
77301,depa nuevo con balcon,"excelente departamento en privada con caseta de vigilancia, áreas verdes, áreas de juegos para niños. el departamento cuenta con cocina integral con alacenas, persianas en todo el departamento. <br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,3.0,3.0,1.0,1.0,80.0,,87809.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,732376.7123970703
285600,"casa de 3 habitaciones y 4 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san sebastian: </strong>la recamara principal cuenta con ba&ntilde;o y vestidor y otra recamara mas tambien cuenta con ba&ntilde;o.</p>
<p>ubicado en el <strong>fraccionamiento fraylea residencial&nbsp;</strong>cuenta con hermosa area equipada con alberca para ni&ntilde;os, aparatos de ejercicio al aire libre, mini cancha de futbolito, salon de usos multiples y terraza<strong></strong></p>",Casa,FRAYLEA DEL PARQUE (FRAYLEA RESIDENCIAL) 407,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,4.0,194.0,140.0,88055.0,22.084446906395,-100.86985588073999,2014-03-08 00:00:00,0.0,0.0,1.0,1.0,0.0,1237875.0,2036559.662195538
211185,lujosa casa en la vista,"propiedad con hermoso diseño de iluminación (led) amplias recamaras cada una con vestidor y baño dentro de un desarrollo con las mejores vistas panorámicas de la ciudad. 
equipamiento: calentador solar hidro neumático, sistema único de ahorro de agua",Casa,residencial la vista,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,265.0,265.0,87706.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2848813.9554910744
246810,"casa en venta en tequisquiapan, san luis potosí","se vende preciosa casa en el barrio de tequisquiapan, con una excelente distribución y muy buen estado de conservación.
cochera techada para dos vehículos.
sala y comedor amplios.
baño completo y closet de blancos.
cocina totalmente equipada con espacio para desayunador.
área de lavado techado.
patio con parrilla empotrada para carnes asadas.
hall de televisión.
baño completo.
dos recamaras con closet.
recamara principal con closet y baño completo.
precio:  pesos.
para",Casa,Tequisquiapan,San Luis Potosí,San luis Potosí,15.0,3.0,2.0,3.0,160.0,100.0,87750.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1647592.817518802
59354,ultimos locales en zona diamente comercial,<p>excelentes locales dentro de la zona diamante ed san luis comercialmente</p>,Local Comercial,,San Luis Potosí,San luis Potosí,,,,,146.0,,343015.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2554275.0,1487429.999122499
31916,oportunidad ultima en privada,"<p>amplisima casa en muy buena privada de casas, equipada con muy amplias áreas verdes, caseta de vigilancia, 2 portónes eléctricos.
</p><p>
</p><p>la casa cuenta con espacios muy amplios en todas sus áreas, por lo que hace de esto una casa muy famliar y confortable.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,2.0,96.0,90.0,88090.0,22.197895330914694,-100.93204021453856,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,915419.9334214167
