id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
222295,departamento super ubicado a 1.5 cuadras de insurgentes,"<p>magn&iacute;fica ubicaci&oacute;n, amplio bien conservado departamento de 152 m2 en piso + 10 m2 de cuarto de servicio, 3 rec&aacute;maras, 1 1/2 ba&ntilde;o, sala de tv, cuarto de lavado, amplia cocina con desayunador, sala-comedor, un lugar de estacionamiento con posibilidad de otro, cuota de mantenimiento $1,350/mes</p>",Apartamento,Vito Alessio Robles 41 - 102,Alvaro Obregón,Distrito Federal,37.0,3.0,1.0,1.0,162.0,,23146.0,19.3508321,-99.1851068,2013-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3465741.6138187833
36738,casa en venta en cuajimalpa,"-- rcv --    magnifica casa para actualizar. ubicada en la parte alta de cuajimalpa, con vista panoramica a la ciudad de m&eacute;xico. ideal para familias que gustan de grandes espacios. terraza y jardin privado de muy buen tama&ntilde;o.",Casa,Castillo Ledón 0,Cuajimalpa de Morelos,Distrito Federal,30.0,3.0,,4.0,280.0,,23734.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5371946.043821956
117696,,"excelente casa, remodelada hace 9 años, en muy buen estado de conservación, pisos de loseta y paredes con tirol, ventanería de herrería, cocina integral con barra desayunador.  muy buenos espacios, muy iluminada. p.b.: estacionamiento para 3 autos, sala y comedor muy amplios con ventanal y puerta al jardín, estudio. p.a.: 4 recámaras con closet, 1 baño completo con jacuzzi y azulejo. azotea: cuarto de servicio con baño y área de lavandería.  8 mts. de frente x 20mts. de fondo.",Casa,MOCTEZUMA,Xochimilco,Distrito Federal,20.0,4.0,3.0,2.0,200.0,160.0,25061.0,,,2012-01-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,4079604.0573791265
168206,"san pedro de los pinos, departamento, venta, benito juarez, cdmx.","<p>san pedro de los pinos, benito juarez: departamento de 181.36m2 desarrollada en 2 niveles
</p><p>primer nivel: 2 recamaras con baño completo, estancia, comedor, cocina integral, cuarto de lavado.
</p><p>segundo nivel: rooff-garden, estancia, cocina integral, un 1/2 baño, bodega, un cajón de estacionamiento, excelente ubicación, a una cuadra del metro san pedro de los pinos, muy comunicado, cerca de escuelas, jardines, zona muy segura. al contado, entrega inmediata.
</p><p> 
</p><p>informes: martha pabón  tel.  
</p><p>correo:  
</p><p> 
</p><p> y asociados  de  con 31 años de experiencia, te ayuda a encontrar el inmueble, que estás buscando. ¿vendes o´ rentas? te ayudamos, visítanos en nuestra página: o´ contáctanos al teléfono
</p><p> con 20 líneas, un asesor especializado con gusto te atenderá. tenemos una gran cartera de inmuebles para ti, a excelentes precios.
</p><p></p>",Apartamento,Avenida Revolución,Benito Juárez,Distrito Federal,0.0,2.0,,2.0,181.0,181.0,23567.0,19.3904455,-99.1859713,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,6733365.0,3772672.835598955
262941,normandia,"<p>para estrenar, nuevo excelente departamento , con 2 recamaras, 2 baños,alcoba que se puede ocupar como estudio o area de tv,1 lugar de estacionamiento, roof garden común,area de tendido en azotea,elevador de extraordinaria calidad, muy buenos acabados , muy comunicado entre dos grandes vias de comunicacion en inmejorable zona...no mascotas
</p><p>
</p><p></p>",Apartamento,,Benito Juárez,Distrito Federal,,,1.0,,72.0,,23550.0,19.374741425319826,-99.13924942513121,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1568279.0,2011856.8790706003
121227,"ph, preventa, sobre vertiz","exclusivo desarrollo de 11 departamentos de lujo en zona con alta plusvalía y ubicación privilegiada, el desarrollo contará con elevador, seguridad 24 horas, cctv y planta de luz. 

desde 95 m2, todos con balcón y bodega, 2 recámaras, 2 baños (con ventilación natural) y 2 estacionamientos independientes. 

disponibilidad: 
1. departamentos con vista hacia vertiz o hacia el poniente desde:  hasta  
2. garden house: único en el desarrollo, cuenta con terraza privada integrada al departamento de 30m2, quedando un área total de 120 m2:  
3. ph exterior, 190 m2 distribuidos en 2 niveles integrados, roof garden privado con la mejor vista hacía vertiz y los volcanes:  

preventa en primera etapa, oportunidad  inversionistas, llámanos  mayores informes. 
daniela gonzález cel  y ofi. ",Apartamento,Av. Vertiz ,Benito Juárez,Distrito Federal,,2.0,2.0,2.0,190.0,190.0,23560.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5220000.0,3918061.309073773
169574,gran oferta !!!  casa en condominio pablo ucello,"casa en condominio de 155m2: 3 recamaras c/closet, la principal cuenta c/vestidor y baño completo, sala comedor, área de tv, cocina con desayunador, 2 ½ baños, cuarto de servicio con baño completo, patio trasero y 2 lugares de estacionamiento fijos.",Casa en condominio,Pablo Ucello 55,Benito Juárez,Distrito Federal,20.0,3.0,2.0,2.0,155.0,,23563.0,19.3825459,-99.1830883,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,3352661.690005035
203925,,-- rav44e-281 --,Apartamento,Morelos 95,Azcapotzalco,Distrito Federal,15.0,3.0,2.0,1.0,70.0,,23429.0,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1979548.3294095295
193900,excelentes oficinas hipodromo condesa ,"200 metros habitables a media cuadra del metro chilpancingo y una del metro bus, 4 cajones de estacionamiento, elevador piso 12 con vista frente a baja california,sala de juntas,recepcion, oficinas administrativas gerenciales, baños ,cocina, cubiculos...todo con acabados en madera, porcelanato,plafones, adaptada para lineas telefonicas ...precio a tratar ...chequelas",Oficina comercial,AVENIDA BAJA CALIFORNIA ,Cuauhtémoc,Distrito Federal,10.0,,,,200.0,250.0,23815.0,,,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,0.0,4600000.0,4079604.0573791265
150096,departamento en venta - lomas de chapultepec,"excelente departamento en venta - lomas de chapultepec 

3 recamaras 
2 1/2 baños 
sala 
comedor 
estudio de tv 
ante comedor 
cocina 
closet de blancos 
cuarto de lavado y cuarto de servicio con baño 
2 cajones de estacionamiento 

áreas comunes: 
salón de fiestas, 2 jardines, elevador de servicio, elevador principal, vigilancia las 24 hr",Apartamento,Andes,Miguel Hidalgo,Distrito Federal,10.0,3.0,2.0,2.0,225.0,,275338.0,19.430224300000006,-99.20870009999999,2015-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,7000000.0,4483460.92814251
183736,,"despierta con vista a bellas artes. precioso departamento con vista privilegiada en puerta alameda fase 3 los acabados de esta fase son superiores a los de las fases 1 y 2. una recamara muy amplia ya que el departamento es de 66 m2, cuenta con 1 baño con muebles de lujo, closets completos, 1 lugar para estacionamiento, cocina integral, piso de madera solida, granito, acabados terminados y de lujo, salones de juegos, bussines center, alberca techada, cine. para mayores informes llamanos!!!",Apartamento,Revillagigedo,Cuauhtémoc,Distrito Federal,1.0,1.0,1.0,2.0,66.0,,,19.434219297724038,-99.14568901062012,2012-05-14 00:00:00,1.0,1.0,1.0,1.0,0.0,2054000.0,1914931.230087388
42378,departamento en venta en benito juárez,"desarrollo de 7 deptos., que goza de alto desemñeo ecológico, logrando ahorro de agua, gas y electricidad, iluminación y ventilación natural, todos exteriores con balcón, terraza o roof garden, huertos urbanos, manejo de residuos, aislamiento acústico entre deptos. estructura arborea, mayor resistencia sismica, diseño bioclimático.$ 3´",Apartamento,NICOLAS SAN JUAN,Benito Juárez,Distrito Federal,0.0,3.0,3.0,2.0,257.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,4207140.0,5000397.722719642
96520,juan josé eguiara y euguren,"casa tipo duplex, en muy buenas condiciones, tiene 4 recámaras, 1.5 baños, cuarto de lavado, cuarto de servicio, una casa en la parte de atrás con sala, comedor, cocina, 3 recámaras, 2 baños. estacionamiento para 3 autos.",Casa,Juan José Eguiara y eguren,Iztacalco,Distrito Federal,10.0,4.0,3.0,1.0,380.0,180.0,24113.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5800000.0,6987373.526875492
77725,"casa venta tlaloc, xochimilco","planta alta: 4 recamaras, la principal con baño integrado las 3 recamaras restantes con piso terrazo y comparten baño un estudio, closet en sala de tv, estancia piso mosaico, cocina con tarja, piso terrazo, área de despensa 
planta baja: hall distribuidor: 3 recamaras, piso de loseta, 1 baño completo, patio de servicio con boiler, cocina (únicamente tarja)2 habitaciones, 1 baño completo, 1 hall distribuidor.....gas estacionario de 300 lts, bomba hidráulica",Casa,"Tlaloc, La Noria",Xochimilco,Distrito Federal,20.0,9.0,3.0,4.0,401.0,217.0,25061.0,19.267860100000004,-99.13012249999996,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,7326613.298316735
63307,casa en venta lomas de tarango  pesos,"casa en venta en la colonia lomas de tarango de recuperación bancaria, 114 m2 de construcción, 3 recámaras, 2 baños, sala, comedor, cocina, área de lavado, 1 estacionamiento, 23 años de antigüedad. prol. 5 de mayo 3050, deleg. álvaro obregón, c.p. 01620. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente con fondos propios. se entregan de 8 a 10 meses máximo. tenemos más de dos mil propiedades en remate en toda la ciudad y estado de méxico, zonas como hipódromo, roma, condesa, del valle, nápoles, narvarte, anzures, polanco, lomas de chapultepec, san miguel chapultepec, san josé insurgentes, florida, guadalupe inn, pedregal, bosques de las lomas, herradura, interlomas, etc. solicita una cita al celular  www.rematebancario.mx",Casa,Prol. 5 de Mayo 3050 ,Alvaro Obregón,Distrito Federal,23.0,3.0,1.0,2.0,114.0,114.0,23328.0,19.360770248319984,-99.22236539259035,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,886666.0,2690336.4219530853
44686,departamento en col. torre blanca ,"gran oportunidad para usted que quiere invertir hágase propietario de éste inmueble en excelente estado, al comprar una recuperación bancaria adquiere los derechos de una propiedad que quedó como garantía y no fue cubierta en su momento 
adquiera este departamento al mejor precio solo pago de contado a media cuadra de calz. legaria en la colonia torre blanca delegación miguel hidalgo quinto piso, 78 m2 de construcción, 2 recámaras, 2 baños, sala, comedor, cocina equipada , área de lavado, 1 estacionamiento, elevador, vigilancia 5 años de antigüedad. en tan solo  con un pago inicial de  a la firma del contrato el resto  en la cesion de derechos. indispensable recursos propios. no aplican créditos bancarios o infonavit. esta propiedad cuenta con un avaluo comercial de . para mayores informes quedo a sus ordenes en el cel.  o e-mail; ",Apartamento,LAGO ESCLAVOS 12,Miguel Hidalgo,Distrito Federal,6.0,2.0,1.0,2.0,75.0,75.0,24555.0,19.4579819,-99.19269029999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,911320.0,2060319.7035622064
60675,vendo casa en la colonia 20 de noviembre,"inmueble de 4 niveles de construcción. 

consta de 6 departamentos, los cuales cuentan con sala - comedor, cocina y baño completo; además cuenta 2 lugares de estacionamiento y área de lavado en la azotea. cuenta con uso de suelo habitacional y comercial en planta baja. se ubica a unos cuantos minutos del eje 3 ote. eduardo molina y muy cerca de circuito interior. 

esta propiedad esta perfecta para remodelar los departamentos y rentarlos a un precio más alto, o en su defecto hacer un proyecto para la construcción de departamentos y ponerlos en venta.",Casa,Tipografía No. 135,Venustiano Carranza,Distrito Federal,20.0,9.0,2.0,,400.0,,24989.0,,,2015-05-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,7310459.0234862
204366,departamento en venta en nextitla,,Apartamento,Nextitla,Miguel Hidalgo,Distrito Federal,2.0,3.0,1.0,2.0,79.0,,24573.0,19.457204746270968,-99.17229652404785,2012-01-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2124936.8028843477
97231,bodega comercial en venta,"<p><strong>vendemos bodega de 200m2 con un local comercial</strong><strong>&nbsp;</strong>sobre avenida principal, con alto flujo vehicular, cuenta con 20m2 de oficinas y acceso para unidades grandes.</p>
<p>&nbsp;</p>",Bodega comercial,"Av. 3A casi esq. con Calzada Vallejo, El Progreso Nacional, Gustavo A.Madero, D.F.",Gustavo A. Madero,Distrito Federal,30.0,,0.0,,200.0,200.0,24020.0,19.5191474,-99.1583256,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4079604.0573791265
283463,bonita casa en venta trato directo,"casa sola, ubicada en santa cruz xochitepec, en xochimilco, a unas cuadras del chedraui acueducto, 160 m² de terreno, 200m² de construcción, sala, comedor, cocina integral, sala de tv o de video juegos, estacionamiento para 4 autos, 2 baños completos, 4 recámaras, la principal con vestidor y baño completo, terraza y cuarto de lavado amplio, excelente oportunidad.",Casa,calle de Lirio,Xochimilco,Distrito Federal,10.0,4.0,,2.0,200.0,,25096.0,19.255241247752547,-99.12677714146116,2014-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,4079604.0573791265
280116,"se vende departamento c. cordoba, col. roma norte","inmueble en remate bancario, no aceptamos creditos hipotecarios, infonavit, fovissste",Apartamento,CORDOBA 0,Cuauhtémoc,Distrito Federal,20.0,3.0,1.0,1.0,90.0,90.0,50003998.0,19.4241709,-99.15999069999998,2016-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2690667.0,2302633.826020237
215125,goce de excelente departamento cerca de plaza carso,"excelente departamento muy iluminado con dos recamaras, sala-comedor, cocina integral, pisos laminados en todas las areas, area de lavado, elevador y seguridad las 24 hrs. el departamento cuenta con estacionamiento y balcon con vista panoramica muy cerca de plaza carso, polanco y tienas departamentales. tel ",Apartamento,STA. CRUZ CACALCO #7715,Miguel Hidalgo,Distrito Federal,4.0,2.0,1.0,1.0,60.0,,24553.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1818005.5811041757
143790,venta de bonito departamento en av. boleo ,"espectaculares departamentos en fraccionamiento ubicados en av. boleo, muy buen ubicación , 2 recamaras,1 baño, 1 lugar de garaje. 

contáctanos atreves de : 
teléfono: / 
email:",Apartamento,"AV. BOLEO, VENUSTIANO CARRANZA ",Venustiano Carranza,Distrito Federal,0.0,2.0,1.0,1.0,50.0,50.0,24994.0,,,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2093155.0,1656462.8327988223
260788,"aculco, san jerónimo","excelente casa en condominio horizontal, con áreas verdes muy grandes y juegos infantiles.tres recámaras, tres baños y medio. sala, comedor, terraza cubierta, sala de televisión. 
jardín privado de 60 m2 más 65 m2. jardín en zona federal.",Casa,Barrio San Francisco,La Magdalena Contreras,Distrito Federal,10.0,3.0,2.0,3.0,160.0,196.0,24499.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4180000.0,3433433.0641577123
230214,amplisimos espacios finos acabados vista panorámica,"terraza y ventanales con vista panorámica en sala, comedor, sala familiar y recámaras . amplias recámaras todas con baño y vestidor. amplísma cocina, con despensa, lavandería, cuarto y baño de servicio integrados. pisos duela madera real en todos los espacios y mármol en vestíbulo y baños.cortimas enrollables.mucha luz natural, bien orientado. alberca cubierta con regaderas y vestidores. salón de fiestas,gimnasio, jardín para mascotas. estacionamiento visitas. conserje y seguridad privada",Apartamento,Vasco de Quiroga 499,Alvaro Obregón,Distrito Federal,5.0,3.0,3.0,3.0,360.0,,23191.0,19.3620558,-99.2770613,2015-05-14 00:00:00,1.0,0.0,1.0,1.0,1.0,10000000.0,6664288.0302647855
33394,casa para remodelar,"<p>casa con gran&nbsp; potencial, muy iluminada, con ventaner&iacute;a reci&eacute;n colocada, dentro de una calle cerrada. tiene la opci&oacute;n a 2 departamentos, con accesos independientes, cada uno con la posibilidad de 3 rec&aacute;maras con 2 ba&ntilde;os y 2 cajones de estacionamiento, bodega, cisterna de 1000 litros. muy cerca del boulevard aeropuerto y calzada zaragoza. es una excelente inversi&oacute;n. se aceptan todos los cr&eacute;ditos bancarios, infonavit y fovissste.</p>",Casa,Privada Iztacalco ,Iztacalco,Distrito Federal,30.0,6.0,2.0,4.0,238.0,157.0,24107.0,19.407224416292845,-99.06178411747436,2014-02-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1600000.0,4693466.500939471
123763,excelente departamento en spazzio vitta san antonio,"excelente departamento muy bien ubicado frente a costco san antonio 
65 m2 
piso 5 (iluminado) 
interior (muy tranquilo y silencioso) 
3 recámaras 
2 baños completos 
2 estacionamientos techados e independientes 
bodega 4 m2 (en el mismo piso y pasillo) 
elevador (3 elevadores para 3 torres) 
vigilancia 24 hrs. 
amenidades: lobby, salón de fiestas, ludoteca con juegos, gimnasio, roof garden común, etc. 

interesados contactar a: 
  
cel ",Apartamento,Toltecas 183,Alvaro Obregón,Distrito Federal,3.0,3.0,2.0,2.0,65.0,65.0,23186.0,19.3871109,-99.1922417,2016-11-26 00:00:00,1.0,1.0,0.0,1.0,1.0,2270000.0,1898776.9552568526
