id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
78295,casa en condominio en venta en fraccionamiento cumbres del lago,"extraordinaria casa ubicada en el mejor desarrollo residencial de juriquilla queretaro, excelentes acabados y materiales de construccion, 2 niveles con 3 recamaras c/u con baño independiente, cuarto de servicio, amplio jardin, excelente inversion, acepto credito.",Casa en condominio,CUMBRES DEL LAGO 21,Querétaro,Querétaro,1.0,3.0,3.0,4.0,215.0,294.0,84338.0,,,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2278000.0,2490638.593569232
70739,"excelentes casas en la condesa juriquilla, gran plusvalía aproveche!!!","cinco casas con gran calidad constructiva y arquitectónica 190m2 de terreno y 250m2 s. juegos, estudio, jardín, cto. servicio, esc. cercanas, vigilancia, cisterna, cocina integral, hidroneumatico. casa de tres plantas planta baja: sala, comedor, cocina integral, cuarto de servicio, estudio, baño de servicio, patio de servicio y cuarto de lavado. segunda planta: 3 recámaras con baño la principal con vestidor y balcón. planta alta: salón multiusos con baño completo, balcón, terraza o roof garden. para entrega a partir de septiembre de 2014.",Casa,Condesa de Tequisquiapan y Condesa de Amealco,Querétaro,Querétaro,0.0,3.0,2.0,4.0,250.0,190.0,83942.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2756000.0,2905620.630557066
73693,se venden exclusivas casas en la condesa el refugio,"<p>m2 terreno 177.63 m2 con frente de 10m </p><p>m2construcción : 229.27 m2 </p><p>recamara principal con vestidor, dos lavabos y balcón </p><p>2 recámaras con closets de lujo </p><p>cada recámara tiene su baño </p><p>sala-comedor con vista a jardín </p><p>cocina de lujo cubierta de granito. </p><p>cuarto de lavado </p><p>1 medio baño </p><p>3 baños completos </p><p>amplia sala de tv </p><p>closet de blancos </p><p>escalera con iluminación de cortesía. </p><p>acabados de mármol en cubiertas de lavabos. </p><p>cristales templados </p><p>accesorios eléctricos de lujo </p><p>muebles de baño y grifería españoles. </p><p>interfón </p><p>cisterna de 2800l, tinaco 1200l, </p><p>equipo hidroneumático. </p><p>tanque de gas 300l. </p><p>condominio privado con vigilacia las 24 hr. </p><p>casa club con alberca y áreas verdes.</p>",Casa,,Querétaro,Querétaro,,3.0,,3.0,228.0,170.0,84028.0,20.63976582236515,-100.34692984041747,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2644774.778736142
147740,estrene casa en cumbres del lago,estrene casa con acabados modernos y amplio jardín! en excelente fraccionamiento con vigilancia 24 hrs!,Casa,LAGO OSTION,Querétaro,Querétaro,0.0,3.0,2.0,3.0,270.0,304.0,84338.0,20.698827800000004,-100.47131509999996,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,3142753.2231215425
237628,hermoso departamento en venta. vista panorámica. cumbres del lago,"hermoso departamento con increíble vista panorámica y vigilancia las 24hrs. 
2 recamaras 
2 baños completos 
cocina totalmente equipada 
sala y comedor amplios 
linda terraza con vista panorámica 
1 estacionamiento techado y en 2 áreas comunes 

amenidades 
alberca con bellísima vista y proxímamente alberca techada 
palapa 
gym 
salón de usos múltiples 
cancha de tenis 
amplio jardín en área cómun",Apartamento,Cumbres del Lago Juriquilla,Querétaro,Querétaro,5.0,2.0,2.0,2.0,132.0,132.0,84312.0,20.697636602316386,-100.46393061475828,2016-12-11 00:00:00,1.0,0.0,1.0,1.0,1.0,2700000.0,1506538.3344266547
208651,estrena amplia casa en sonterra!,"<p>estrene casa en una de las zonas con mayor crecimiento y plusval&iacute;a de la ciudad! 154m de construcci&oacute;n. excelentes terminados, pb: cocina con terminados en granito, sala - comedor, estudio, medio ba&ntilde;o, jard&iacute;n con entrada independiente y &aacute;rea de lavado. pa: sala de tv, rec principal con vestidor y ba&ntilde;o, y dos rec&aacute;maras que comparten otro ba&ntilde;o. casa en esquina, en privada. disfrute de las &aacute;reas verdes, la tranquilidad y calidad de vida para su familia!</p>",Casa,Sonterra,Querétaro,Querétaro,0.0,3.0,2.0,2.0,156.0,134.0,,20.611650646016773,-100.48900108751829,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,1791097.4455040265
143872,,"-- rov --    gg cimatario casa en venta de uso comercial  
casa con ubicacion inmejorable en colonia residencial, a pasos de alameda central y 5 min de centro historico, recien remodelada, con uso de suelo comercial y residencial, amplia recepcion, 5 despachos o consultorios, salon de usos multiples de 50 m2, 4 ba&ntilde;os, cocina equipada, 7 lugares de estacionamiento, con patio y jardin interior, telefono activo telmex, instalaciones electricas y de alarma integradas, terreno de 240 m2 y construccion de 270 m2.",Oficina comercial,CARLOS SEPTIEN GARCIA 48,Querétaro,Querétaro,25.0,,,4.0,270.0,,83642.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3142753.2231215425
245236,"oportunidad, t190m2 c155m2  3 rec+sala tv+vestidor+ c lavado+jardín 70m2","oportunidad, excelente precio, casa nueva, con magnífica distribución y amplio jardín de 70 m2, 3 recámaras, vestidor, 2.5 baños, cocina integral con equipo mabe grafito, amplia sala-comedor, jardín de 70m2, cuarto de lavado, cochera para 2 autos. excelente calidad de construcción, totalmente equipada con closets, cisterna, calentador, tanque estacionario,. cantera en fachada y pisos intercerámicos formato 60x60cm. tel  cel  precio de promoción , (*promoción válida por tiempo limitado, sólo 2 casas disponibles) 
fraccionamiento residencial a 7 minutos de antea, con vigilancia 24horas, amplias áreas verdes, alberca, y palapa",Casa,EL REFUGIO RESIDENCIAL S/N,Querétaro,Querétaro,0.0,3.0,2.0,2.0,155.0,190.0,84312.0,,,2015-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1779240.8158758027
67555,terranova residencial en querétaro,"terranova es un residencial que ofrece múltiples bondades en un mismo lugar, esto se aprecia desde su entrada monumental, su planeada distribución y la naturaleza que rodea el lugar, ubicación inmejorable, cotos independientes, amplias vialidades, extensas áreas verdes, terraza de usos múltiples, entrada monumental, plan urbanístico, pista de jogging, a 10 minutos del centro de la ciudad, a 10 minutos de la salida al df. cuenta con escuelas y centros comerciales cercanos.",Casa,Privada Verona 4,Querétaro,Querétaro,3.0,3.0,2.0,2.0,112.0,128.0,127638.0,20.561622931313554,-100.43162327227171,2014-10-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,1269405.7418621783
293816,casa en venta en fraccionamiento privado en juriquilla santa fe,"<p>preciosa casa en venta en fraccionamiento cerrado con vigilancia las 24 horas, acceso controlado, alberca, áreas verdes, cerca de zonas comerciales y escolares, frente a parque con pequeño lago artificial, arenero, juegos infantiles, la casa cuenta con tres recamaras, la principal con vestidor y baño, los baños tiene canceles de cristal templado y paredes forradas de cristal veneciano, sala comedor, estudio (area de television o despacho, cuarto de lavado, terrazas con deck (pisos de madera, especial para exteriores), excelente cocina con cocina quetzal, terreno excedente, en esquina, excelente opción, con todas las comodidades, persianas, lamparas, completa.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,SANTA TERESA,Querétaro,Querétaro,4.0,3.0,,2.0,180.0,340.0,84342.0,,,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,2780000.0,2075656.556581398
41583,hermosa casa en venta en el mirador,"<p>hermosa casa con acabados de lujo. 3 recamaras, principal con baño. sala de tv o estudio en planta baja. amplia estancia con vista y acceso al jardín. cocina en granito. porcelanatos. baños con mármol y canceles de cristal templado. jardín. en fraccionamiento privado con vigilancia, fácil acceso a vias rápidas, cerca de bernardo quintana, áreas verdes, jardin, excelentes acabados, cuenta con 2 baños y medio, sala comedor, cocina equipada, area de lavado, alacena, closet de blancos, closets y bodega.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,3ERA CERRADA,Querétaro,Querétaro,0.0,3.0,,2.0,155.0,128.0,83960.0,,,2016-04-12 00:00:00,1.0,0.0,0.0,1.0,0.0,1690000.0,1779240.8158758027
209787,casa hermosa en queretaro,"3 recamaras, recamara principal con vestidor, 3 baños, 2 estacionamientos, estancia, terraza, cuarto de tv, cocina integral con barra, cuarto de lavado., patio.",Casa,cerrada acacia #59,Querétaro,Querétaro,3.0,3.0,2.0,3.0,165.0,148.0,83629.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1897807.112158041
80555,"en juriquilla, amplia y cómoda casa seminueva. vigilancia. equipada.","muy cerca de  la zona comercial de juriquilla, con plazas y centros comerciales, restaurantes, bancos, cines, colegios y universidades de prestigio, gasolineras. a 10 minutos de plaza antea, con almacenes como el palacio de hierro y liverpool.  

fraccionamiento residencial con vigilancia, 6,000 m2 de áreas verdes, palapa para fiestas, juegos infantiles, cancha de basquetbol, estacionamiento para visitantes. casa en 2 niveles, con persianas y mosquiteros. aire acondicionado en cada una de las recámaras.

 planta baja: sala, comedor, cocina equipada, campana, horno de microondas, alacena, cuarto de servicio con baño, área de lavado, baño de visitas,  patio lateral de servicio con doble reja, patio posterior con adoquín y jardineras, lugar para 2 autos. 

planta alta: 3 recámaras con clósets, la principal con baño privado. un baño completo de uso común. sala de t.v.   * si desea más información, por favor marque al tel.  .
ca-v-ju-2200. easybroker id: eb-ac4932",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,195.0,180.0,84312.0,20.7094961127,-100.4439639063,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2253506.0010047555
121742,casa en venta en juriquilla,"esclusiva casa sustentable con captación de agua pluvial y calentador solar, 3 recámaras con pisos de madera laminada, clósets integrales y vestidor en rec. principal, 2 1/2 baños, estudio, sala-comedor, cocina integral y pisos de mármol, cto. de lavado, cto. de servicio, roof garden, doble sisternas y tinacos, cancelería de aluminio, luminarias y focos ahorradores.",Casa,Punta del Este,Querétaro,Querétaro,,3.0,2.0,2.0,196.0,145.0,84312.0,,,2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2265362.6306329793
164189,casa en condominio en venta en querétaro,"-- rcv --    casa bonita, moderna de dos pisos con doble altura, amplios espacios, ocupada solo&nbsp; por&nbsp; sus due&ntilde;os, jardin amplio, entrada amplia, con mucha luz, cochera techada, buenos espacios de bodega, closet de blancos, dos cuartos de television",Casa en condominio,5ta. DE LA PURISIMA 1,Querétaro,Querétaro,4.0,3.0,2.0,4.0,398.0,,,20.621016132883998,-100.34564495087,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,7700000.0,4660401.815534192
60699,,"-- 0619rcv-gc-296 --    preciosa casa en condominio privado, 3 recamaras, sala, comedor, cocina independiente equipada, medio ba&ntilde;o, recamara principal con vestidor y ba&ntilde;o con tina de hidromasaje, patio de servicio techado, area comun con alberca, palapa y area de juegos infantiles, hermosa vista !!!!, que no te la ganen !!!!!",Casa en condominio,AV LOS CUE 39,Corregidora,Querétaro,5.0,3.0,2.0,2.0,150.0,200.0,,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1719957.6677346835
205555,casa en venta milenio iii queretaro,"237 m2 de terreno 203 m2 de construccion  en planta baja: área de estacionamiento, estudio, sala, comedor, cocina, medio baño, jardín con terraza y asador , patio de servicio, alacena planta alta: 2 recamaras con baño compartido, recamara principal con vestidor y baño completo, sala de t.v.",Casa,MILENIO III,Querétaro,Querétaro,0.0,3.0,2.0,2.0,203.0,237.0,339455.0,,,2014-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2348359.038030546
71494,casa en venta en grand juriquilla querétaro,"nocnok id: mx15-bh7695. hermosa casa en bio grand juriquilla. 

primer planta - sala, comedor, cocina abierta con granito, recámara con baño y cuarto de lavado, jardín y cuarto de servicio. 

segunda planta - 2 recámaras con baño, cuarto de tv, 2 terrazas. 

acabados de lujo, pisos y baños con cubierta de mármol. estátus jurídico: libre de gravamen.",Casa,Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,3.0,170.0,180.0,84312.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1957090.26029916
226292,"querétaro, el refugio, casa nueva frente a área verde","querétaro, el refugio, casa nueva de 139 m2 de terreno y 135 m2 de construcción en dos niveles. 
planta baja, estacionamiento  dos autos, vestíbulo de acceso, sala comedor, medio baño, cocina integral, zona de lavado, terraza y jardín trasero. 
planta alta, 3 recámaras, 2 baños, uno de ellos en la recámara principal. 
la casa se ubica frente a área verde que tiene gimnasio al aire libre. 
el fraccionamiento es cerrado, con vigilancia 24 horas, al que se llega por el anillo vial junípero serra, a 5 minutos del boulevard bernardo quintana. 
se aceptan y tramitan créditos hipotecarios",Casa,Monteverde,Querétaro,Querétaro,0.0,3.0,2.0,2.0,135.0,139.0,127625.0,20.65410256209644,-100.35238008913576,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1542108.2233113262
283840,"casa en venta, el refugio, queretaro ","excelente oportunidad para comprar y estrenar casa. ubicada en un fraccionamiento que cuenta con áreas verdes, juegos para niños, canchas de tennis y basket. 3 recámaras la principal con baño y vestidor. pasillo lateral, 30 m2 de jardín, cochera para 2 autos y opción de roof garden.",Casa,EL REFUGIO ,Querétaro,Querétaro,,3.0,2.0,2.0,150.0,130.0,83666.0,20.645075100000003,-100.35148930000004,2014-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,1719957.6677346835
173628,preciosa casa muy amplia en villas del mesón,"cv578 preciosa casa, en planta alta cuenta con: sala, comedor cocina equipada, despensa, área de lavado, 3 recámras la principal con un enorme vestidor, 2 baños completos, 2 lugares de estacionamiento techados y áreas verdes. en plata baja cuenta con: sala de tv, barra con tarja y banquitos, estudio o cuarto de visitas, baño completo, bodega, amplio jardín, terraza y asador. saliendo de la cocina se encuentra un pasillo que da a la escalera para llegar al lavadero y cuarto de servicio con baño completo. la casa tiene espacios con mucha luz natural, muy agradables y amplios",Casa,VILLAS DEL MESÓN,Querétaro,Querétaro,1.0,3.0,2.0,3.0,273.0,,84308.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3178323.112006214
132422,oportunidad!! propiedad en venta en centro,"los arcos, centro histórico. inmueble con uso de suelo comercial y ubicación inmejorable. en cuanto a su distribución, en la parte frontal cuenta con local de 55 m2 que se divide en dos cubículos con un baño. en la parte posterior se ubica una casa con 3 recamaras, 2.5 baños, sala de tv o estudio, sala, comedor, cocina y área de lavado. en la parte superior hay 90m2 de consultorios, con tres cubículos, recepción y baño, terraza con vista a los arcos. no deje pasar esta gran oportunidad de adquirir un inmueble que puede acondicionar a la medida de sus necesidades sobre la avenida en que se encuentra el monumento más emblemático del estado. llame ahora y visítelo, seguro le resultará una gran opción.",Casa uso de suelo,LOS ARCOS,Querétaro,Querétaro,4.0,7.0,2.0,,270.0,266.0,83608.0,,,2014-05-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3142753.2231215425
220103,casa en venta en juriquilla,"-- rcv --    xi grand juriquilla, estrene casa!!  
&nbsp;  
casa con 189 m2 de terreno y 181 m2 de construccion, con 3 recamaras, 2.5 ba&ntilde;os, sala de tv, amplio jardin, todos los servicios.",Casa,Reserva Xilitla 144,Querétaro,Querétaro,0.0,3.0,,2.0,181.0,189.0,84312.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,2087513.1862096218
121972,departamento en venta en querétaro,"aprovecha la oportunidad de comprar en cumbres del lago. hay 6 modelos desde 106.37 m2 a 140.11 m2 y los precios desde  hasta . cuenta con amenidades de lujo. dentro de juriquilla en una de las colinas mas altas de la zona se erigen tres torres con una vista espectacular, con los mejores servicios y una gran seguridad, cerca de todos los servicios de juriquilla y estupendas vías de acceso. es un lugar increíble para vivir y disfrutar de atardeceres sorprendente. tramitamos tu crédito.",Apartamento,Cumbres de Juriquilla,Querétaro,Querétaro,,2.0,1.0,1.0,140.0,,,20.6919064,-100.4735401,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,1601391.3714524454
94921,casa en venta en fraccionamiento lomas de san pablo,"ran oportunidad!!
propiedad muy céntrica cuenta con 9 recámaras, 7 baños, cocina integral, área de lavado, sala-comedor, terraza, casa de huéspedes. 
cercana a corporativo santander, y tec de monterrey
oportunidad que no puede desaprovechar 
se incluye mobiliario de recámaras",Casa,Lomas de San Pablo   C574,Querétaro,Querétaro,8.0,9.0,1.0,,200.0,160.0,83934.0,,,2012-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2312789.1491458747
